name,price,location,sold,link,date
"LENOVO IDEAPAD SLIM 5i i5-1135G7 8GB 512GB Iris Xe 14"" FHD IPS W10 OHS",11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ips-w10-ohs?whid=0,27-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHArdbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpoAUXosUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_7zsoJOJ1_z68MPR_jzSH7YJe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcHO_M2gHJN1yRPoqjOR_M2CoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17p__-GqV2WuMWHuJVd_92zPJNJeMOo8_nO392-H7h11MWo8jBN_OPqQ1OIu9Bqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uozcWE_1zsHJNke_CvuJJO_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoA-6zcWd_M2VHjY139x6qjBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&page=3&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop,27-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHArdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_HXoAyRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_S2gHJNEe_VvzcPN_92u81Y119B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uouVja_7zzHjOJyRxozVJF_uzoHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17p__-GqV2WuMWHuJVd_92zPJNJeMOo8_nO392-H7h11MWo8jBN_OPqQ1OIu9Bqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uouJJp_7zVH1OE3_z6zV1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAV6uVVN_BzC8jNkZ92o8MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&page=3&t=desktop&is_search=1&management_type=1&dv=desktop&keywords=lenovo+ideapad,27-01-2021
lenovo ideapad slim 3 i3 1005g1 512gb 8GB MX330 2GB 14FHD WIN 10+OHS - 4 gb,8.599.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopHNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHArdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_UXos1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_S26quB93MhqepCR_uzoHJh119PqqjO7_OPo81NNHACqzJON_32DQu2keMhoQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMHF_32uHjOku9xozcrF_S2SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqj77_jzC8jYJe9xoucoR_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&dv=desktop&keywords=lenovo+ideapad&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgm-comp%2Flenovo-ideapad-slim-3-i3-1005g1-512gb-8gb-mx330-2gb-14fhd-win-10-ohs-4-gb%3Fsrc%3Dtopads&src=search&page=3,27-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHArdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHArX6AHfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_S2go1Ok_9P68BjO_32oP7NEyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIB6qjOd_BzsoJY11_oo8Bj7_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8MoE33OcQu2919zozJuE_jHFHJOI392Huchk_32sPJNI192oqjjO3MOgPO21ZMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoIPoqMPR_1zV8JO1Z_C6zVBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk__o68j1F_jzuP7YJqpVo8jJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&management_type=1&t=desktop&src=search&dv=desktop&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&is_search=1,27-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd 14.0FHD IPS PLTM,10.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfopnNHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHArdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaosHXo_naomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoH77aZMxqQug0_VzC8JOE19z6zJ-W_9jFouBEZ_oHuV-0_92-81Y93MOozOuN3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92g81OJe_zo8jjO_BzVoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzd_uzCP7NJypuo8BjO_92u8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H6VxZg9xCQ3zOeuPpo_zRy1W68c7pqBeO1OB9PO2B_fBey9P9yM2Aqc2wQ_eF_3-hHcgUZc2Sb9g31jDa3V-pucVguVzd1p-Dej2V8JzDQ_eReBx23BV-HVouz7okzJ2ZHjoWrMx233YmgjgyqBok8jJaq7xtrJWWuAeNHuyduaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=2&t=desktop&is_search=1&keywords=lenovo+ideapad&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Flenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-14-0fhd-ips-pltm%3Fsrc%3Dtopads&dv=desktop&src=search,27-01-2021
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara,25,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,27-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/8GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.949.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-8gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,27-01-2021
LENOVO Ideapad 3i Slim i3 1005G1 4GB 512GB-SSD NVIDIA MX330-2GB WIN-10,7.999.000,Jakarta Utara,19,https://www.tokopedia.com/envicstore/lenovo-ideapad-3i-slim-i3-1005g1-4gb-512gb-ssd-nvidia-mx330-2gb-win-10?whid=0,27-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.999.000,Jakarta Pusat,140,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,27-01-2021
Lenovo Ideapad 730s 13IWL i7 8565U RAM 16GB SSD 512GB 13.3 FHD,12.599.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-ideapad-730s-13iwl-i7-8565u-ram-16gb-ssd-512gb-13-3-fhd?whid=0,27-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,8.149.000,Jakarta Utara,261,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office-biru?whid=0,27-01-2021
"Lenovo ideapad 130 - AMD A4-9125 - 4GB - 500GB - 14"" - Win10",4.850.000,Jakarta Barat,14,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-amd-a4-9125-4gb-500gb-14-win10?whid=0,27-01-2021
"Lenovo Ideapad 130-15IKB - i3 7020U - 8GB - 256 SSD - 15.6"" - Win10",6.850.000,Jakarta Barat,9,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-15ikb-i3-7020u-8gb-256-ssd-15-6-win10?whid=0,27-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,8.399.000,Surabaya,6,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019?whid=0,27-01-2021
"Laptop Lenovo Ideapad Slim 3 - Ryzen3-4300U 8GB 512GB 14""FHD W10",8.899.000,Jakarta Barat,16,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen3-4300u-8gb-512gb-14-fhd-w10-7pid-black?whid=0,27-01-2021
Laptop Lenovo ThinkPad X260 i5 Gen 6 8/256 Berkualitas Bergaransi - NON BACKLIGHT,5.100.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdoprNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAK7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaopKXHAjNHAKO6AehH_KfHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2zoJNJ1_-ozVjO_jzgo1YJ__V6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBvuV1F3BzzH1NJ_9z6zO-D_SjFHJNJuMWHu7j73uzzPJ7a1Mh68juN3MO6q7OWz92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7P7Y1qRPvzV17_jzV8JYJ39B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_Axy1Mude3OjP1V9rp17PfVb_SxWHf21ouoguRPqg1Y21cVRuf-kefxk9f77HJOir_CMZJxkgaOfuB-bHBxZrOzx3uz18VHaQJ-Gz9xJQc77o7-yqu2zZ_C_u1PAqjzG1s-AQ9-tquB5eMgc3c2_qS2CHMWUqICbQue76_V36Vribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x260-i5-gen-6-8-256-berkualitas-bergaransi-non-backlight%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop&management_type=1&page=4&is_search=1&ob=23,27-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAK7bm-srcHi6s1FHmFiy3zwrfo5rM1i6srOHidpHArpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320H1NIu_C6uVVE_VzZqO21yRz6zVJh3jHhq1YIz_CHuJN03Bzs8JOW3M2qzJ2t_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepeF_92C8JYJe9PozJud_32g8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_32u8jOku9BozJ17_7z-o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H6VxZg9xCQ3zOeuPpo_zRy1W68c7pqBeO1OB9PO2B_fBey9P9yM2Aqc2wQ_eF_3-hHcgUZc2Sb9g31jDa3V-pucVguVzd1p-Dej2V8JzDQ_eReBx23BV-HVouz7okzJ2ZHjoWrMx233YmgjgyqBok8jJaq7xtrJWWuAeNHuyduaUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&page=4&ob=23&t=desktop&keywords=lenovo+ideapad&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&src=search,27-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAK7bm-srcHi6syOHmFiy3zwrfo5rM1i6sr7omdRo_rdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuV1F3BzzH1NJ_9z6zO-D_SjFHJNJuMWHu7j73uzzPJ7a1Mh68juN3MO6q7OWz92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hku_CozcoN_7zsP7N13_o6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1N1z926ucDF_jzVo1N1e92vuJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1&t=desktop&page=4&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads,27-01-2021
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,7.099.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,27-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS,10.499.000,Jakarta Selatan,16,https://www.tokopedia.com/techpoint/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips?whid=0,27-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd OHS FHD -PNID PPID,7.499.000,Jakarta Utara,27,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-ohs-fhd-pnid-ppid?whid=0,27-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/4GB/256 SSD/15.6""HD/DOS GREY",6.399.000,Jakarta Pusat,14,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-4gb-256-ssd-15-6-hd-dos-grey?whid=0,27-01-2021
