name,price,location,sold,link,date
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB,18.399.000,Jakarta Utara,10,https://www.tokopedia.com/agresid/lenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey?whid=0,27-01-2021
"Lenovo YOGA Duet 7i 77ID Core i7-10510U 512GB SSD 16GB 13"" Win10+OHS",18.399.000,Jakarta Utara,8,https://www.tokopedia.com/gateway/lenovo-yoga-duet-7i-77id-core-i7-10510u-512gb-ssd-16gb-13-win10-ohs-orchid?whid=0,27-01-2021
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",19.599.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,27-01-2021
Lenovo Yoga Slim 7 14ARE05 B5ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.499.000,Jakarta Utara,19,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-b5id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,27-01-2021
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.899.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,27-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpJXoAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPoH1YJ39BgHju7_1zu8JN_HACqqMz2_VPcQJ7a19zoqBBR392CP7Okqp-o8B-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhke92ozcoE_92C8jNJyRxoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1Okqpz6uJ1h_jz-H1Oku_C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&dv=desktop&src=search&page=2&management_type=1&keywords=lenovo+yoga&ob=23&t=desktop&is_search=1,27-01-2021
"Lenovo Yoga Duet 7i Intel Core i5 10210 8GB 512SSD W10+OHS 13""QHD - Grey",15.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_ydHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsyX6_nNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xozJV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9__VvzVBN3_-VPJOJu9x61pnF3M2jq1h9zMhoHBV7_32gPOBEe9PoqMDa_92Zq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjuR_OzzHjOJu_C68MPN_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uo8MPd_7zSHjO1gpVo8jOE_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-duet-7i-intel-core-i5-10210-8gb-512ssd-w10-ohs-13-qhd-grey%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&src=search&t=desktop&is_search=1&page=2&ob=23,27-01-2021
"Laptop Lenovo Yoga Duet 7 13IM05 i5 10210U 8GB SSD 512GB 13"" IPS",16.146.500,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKF6A1RopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAydbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_rXoArpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqjN1gp-oQ1Nt_VzCH1O1u9z6zOjp33jhqV21_MWHuJja_1PoP7OJZ_u6qj7F3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoA-oqMr7_7zSH1O1z_o6zJ7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhk1_u6zVBN_OzCHJN1z9xoucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&t=desktop&src=search&dv=desktop&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-duet-7-13im05-i5-10210u-8gb-ssd-512gb-13-ips%3Fsrc%3Dtopads&is_search=1&management_type=2,27-01-2021
Lenovo YOGA DUET 7-13IML05-79ID I7-10510U 16GB 512SSD HD W10 ORCHID,18.799.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHAydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXHAnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oIBoqjBN_32-81OkZ9BoqjBN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xg8B17_M2GqBB_HIP6uJ1h_VzZQ1daZ9zguOuE3jHF81NkeM2ozJVN_Ozg8jNI13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_92zHjOEu92o8j7O_M2gP7O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_eF_1zVHJOJu_Co8jjp_7zzHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWHIVfQJ-uZJJWHVgMqMBAoMjO_3P5gfHhQcxxQIKF63PdqAB_r7OBocObzA-NrSPqzAC-gjxeZBxab1ha9foE61VZ3Vx1ZM2hqc-2_pVhHcDNqcoee7JRqOo51jN_rpoZyRVmgIUh8coZHJtWQBBHyBowQ92CPjzCH3uU1pB7ZiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-duet-7-13iml05-79id-i7-10510u-16gb-512ssd-hd-w10-orchid%3Fsrc%3Dtopads&page=2&management_type=2&keywords=lenovo+yoga&dv=desktop&src=search,27-01-2021
"Lenovo Yoga slim 7 touch i5 1135G7 8GB 512GBssd IrisXe W10+OHS 14""FHD",14.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UR6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHAydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eX6AJf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqjN1gp-oQ1Nt_VzCH1O1u9z6zOjp33jhqV21_MWHuJja_1PoP7OJZ_u6qj7F3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oIBo8BJh_7zzo1NJe9B6zJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkqp-o8j7p_jzV8JOJe9P6zJJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&t=desktop&dv=desktop&keywords=lenovo+yoga&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-touch-i5-1135g7-8gb-512gbssd-irisxe-w10-ohs-14-fhd%3Fsrc%3Dtopads&src=search&is_search=1,27-01-2021
Laptop Lenovo Thinkpad Yoga 12 Core i5 5200u Ram 8gb Mulus,4.600.000,Jakarta Timur,9,https://www.tokopedia.com/thinpadpdg/laptop-lenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-mulus?whid=0,27-01-2021
Lenovo Yoga Slim 7 - Amd Ryzen 7 4800 16GB 1TBssd W10 + FREE OFFICE,17.499.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-amd-ryzen-7-4800-16gb-1tbssd-w10-free-office-abu-abu?whid=0,27-01-2021
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",10.799.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,27-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""FHD",18.599.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,27-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14FHD Gray,14.299.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14fhd-gray?whid=0,27-01-2021
Lenovo Yoga S940 14iWL i5 8265U 8GB 256ssd W10 14.0 FHD W10 iron grey,10.999.000,Tangerang Selatan,4,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-s940-14iwl-i5-8265u-8gb-256ssd-w10-14-0-fhd-w10-iron-grey?whid=0,27-01-2021
LENOVO Thinkpad L13 YOGA 20R5001WID FREE Mouse Wireless Compact L300,16.299.000,Denpasar,4,https://www.tokopedia.com/blessingcombali/lenovo-thinkpad-l13-yoga-20r5001wid-free-mouse-wireless-compact-l300?whid=0,27-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.999.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,27-01-2021
"LAPTOP LENOVO YOGA SLIM 7i CARBON i7-1165G7 16GB 1TB IRIS XE 13.3"" QHD",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-iris-xe-13-3-qhd?whid=0,27-01-2021
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.399.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd?whid=0,27-01-2021
Lenovo Yoga Slim 7 Pro 2UID I7-1165G7 16GB 1TB SSD MX450 2GB W10 OHS,19.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7osJ7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHArfbm-srcHi6srFHmFiy3zwrfo5rM1i6sJOH_UX6_KdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O1_9u6uV1O_92-81OJ_92vzcD7_92CHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVd_jPVHuB9_92HuJjO3MOzPJNIzMOo8_V233Ocqjh1_MOgHBBE_uPgH7Y1qcWq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjN1qpuozVuN_320HjNJe9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_3j7H1Y1ypoozVjh_Bzz8JN139x6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&src=search&ob=23&t=desktop&management_type=2&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-pro-2uid-i7-1165g7-16gb-1tb-ssd-mx450-2gb-w10-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga,27-01-2021
Lenovo Yoga Slim 7i Pro 2UID i7 1165G7 16GB 1TBssd MX450 2GB 14QHD 2K - BUNDLING PAKET,19.449.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpoAeO6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJ7oAJX6AHOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2-81N1z_-6uV1a_3208JOEqRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJz_CguVgt392oPJOkQcOqepnF3uPg8jh9ZMBgu7O7__-qqB2k_9xqqMHO_7PZQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqBud_S2o8jNkz_VvzVJa_uzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqj7a_S2C8jO1Z_zvzcrO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7i-pro-2uid-i7-1165g7-16gb-1tbssd-mx450-2gb-14qhd-2k-bundling-paket%3Fsrc%3Dtopads&page=3&dv=desktop&src=search&management_type=1&keywords=lenovo+yoga&t=desktop&is_search=1&ob=23,27-01-2021
Lenovo Yoga Slim 7-14ITL05-1BID I7-1165G7 16GB 1TB SSD Iris W10 OHS,18.749.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHd6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHArfbm-srcHi6srOHmFiy3zwrfo5rM1i6sJ7H_HXHArhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_M2zo1NEz_o6uJ1F_uz-HJOkqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzVHVB1uMxg8jO7_32DQu2AHACguOBE_VPGquB9_9zoHB2k3M2o8V2kypuvzO-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkqpovzJ7O_Bz-HjOJgpzozcraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hk39x6zJOd_32SoJOJyRPvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14itl05-1bid-i7-1165g7-16gb-1tb-ssd-iris-w10-ohs%3Fsrc%3Dtopads&src=search&dv=desktop&page=3&ob=23&management_type=2,27-01-2021
