name,price,location,sold,link,date
Lenovo Legion 5i MTID 144Hz | i7 10750 16GB 512ssd GTX1660Ti 6GB +OHS,20.299.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-mtid-144hz-i7-10750-16gb-512ssd-gtx1660ti-6gb-ohs?whid=0,18-01-2021
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.399.000,Jakarta Pusat,4,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,18-01-2021
"Lenovo Legion 5P i7 10875 32GB 1TBssd RTX2060 6GB W10+OHS 15""FHD 144Hz",26.999.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-5p-i7-10875-32gb-1tbssd-rtx2060-6gb-w10-ohs-15-fhd-144hz?whid=0,18-01-2021
Lenovo legion 5i 15iMH i7 10750 16GB 512ssd GTX1650Ti 4GB WIN10,15.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-win10-unit?whid=0,18-01-2021
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Selatan,8,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,18-01-2021
Lenovo Legion 5 A7ID Ryzen 7 4800H 16GB 512ssd RTX2060 W10+OHS 144Hz,21.399.000,Jakarta Utara,3,https://www.tokopedia.com/agresid/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,18-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.899.000,Jakarta Utara,2,https://www.tokopedia.com/seits/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs?whid=0,18-01-2021
LAPTOP LENOVO LEGION Y520 I5 7700 HQ,13.000.000,Kab. Bandung,3,https://www.tokopedia.com/inrk/laptop-lenovo-legion-y520-i5-7700-hq?whid=0,18-01-2021
Lenovo Legion 7i 144Hz - i7 10750H 16GB 512ssd RTX2070 8GB W10,26.699.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10750h-16gb-512ssd-rtx2070-8gb-w10-1tb-ssd?whid=0,18-01-2021
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,18-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,18-01-2021
Lenovo Legion 5 A7ID GeForce RTX™ 2060 - 144Hz Ryzen 7 4800 16GB RGB,21.399.000,Jakarta Utara,9,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a7id-geforce-rtx-2060-144hz-ryzen-7-4800-16gb-rgb-unit-antigores?whid=0,18-01-2021
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,20.799.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,18-01-2021
"Lenovo legion 5i 15iMH i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6""",22.099.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-15imh-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6?whid=0,18-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB ssd RTX2060 W10 15.6FHD,18.499.000,Jakarta Utara,18,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-ssd-rtx2060-w10-15-6fhd-1tb-hdd-128gb?whid=0,18-01-2021
Lenovo Legion Y545 15iRH | i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB,15.849.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb?whid=0,18-01-2021
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",15.850.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,18-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,18-01-2021
Lenovo Legion 5i i7-10750H 16GB 512GB GTX1650Ti 4GB SRGB 100% FREE OHS,18.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-srgb-100-free-ohs?whid=0,18-01-2021
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,17.799.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,18-01-2021
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,27.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,18-01-2021
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.899.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,18-01-2021
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.899.000,Jakarta Utara,126,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,18-01-2021
Lenovo Legion 5 R5-4600H RTX 2060 6gb 144Hz 16GB 512GB 144Hz 100%sRGB,18.491.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/lenovo-legion-5-r5-4600h-rtx-2060-6gb-144hz-16gb-512gb-144hz-100-srgb-non-bundling?whid=0,18-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.999.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,18-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+512ssd GTX1650Ti 4GB W10,14.899.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-512ssd-gtx1650ti-4gb-w10?whid=0,18-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsjNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_1FHAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_yXosea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqj1a_92-HjN1_9P6qjuN_32zH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ON3BP3q7Y939xHuJuE_Oz-PJNJuMxqq_nO3uPcq1h1e_-quOJp3BzzH7N1yRPv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2SP7NkZ92vuJud_Ozs8jY1gpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPE_c2CH1NJu_z6qMrO_OzoH7OJ392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio92Je3hD8cgsgczB6IVeoJopHpgsZOzZgpJRPMBz_7OI8AUaoAjd1sxf9pVk_ICs3Sgt8Bnhgcos97Y5e7oDrfFNQJV28AHhzundgRKW1jBs_OPseOnaoVC6POoJuMB9Z3NCe_xHQcNtrcoH_9zE8Jug3MB1PVg-z3z3oIeNeMDibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz%3Fsrc%3Dtopads&page=3&dv=desktop&src=search&is_search=1&management_type=1&t=desktop&keywords=lenovo+legion&ob=23,18-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD RGB - 8 gb,15.549.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1do_JRo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_1FHAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_1XHs1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8u29uMWvuOBd_VzV8jY1Z9z6zVgt3MjFouB9zMBHuJJa3BPzHO211_o6ucoR_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk1_Co8jBE_Ozs8JOEqpV6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NkgRBo8j7F_uzS8JNEgp-vzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuEzJVDQIxMyfzjg_xh1AzArpHfy7W11MrhoRg211YozRKaHseN6VUdPB4hqjhFyO2fqI2eH3zsyOYvQ7oAQIoD63hCq9KpH1ue6cPdbu--y7Y9y7oeHsze_SP_zVg2u7BXe1Jd_chXqICs_JO78SxV3u22uIz3Z1ujusz761-0UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBgfB5Qi-Y?management_type=1&dv=desktop&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd-rgb-8-gb%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=lenovo+legion,18-01-2021
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHAKaH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_1FHAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAJXoArf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzsoJO1z_oozVJ7_92zHjOJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6uVJp_uzgo1YJz9xo8jBR_S2uH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ON3BP3q7Y939xHuJuE_Oz-PJNJuMxqq_nO3uPcq1h1e_-quOJp3BzzH7N1yRPv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2uP7N1192vuJOR_M2uHJO1__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c20o1O1gpu6ucDp_32u8jNJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio92Je3hD8cgsgczB6IVeoJopHpgsZOzZgpJRPMBz_7OI8AUaoAjd1sxf9pVk_ICs3Sgt8Bnhgcos97Y5e7oDrfFNQJV28AHhzundgRKW1jBs_OPseOnaoVC6POoJuMB9Z3NCe_xHQcNtrcoH_9zE8Jug3MB1PVg-z3z3oIeNeMDibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?page=3&dv=desktop&t=desktop&ob=23&src=search&is_search=1&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1,18-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.699.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHsjF6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_1FHAyFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHsUXosrhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk1_ovuVJh_32CH1NJypu6zVuNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_9BquOg0_OPg8Jh1z92vuJB7_jz3qV22HAugu7g2_VzCHB291_oquVJp_BzsP7Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqMrp_32z8JO1ypzvzcDa_92sH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqMDh_jzVoJNJe9P6zVj7_BzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO8jzCQchdgMojgc1drun7eRHpoMobuV-SH_PfquVv_1PdHsU76_xZ6IgwH32HrcoqPMxE1AVjyfow_fYAefhpQABDe3BdHpVV1AxS8mOZZ3ovufoA1AU71JNR17z3quP-QjVC6JhDQMxFy7hoPI2dzuBqquz7ujBVgVy7PABmqaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+legion&page=3&src=search,18-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_1FHAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHsnXHpUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8u29uMWvuOBd_VzV8jY1Z9z6zVgt3MjFouB9zMBHuJJa3BPzHO211_o6ucoR_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhke9P68BVd_OzoP7N1Z9PvucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OEZ_VvuJ17_1zs8jY1gRxve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio92Je3hD8cgsgczB6IVeoJopHpgsZOzZgpJRPMBz_7OI8AUaoAjd1sxf9pVk_ICs3Sgt8Bnhgcos97Y5e7oDrfFNQJV28AHhzundgRKW1jBs_OPseOnaoVC6POoJuMB9Z3NCe_xHQcNtrcoH_9zE8Jug3MB1PVg-z3z3oIeNeMDibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?ob=23&is_search=1&keywords=lenovo+legion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&src=search&page=3&management_type=1,18-01-2021
Laptop Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 -A5ID,18.199.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-a5id?whid=0,18-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,18-01-2021
Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,18.599.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,18-01-2021
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,18-01-2021
"Lenovo Legion 5 | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-legion-5-amd-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,18-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,18-01-2021
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",28.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,18-01-2021
Lenovo Legion 5 15 Ryzen 5 4600 - GTX1650Ti 4GB 16GB 1TB+256ssd W10,13.399.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-15-ryzen-5-4600-gtx1650ti-4gb-16gb-1tb-256ssd-w10-8-gb?whid=0,18-01-2021
"Lenovo Legion 5 Ryzen 5 4600 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6""",16.799.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/lenovo-legion-5-ryzen-5-4600-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6?whid=0,18-01-2021
Lenovo Legion 5 15ARH R5 4600 16GB 512ssd GTX1650ti 4GB OHS 144Hz-MLID,16.599.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-r5-4600-16gb-512ssd-gtx1650ti-4gb-ohs-144hz-mlid?whid=0,18-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsjNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_1FHAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_yXosea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqj1a_92-HjN1_9P6qjuN_32zH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVN3Bzg81NEZ_VHuJ7F_MOzPJNJ39B68_nO332uH1h11_-oHB1p_OPqQV2kgch617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2SP7NkZ92vuJud_Ozs8jY1gpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPE_c2CH1NJu_z6qMrO_OzoH7OJ392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio92Je3hD8cgsgczB6IVeoJopHpgsZOzZgpJRPMBz_7OI8AUaoAjd1sxf9pVk_ICs3Sgt8Bnhgcos97Y5e7oDrfFNQJV28AHhzundgRKW1jBs_OPseOnaoVC6POoJuMB9Z3NCe_xHQcNtrcoH_9zE8Jug3MB1PVg-z3z3oIeNeMDibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?t=desktop&page=4&management_type=1&keywords=lenovo+legion&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz%3Fsrc%3Dtopads&src=search&is_search=1,18-01-2021
