name,price,location,sold,link,date
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB,18.399.000,Jakarta Utara,9,https://www.tokopedia.com/agresid/lenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey?whid=0,25-01-2021
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",19.799.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,25-01-2021
Lenovo Yoga Slim 7 14ARE05 B5ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.499.000,Jakarta Utara,19,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-b5id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,25-01-2021
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.299.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10-256-gb?whid=0,25-01-2021
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.899.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,25-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 512ssd 13.3fhd,12.399.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Nosjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXosyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzuP1OEgpC6qj1h_92SHJNkz_Vo8MrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcWozcx2_7P6Q1h9zMxg8jB7_jzSP7OAHAuozVBR_VzVoV21__-6z7jO392oHJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_BzVH7Nk3_CvuVjO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u6uJON_92-P7YJu9x68MHh_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUduSCeZ3Pv83-519zMZBBG1jumupxj3V2Meu2f8u2kq7xXo1JFHO4fPAoNoBz9ucPwqAx5qBxA8ugzuSCw8AKW637OZIo9uAz2ZMxZbuYZqsgjb9PD_fgXQcz_H9CyH77aHM4h_jxBgfBEr3Ywzuux_jNU6AKW8iO7ZR-EZI1f3iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&management_type=1&keywords=lenovo+yoga&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-512ssd-13-3fhd%3Fsrc%3Dtopads&page=2&ob=23,25-01-2021
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 5-4500U 16GB 512GB 14"" FHD Win10+OHS",13.299.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1aopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Nosjfbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHpnX6AKaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouVuE_7zzHjO1u92vzVJa_uzuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz0_1ztq1YI_MOHu7gt392-PJNJgRPoepnO_1zgP7h1z_zquJ7a_jP-ouBE__Cve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7H7O1__uouJjp_7z0HJNJqRB6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JNE3_VoucHp_7zg81N1Z_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=2&ob=23&t=desktop&keywords=lenovo+yoga,25-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Nosjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXoAnRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzu81OkgpCoqBBE_Ozuo1OEqfBHe72kgJxGgMHauMxsQ1N5Z325q1O1u9uo8MrF_M2VH1OEgpC6qj1h_92SH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz0_1ztq1YI_MOHu7gt392-PJNJgRPoepnO_1zgP7h1z_zquJ7a_jP-ouBE__Cve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7H1YJgR26qMPE_1z0H7Y1e_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7YJz_V6uJ1F_Oz0P7OJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&src=search&management_type=1&keywords=lenovo+yoga&page=2&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&t=desktop,25-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 256ssd w10 13.3,11.699.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Nosjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsJXo_j7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jq7OJqcBvz7NW_VPcqVBEZ9z6zcPR_1HFo1OJ39PHuJ173BzoHjNIZ_ug8j7F_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIBvzJud_920H1NkyRxozcDpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk_9xvzcra_jzVo1OEu9xo8BVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=lenovo+yoga&page=2&management_type=1&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-256ssd-w10-13-3%3Fsrc%3Dtopads&is_search=1,25-01-2021
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD | - 256 gb,11.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_UOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Nosjfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHsnXo_ydHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jq7OJqcBvz7NW_VPcqVBEZ9z6zcPR_1HFo1OJ39PHuJ173BzoHjNIZ_ug8j7F_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoI26qjBR_1zS8jOkqpVoucrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz9xo8Bjh_jzSHjN1u9P6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&page=2&ob=23&management_type=1&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-256-gb%3Fsrc%3Dtopads&is_search=1&dv=desktop,25-01-2021
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.299.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10-256-gb?whid=0,25-01-2021
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.399.000,Jakarta Pusat,11,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,25-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.499.000,Jakarta Utara,17,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,25-01-2021
"Lenovo Yoga Slim 7i Carbon i7 1165G7 16GB 1TB 13.3""QHD Iris XE W10 OHS",19.499.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-13-3-qhd-iris-xe-w10-ohs?whid=0,25-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,17,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id?whid=0,25-01-2021
LENOVO YOGA SLIM 7 CARBON 13ITL5-19ID i7-1165G7 16GB 1TB UMA W10+OHS,19.499.000,Jakarta Pusat,4,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-carbon-13itl5-19id-i7-1165g7-16gb-1tb-uma-w10-ohs?whid=0,25-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 7-4800U 16GB 1TB SSD 14"" FHD W10",16.999.000,Jakarta Pusat,16,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-w10?whid=0,25-01-2021
Lenovo Yoga Duet 7i 2in1 Touch i7 10510 16GB 512ssd W10+OHS 13.0QHD,18.399.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-duet-7i-2in1-touch-i7-10510-16gb-512ssd-w10-ohs-13-0qhd?whid=0,25-01-2021
Lenovo Yoga Slim 7 14ARE05 BHID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.499.000,Jakarta Utara,29,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-bhid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,25-01-2021
"Lenovo YOGA Duet 7i Core i7-10510U 512GB SSD 16GB 13"" Win10+OHS",19.299.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/lenovo-yoga-duet-7i-core-i7-10510u-512gb-ssd-16gb-13-win10-ohs?whid=0,25-01-2021
"Lenovo Yoga 6 13 2in1 Touch Ryzen Pro 5 4650 8GB 256ssd Vega7 W10 13""",11.599.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUF6AnposjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopnObm-srcHi6syf6mFiy3zwrfo5rM1i6sJOoprXHAea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7Z3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcqO21ypu6ucDp_VzCo1YIZ9z6zV-W3jHhqJNkypVHuVJh_BzCoVjazM2guJJO3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoIxvzVJF_Bz0H1Nkypoo8MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_92VH1hk19PvzV1h_jzsHJY1ypz68jjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&page=3&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-6-13-2in1-touch-ryzen-pro-5-4650-8gb-256ssd-vega7-w10-13%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&ob=23,25-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopnObm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6_JXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OJ_9Po8jVE_1zoP7OEe92ozJOR_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxqzO1p_Ozuo1NNHIPvucx2_VzzHV2W19zguVjp_BHFHJN1u9Pvz7Nt3_-VP7Y913BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_Bzs8jOk_9PvuJ7F_Bzs8JO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MPO_32-o1NJ1_z6qjj7_BzCH7NJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&page=3&ob=23&src=search&management_type=1&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads,25-01-2021
