name,price,location,sold,link,date
"LAPTOP LENOVO YOGA C940-14IIL-77ID i7-1065G7 16GB 1TB W10 14""4K TOUCH",19.999.000,Jakarta Pusat,10,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-14iil-77id-i7-1065g7-16gb-1tb-w10-14-4k-touch-mica?whid=0,19-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,19-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.249.000,Jakarta Utara,17,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,19-01-2021
Lenovo Yoga Slim 7 - Amd Ryzen 7 4800 16GB 1TBssd W10 + FREE OFFICE,16.999.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-amd-ryzen-7-4800-16gb-1tbssd-w10-free-office-abu-abu?whid=0,19-01-2021
Laptop Lenovo Thinkpad Yoga 12 Core i5 5200u Ram 8gb Mulus,4.600.000,Jakarta Timur,9,https://www.tokopedia.com/thinpadpdg/laptop-lenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-mulus?whid=0,19-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.199.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6_Hhbm-srcHi6syOHmFiy3zwrfo5rM1i6sJ7HsrXH_HNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzoH1NEypuvzJ1a_BzV8jNE33BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAV6zV1F_BzzH1NJu_C6uVJh_jzgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozOg0_1zVHV29z9z6ucPE3MjFHV21Qc2Hucrp3MOVPJNJz_ugHjBN_OPVP7OJ1Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jJF_c2CP7OEe_-6qBJ7_1z-HJN113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVuO_jz-H7Y1e9BvzV1F_7zz8JY1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd%3Fsrc%3Dtopads&page=2&ob=23&dv=desktop&keywords=lenovo+yoga&t=desktop&src=search&is_search=1&management_type=2,19-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsyXo_HRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3BPzP7O11Mhg1pnh_7z6Q1h11Mhvu7O7_7zjQuB_HACouchk332-ouB1e9P6zOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1OJu_oo8jBN_1zSP7NEz_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH78jOJypVo8BBE_uzVo1OEqp-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&src=search&management_type=1&page=2,19-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopUXoAn7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3BPzP7O11Mhg1pnh_7z6Q1h11Mhvu7O7_7zjQuB_HACouchk332-ouB1e9P6zOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1O1z9xoucD7_M2zH7NEu9P681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7HJYJe_z6ucDh_jzu8JYJ1_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&ob=23&t=desktop&page=2&management_type=1,19-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Ungu, BUNDLING PAKET",18.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_JXosedomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P3q7OJz_Cqu7u7_BzS8B22HACquchk_VzSHO2Wz9z6zJ1O3_--81Y9z9PozV-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkgRPouJjF_BzV8JO1qpoo8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OEZ_u6qMHp_OzoHjNkgpV6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjOoVBF1OeWPRgqrVYpo12MesBJQ1N6e7PJz_CVzcxx_fgoufubqOz19fWI_B2-PV-9HuoG17N6zAgR9pCBoVogoRoge7NNgjWaHIxw_1JRZA-eyfumuMONPVPboBYZz9Vsq3oUP_VHbunNZVxaqMPgo3Piq_uSPRz29ftfZJPiUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-ungu-bundling-paket%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&keywords=lenovo+yoga&dv=desktop&page=2&management_type=1,19-01-2021
Lenovo Yoga S940 14iWL i5 8265U 8GB 512ssd Win10 14.0FHD Ultrabook,10.999.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1hosKdosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposjXopHpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-PO2919PouV-D3uHFH1YJ_MOHuV-D_OPoPJYJgcOg1pnF_uzDqBBkZ_uguJVR_jPuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9uoqBjh_S2S8JOkgp-oucD7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAu6zVja_7zzoJNJ1_ovzVJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjOoVBF1OeWPRgqrVYpo12MesBJQ1N6e7PJz_CVzcxx_fgoufubqOz19fWI_B2-PV-9HuoG17N6zAgR9pCBoVogoRoge7NNgjWaHIxw_1JRZA-eyfumuMONPVPboBYZz9Vsq3oUP_VHbunNZVxaqMPgo3Piq_uSPRz29ftfZJPiUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flenovo-yoga-s940-14iwl-i5-8265u-8gb-512ssd-win10-14-0fhd-ultrabook%3Fsrc%3Dtopads&page=2&management_type=1&dv=desktop&src=search&is_search=1&ob=23,19-01-2021
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.249.000,Jakarta Utara,17,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,19-01-2021
Lenovo Yoga Slim 7 14ARE05 BHID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.249.000,Jakarta Utara,29,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-bhid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,19-01-2021
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,19-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 5-4500U 16GB 512GB SSD W10+OHS,13.499.000,Jakarta Pusat,10,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-5-4500u-16gb-512gb-ssd-w10-ohs?whid=0,19-01-2021
"Lenovo YOGA Duet 7i Core i7-10510U 512GB SSD 16GB 13"" Win10+OHS",19.299.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/lenovo-yoga-duet-7i-core-i7-10510u-512gb-ssd-16gb-13-win10-ohs?whid=0,19-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://www.tokopedia.com/thinkbook/lenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro?whid=0,19-01-2021
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 7-4800U 16GB 1TB SSD 14"" FHD WIN10+OHS",16.999.000,Jakarta Barat,8,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-win10-ohs?whid=0,19-01-2021
Lenovo Yoga 2in1 C940 14iiL 4K UHD Touch | i7 1065G7 16GB win10 14inch,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-yoga-2in1-c940-14iil-4k-uhd-touch-i7-1065g7-16gb-win10-14inch-1tb-ssd?whid=0,19-01-2021
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,19-01-2021
Lenovo 2in1 YOGA Duet 7i + E-color Pen (i7 10510U Win10 16GB 512GB SSD,19.599.000,Jakarta Pusat,2,https://www.tokopedia.com/warriorcom/lenovo-2in1-yoga-duet-7i-e-color-pen-i7-10510u-win10-16gb-512gb-ssd?whid=0,19-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.199.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6_H7bm-srcHi6syOHmFiy3zwrfo5rM1i6sJ7HsyXoprfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uo8BJp_7z-HjOJgp-vuV1a_Bz-8JN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1zVP7Y1yRxq1pn7_uzso1h119BqqMo7_OPgHu22HIP6zJg0__-VH1YJ3_VoQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1N1yp-vuV17_OzgH1OEypV6qBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1OEu_Vo8jON_OzsHjOEgpoozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjOoVBF1OeWPRgqrVYpo12MesBJQ1N6e7PJz_CVzcxx_fgoufubqOz19fWI_B2-PV-9HuoG17N6zAgR9pCBoVogoRoge7NNgjWaHIxw_1JRZA-eyfumuMONPVPboBYZz9Vsq3oUP_VHbunNZVxaqMPgo3Piq_uSPRz29ftfZJPiUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd%3Fsrc%3Dtopads&src=search&management_type=2&dv=desktop&ob=23&keywords=lenovo+yoga&is_search=1,19-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6_H7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsyXo_HRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1zVP7Y1yRxq1pn7_uzso1h119BqqMo7_OPgHu22HIP6zJg0__-VH1YJ3_VoQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1OJu_oo8jBN_1zSP7NEz_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH78jOJypVo8BBE_uzVo1OEqp-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=3&t=desktop&is_search=1&ob=23&dv=desktop,19-01-2021
