name,price,location,sold,link,date
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB,18.399.000,Jakarta Utara,10,https://www.tokopedia.com/agresid/lenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey?whid=0,28-01-2021
"Lenovo YOGA Duet 7i 77ID Core i7-10510U 512GB SSD 16GB 13"" Win10+OHS",18.399.000,Jakarta Utara,8,https://www.tokopedia.com/gateway/lenovo-yoga-duet-7i-77id-core-i7-10510u-512gb-ssd-16gb-13-win10-ohs-orchid?whid=0,28-01-2021
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",19.599.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,28-01-2021
Lenovo Yoga Slim 7 14ARE05 B5ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.499.000,Jakarta Utara,19,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-b5id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,28-01-2021
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 5-4500U 16GB 512GB 14"" FHD Win10+OHS",13.199.000,Jakarta Barat,6,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-win10-ohs?whid=0,28-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.499.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXosr7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_32mqB2JyRxoq_Vk3jzzH7h11_zozJu73uzuHOB_HI2gQ1uN3BztqBB1u926HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1N1Z92ouJBN_jzVoJOEz9xoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JOE1_z68BuN_920oJNk19B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&ob=23&src=search&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd%3Fsrc%3Dtopads&is_search=1&page=2&management_type=2,28-01-2021
Lenovo Yoga Book C930 10iCR Ci5 7Y54-4GB-256GB-W10-10FHD BLACK,12.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17HsJho_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXopKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81OI_MW68juN_VP6q7NJyRz6zcPR_uHhqJN1gcxHuJN23uzGQJYI_Mx6uJ7p3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoI26zVVE_OzsHjNJz9BoqBJOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkypV68Mr7_jzuH1N1qpoo8MWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&management_type=1&is_search=1&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10fhd-black%3Fsrc%3Dtopads&ob=23&src=search&dv=desktop,28-01-2021
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH - MICA",11.298.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_raosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_JXoseN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81OI_MW68juN_VP6q7NJyRz6zcPR_uHhqJN1gcxHuJN23uzGQJYI_Mx6uJ7p3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hk_9BvucDa_M2uH1OJz_uo8BjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fjekardah%2Flenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch-mica%3Fsrc%3Dtopads&ob=23&keywords=lenovo+yoga&page=2&management_type=1&dv=desktop&is_search=1&t=desktop,28-01-2021
Lenovo Yoga Slim 7 | Ryzen 5 4600 16GB 512ssd OHS 300Nits - BHID/BGID - Orcid,13.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRoseOHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXopefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_1P6q7NEz9BHu7N0_jzsPJNJgRPo1pVt_BzjqJh1_MBguJ2D_7P6qJN1__oqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j78JOE39xo8jja_Bzz8JYJ1_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2uHJY1Z9PoqjBd_7zg81OJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&is_search=1&page=2&keywords=lenovo+yoga&ob=23&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-ryzen-5-4600-16gb-512ssd-ohs-300nits-bhid-bgid-orcid%3Fsrc%3Dtopads,28-01-2021
"Lenovo Yoga Duet 7i-13IML05-77ID Grey (Ci7-10510U/16GB/512GB SSD/13,0""",18.399.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_eNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosyRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHAyXHAeNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81OI_MW68juN_VP6q7NJyRz6zcPR_uHhqJN1gcxHuJN23uzGQJYI_Mx6uJ7p3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAo6uVjh_92oHjN1Z_V6uV1F_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oIBozcD7_S2-HjN1__Vo8MPdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&is_search=1&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fparadisestoreman%2Flenovo-yoga-duet-7i-13iml05-77id-grey-ci7-10510u-16gb-512gb-ssd-13-0%3Fsrc%3Dtopads&page=2&t=desktop&dv=desktop&management_type=2,28-01-2021
Laptop Lenovo Thinkpad Yoga 12 Core i5 5200u Ram 8gb Mulus,4.600.000,Jakarta Timur,9,https://www.tokopedia.com/thinpadpdg/laptop-lenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-mulus?whid=0,28-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""FHD",18.599.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,28-01-2021
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",10.799.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,28-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14FHD Gray,14.299.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14fhd-gray?whid=0,28-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.999.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,28-01-2021
"LAPTOP LENOVO YOGA SLIM 7i CARBON i7-1165G7 16GB 1TB IRIS XE 13.3"" QHD",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-iris-xe-13-3-qhd?whid=0,28-01-2021
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.399.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd?whid=0,28-01-2021
Lenovo Yoga Duet 7-13IML05-77ID I7-10510U 16GB 512SSD HD W10 GREY,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-yoga-duet-7-13iml05-77id-i7-10510u-16gb-512ssd-hd-w10-grey?whid=0,28-01-2021
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.499.000,Jakarta Utara,10,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs-orchid?whid=0,28-01-2021
Lenovo Yoga Slim 7 Carbon 13ITL5 19ID - Core i7-1165G7/1TBssd/16GB/W10,19.227.000,Bandung,2,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-carbon-13itl5-19id-core-i7-1165g7-1tbssd-16gb-w10?whid=0,28-01-2021
Lenovo Yoga Slim 7 Pro 2UID I7-1165G7 16GB 1TB SSD MX450 2GB W10 OHS,19.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7osJ7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosrObm-srcHi6srOHmFiy3zwrfo5rM1i6sJOHAjXopJfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMHF_S2V81Nk1926qMH7_uzgP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_S2CHJdaz_Vv1pn73Bz6qjh11Mh6qju73uPgH7Y_H3h68j7F_MOVo1N91MWqqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1O1z_-ozcDO_1zCH1OEZ9Bve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_uH7o1NJ_9BoucPN_92zHJYJgpV6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&t=desktop&ob=23&management_type=2&dv=desktop&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-pro-2uid-i7-1165g7-16gb-1tb-ssd-mx450-2gb-w10-ohs%3Fsrc%3Dtopads&src=search,28-01-2021
Lenovo Yoga Slim 7i Pro 2UID i7 1165G7 16GB 1TBssd MX450 2GB 14QHD 2K - BUNDLING PAKET,19.449.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpoAeO6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosrObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJ7HpUXoAHdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_S2CHJdaz_Vv1pn73Bz6qjh11Mh6qju73uPgH7Y_H3h68j7F_MOVo1N91MWqqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1NJu_C68j77_92zoJNE1_z6qBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zgP1NJgpo6qMDh_OzuHjY1gpVo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7i-pro-2uid-i7-1165g7-16gb-1tbssd-mx450-2gb-14qhd-2k-bundling-paket%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&page=3&management_type=1&dv=desktop&src=search&keywords=lenovo+yoga,28-01-2021
Lenovo Yoga Slim 7-14ITL05-1BID I7-1165G7 16GB 1TB SSD Iris W10 OHS,18.749.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHd6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosrObm-srcHi6sKFHmFiy3zwrfo5rM1i6sJ7H_JXHpeaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1p_1zzHOB1u_uHucxD__-oPJNIu_-o1pVt3M2so1h9u_oo8BJa3uz0Hu2I1MOo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7HJN1gpo6zVVE_Bz0H7OkgRx6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j781NkgpVoucDa_uzgHJYJgpC617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=2&is_search=1&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14itl05-1bid-i7-1165g7-16gb-1tb-ssd-iris-w10-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=3,28-01-2021
