name,price,location,sold,link,date
"LENOVO IDEAPAD SLIM 3I - i5-1035G1 8GB 512GB MX330 2GB 14"" FHD IPS OHS",10.599.000,Jakarta Pusat,36,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ips-ohs?whid=0,23-01-2021
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.399.000,Jakarta Barat,75,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,23-01-2021
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10,5.399.000,Jakarta Utara,"1,0 rb",https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,23-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB OHS -PFID,9.799.000,Jakarta Utara,43,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-pfid?whid=0,23-01-2021
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,9.799.000,Jakarta Utara,60,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-biru?whid=0,23-01-2021
Lenovo ThinkPad T430s |Core i7-Gen 3 |VGA Intel |Camera - RAM 8-HDD 500,4.150.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKF6_yObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoA1XopHhosrhHpHR6And6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z9PguJBR_M2DQuB2HAuouczW_Vzz8JN1z9zgu7OR3jHhqJNkZ_-6zcH7_jPuHJY1e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2s8jO13_oouJOE_S2SP7YJgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&management_type=1&dv=desktop&is_search=1&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430s-core-i7-gen-3-vga-intel-camera-ram-8-hdd-500%3Fsrc%3Dtopads&keywords=lenovo+ideapad&src=search,23-01-2021
Laptop Lenovo Thinkpad x230 - RAM 4GB HDD 320,2.700.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnFop1RHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKF6_yObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaoAnXoA1hopyNH_jdHAjN6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1BR3uz-P7NkQcOgq_nO_uzjQ1h119x6uJu73uPoPO2AH3x6qjja_jzsoJNIu_CvuJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VoucHa_OzVo1YJe_uvucrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x230-ram-4gb-hdd-320%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&management_type=1,23-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKF6_yObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeX6_JfHsUOHAyRopUNo_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2VHjNk3_-6qBja_M2gHjNk3_-6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1OIz9BozVjO3MO-PJY1z_oqq_nF_uzu8Jh9zM2ozOV73uzg81Nk1_ovzV-D_jz0P7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epeO_uzg81Oku9P6qMHp_320H1YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&src=search&ob=23&management_type=1&page=2&is_search=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads,23-01-2021
Lenovo ThinkPad T540p |Core i5-Gen 4 |VGA NVIDIA GeForce GT 730M (1 GB - RAM 8-SSD 128,4.600.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNHsKRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKF6_yObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeXHpyhopU7H_yO6A1aoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIP6zJ7p_BzCP7OJe9PozJVR_1zCP7OJ13BHe72OysUOqB2_Z_g-qj-t_32CHjY93MBHucWd_s-gPJNJz_Vo1pVt392mq7h9z_-oqBjF_S2SHV211_uoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1OE39x68jjF_uzgH1YJu9B6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t540p-core-i5-gen-4-vga-nvidia-geforce-gt-730m-1-gb-ram-8-ssd-128%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=2&ob=23&t=desktop&is_search=1&management_type=1,23-01-2021
Dell Latitude E7440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.750.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosU7o_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKF6_yObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeXHpUd6ArfHsyFosjNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-POB1Z9P6qMhW33jFo1O1gcOHuVVd_BzVPVB9_9PqepVt_M2-HjNJypz6zO1F_OzCq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjON_7zSH7NkZ_-ozVjO_OzVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&page=2&dv=desktop&ob=23,23-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 4GB 512GB SSD WIN10 + OHS,8.499.000,Jakarta Pusat,12,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,23-01-2021
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS,10.499.000,Jakarta Pusat,8,https://www.tokopedia.com/globalpersadasys/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,23-01-2021
"LAPTOP LENOVO IDEAPAD FLEX 5 - I3-1005G1 8GB 512GB SSD 14"" IPS FHD W10",10.299.000,Jakarta Pusat,21,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-ssd-14-ips-fhd-w10?whid=0,23-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.899.000,Jakarta Pusat,13,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,23-01-2021
Laptop Lenovo Ideapad Slim 5 Ryzen 5 4500U 8GB 512GB SSD WIN10+OHS,10.299.000,Jakarta Barat,19,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs?whid=0,23-01-2021
Lenovo IdeaPad Gaming 3 59ID | Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB,15.999.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-59id-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb?whid=0,23-01-2021
"Lenovo IdeaPad Slim 3i-14IIL05 (i3-1005G1/8GB/512GB/14""/W10/office2019",7.799.000,Jakarta Pusat,9,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-8gb-512gb-14-w10-office2019?whid=0,23-01-2021
"Laptop Lenovo Ideapad Slim 3 - Ryzen3-4300U 8GB 512GB 14""FHD W10",8.899.000,Jakarta Barat,16,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen3-4300u-8gb-512gb-14-fhd-w10-7pid-black?whid=0,23-01-2021
Lenovo Ideapad Slim 3 15ADA Ryzen 5 3500 8GB 256ssd Vega6 W10 15.6FHD,8.299.000,Jakarta Utara,17,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-3-15ada-ryzen-5-3500-8gb-256ssd-vega6-w10-15-6fhd?whid=0,23-01-2021
LAPTOP LENOVO 14'' IDEAPAD 110 LAPTOP INTEL CELERON,4.000.000,Jakarta Barat,16,https://www.tokopedia.com/electronicserbaa/laptop-lenovo-14-ideapad-110-laptop-intel-celeron?whid=0,23-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Hitam,9.799.000,Jakarta Utara,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKF6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJX6_rNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_og8jN0_Ozcqjh1e9PozVB7_jzVH1O2HAuvzJOR_VzuoVBkypCgu7jO_S23q1OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1e9BozVuE_uzgH7N1z9xvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1YJypVoqMrO_M2VHJN13_VoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-hitam%3Fsrc%3Dtopads&src=search&page=3&ob=23&management_type=1&t=desktop&is_search=1,23-01-2021
Lenovo Ideapad 3 14IML05 Pentium Gold 6405U SSD + OHS,6.499.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeN6_1hoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKF6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposnXopKaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bo8_zR_S2go1Ok_9P68BjO_32oP7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzjqj7a1_uou7O7_1zCP7N2HACouVuN_Vz0oJOEe9z6ucx2_S2ZqVBkqpo6u7BRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_ea_OzVHjNJgpu6uJ7a_S2ooJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6epeF_jzzHJOk__ooucWR_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flenovo-ideapad-3-14iml05-pentium-gold-6405u-ssd-ohs%3Fsrc%3Dtopads&management_type=1&dv=desktop&page=3&t=desktop&src=search&is_search=1&ob=23,23-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKF6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yXopeFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O1gc2oHBJO_uPoPJOJe9P6q_nF_uzu81h1qpzo8jV7_Bztq1NE1MxgqMDp_BP-P7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H781YJ3_uoqMPE_jzC8jNEyp-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH781OEgpCo8jJ7_Oz-HJO1392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&is_search=1&page=3&src=search&t=desktop&keywords=lenovo+ideapad&ob=23&management_type=1,23-01-2021
