name,price,location,sold,link,date
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.199.000,Jakarta Barat,44,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10?whid=0,29-01-2021
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10,5.399.000,Jakarta Utara,"1,0 rb",https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,29-01-2021
"Lenovo Ideapad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB SSD 14""FHD WIN10",8.485.000,Kab. Tangerang,69,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-win10?whid=0,29-01-2021
LENOVO Ideapad 3 Slim i5 1035G1 8GB 512GB-SSD NVIDIA MX330-2GB WIN-10,9.899.000,Jakarta Utara,66,https://www.tokopedia.com/envicstore/lenovo-ideapad-3-slim-i5-1035g1-8gb-512gb-ssd-nvidia-mx330-2gb-win-10-hitam?whid=0,29-01-2021
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.499.000,Jakarta Pusat,17,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10?whid=0,29-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosjhbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7HZdfo_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F3jz08uB11_-Hu71O3uPVPJNI1_-qepV2_7P6q7h1Qc2ozJ22392mqB2kzMWo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN_oAuouVjh_uzo8jNEZ_C6zVj7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vucr7_uzC81O1e9Po8MD7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&page=2&management_type=2,29-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosjhbm-srcHi6s1OHmFiy3zwrfo5rM1i6srpomdaoAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_CqzcWN3uzzHjh9z_ugu7u7_jPzHB2AH3Bvz7N0_VzDqjOJZMBg8j-k3M2cq7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7NJ3_ooqBj7_1z-HjOJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNk__C68MHa_uz0H7NE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&management_type=2&dv=desktop&is_search=1&ob=23&t=desktop&page=2,29-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/8GB/256SSD/15.6""HD/DOS/DVDRW",6.599.000,Jakarta Pusat,71,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-8gb-256ssd-15-6-hd-dos-dvdrw?whid=0,29-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd MX330 2GB OHS -PJID,7.999.000,Jakarta Utara,51,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-mx330-2gb-ohs-pjid?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3-4300U 8GB 512GB SSD 14"" FHD FREE OFFICE",8.199.000,Jakarta Pusat,34,https://www.tokopedia.com/kbm24store/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-free-office?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3i I3-1005G1/4GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.449.000,Jakarta Pusat,4,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-4gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,29-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.999.000,Jakarta Pusat,140,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,29-01-2021
Lenovo Ideapad 1 14 AMD A6 4GB 128GB (64+64) Ati R4 W10 14.0 GRY,4.399.000,Jakarta Utara,11,https://www.tokopedia.com/mimomart/lenovo-ideapad-1-14-amd-a6-4gb-128gb-64-64-ati-r4-w10-14-0-gry?whid=0,29-01-2021
LAPTOP LENOVO 14'' IDEAPAD 110 LAPTOP INTEL CELERON,3.750.000,Jakarta Barat,18,https://www.tokopedia.com/electronicserbaa/laptop-lenovo-14-ideapad-110-laptop-intel-celeron?whid=0,29-01-2021
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.700.000,Jakarta Barat,3,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,29-01-2021
Lenovo Ideapad 3 14IIL 05 PEID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.799.000,Bandung,7,https://www.tokopedia.com/uptod4te/lenovo-ideapad-3-14iil-05-peid-core-i5-1035g1-8gb-512gb-mx330-2gb-biru?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 5i i5-1135G7 8GB 512GB Iris Xe 14"" FHD IPS W10 OHS",11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ips-w10-ohs?whid=0,29-01-2021
"LENOVO IDEAPAD FLEX 5i - i5-1135G7 8GB 512GB IRIS XE 14"" FHD OHS W10",14.499.000,Jakarta Pusat,10,https://www.tokopedia.com/protechcom/lenovo-ideapad-flex-5i-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ohs-w10?whid=0,29-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,8.149.000,Jakarta Utara,265,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office-biru?whid=0,29-01-2021
Lenovo Ideapad Slim 5 14 Ryzen 7 4800 8GB 512ssd OHS 14FHD IPS -EVID,11.499.000,Jakarta Utara,9,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-5-14-ryzen-7-4800-8gb-512ssd-ohs-14fhd-ips-evid?whid=0,29-01-2021
