name,price,location,sold,link,date
Lenovo Ideapad Slim 3 14IGL N4020 4GB 256GB-SSD WINDOWS-10+FREE OHS,5.499.000,Jakarta Utara,76,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-14igl-n4020-4gb-256gb-ssd-windows-10-free-ohs-biru?whid=0,15-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB OHS -PFID,9.799.000,Jakarta Utara,36,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-pfid?whid=0,15-01-2021
Lenovo ideapad Slim 3 Ryzen 5 4500U 8GB 512GB SSD Win10+OHS PLATINUM,9.999.000,Jakarta Barat,49,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-platinum?whid=0,15-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/8GB/256SSD/15.6""HD/DOS/DVDRW",6.599.000,Jakarta Pusat,55,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-8gb-256ssd-15-6-hd-dos-dvdrw?whid=0,15-01-2021
Laptop Lenovo Ideapad 730s 13IWL i7 8565U RAM 16GB SSD 512GB 13.3 FHD,12.799.000,Jakarta Utara,53,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-730s-13iwl-i7-8565u-ram-16gb-ssd-512gb-13-3-fhd?whid=0,15-01-2021
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoArX6_HfHAehH_Hd6_UFHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZM2vuJ7h3M2mq7O_HIPqz72D_Vzz8B2JgRzgQuBE3uHFo1OEgpVguO17_1Po8BBEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c208jNke_CouJuE_7z081OJe9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=2&t=desktop&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&management_type=1,15-01-2021
Dell latitude E7270 Touchscreen |Core i7-Gen 6 |Camera - RAm 8-SSD 256,6.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeXo_ndoA1hopKRHAUOHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZM2vuJ7h3M2mq7O_HIPqz72D_Vzz8B2JgRzgQuBE3uHFo1OEgpVguO17_1Po8BBEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2uP7YJ1_VoucH7_S2C81N1e9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7270-touchscreen-core-i7-gen-6-camera-ram-8-ssd-256%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&page=2&ob=23,15-01-2021
Dell Latitude E5440 |Core i7-Gen 4 |VGA NVIDIA GeForce GT720M (2 GB ) - RAM 8-SSD 128,4.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeXH_Hfo_rfHseRHArdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGqjY1__Vqqj-0_uHFPO2IZMhHuVVE3jzSPVBW392g1pnO_92SHuB9u_zoz7OE392Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjuE_M2uH7NkZ_C68jJp_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5440-core-i7-gen-4-vga-nvidia-geforce-gt720m-2-gb-ram-8-ssd-128%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1&page=2&src=search,15-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA Intel - RAM 4-HDD 500,3.900.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXosJposJFosHpHpy76AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZM2vuJ7h3M2mq7O_HIPqz72D_Vzz8B2JgRzgQuBE3uHFo1OEgpVguO17_1Po8BBEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2g8JOE39xozVBE_92oHjNJgR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-intel-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&management_type=1&page=2&ob=23,15-01-2021
Dell Latitude E7450 |Core i7-Gen 5 |Camera - RAM 4-HDD 500,5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXo_nFo_nhoA1OoAKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGqjY1__Vqqj-0_uHFPO2IZMhHuVVE3jzSPVBW392g1pnO_92SHuB9u_zoz7OE392Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqBuR_1zuP7O11_V6uVJ7_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i7-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&ob=23&management_type=1,15-01-2021
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,7.099.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,15-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.299.000,Jakarta Pusat,78,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,15-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i3-1005G1 4GB 512GB Win10 + OHS,7.699.000,Kediri,7,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-win10-ohs?whid=0,15-01-2021
LENOVO IdeaPad 3 14IIL05/i5-1035G1/8GB/512SSD/MX330/WIN10+OHS,10.499.000,Jakarta Pusat,195,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-win10-ohs-cherry-red?whid=0,15-01-2021
"Lenovo IdeaPad Flex 5 x360 i7 1165G7 16GB 512SSD IrisXE W10+OHS 14""IPS",15.749.000,Jakarta Utara,34,https://www.tokopedia.com/agresid/lenovo-ideapad-flex-5-x360-i7-1165g7-16gb-512ssd-irisxe-w10-ohs-14-ips-grey?whid=0,15-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 INTEL N4020 SSD 256GB 4GB WIN10 14 OHS19,5.425.000,Bandung,19,https://www.tokopedia.com/graphic-nb70/laptop-lenovo-ideapad-slim-3-intel-n4020-ssd-256gb-4gb-win10-14-ohs19?whid=0,15-01-2021
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat,7,https://www.tokopedia.com/virtualtech9/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,15-01-2021
Laptop Lenovo Ideapad 330 AMD E2-9000 Likenew Second Rasa Baru mulus,3.990.000,Bogor,6,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-330-amd-e2-9000-likenew-second-rasa-baru-mulus?whid=0,15-01-2021
LENOVO IDEAPAD 320-14AST AMD A9-9420/4GB/1TB/14 HARGA PROMO,4.299.000,Jakarta Barat,4,https://www.tokopedia.com/svconline/lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-14-harga-promo?whid=0,15-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/8GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.949.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-8gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,15-01-2021
Lenovo ThinkPad T430s |Core i7-Gen 3 |VGA Intel |Camera - RAM 8-HDD 500,4.150.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAnfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaHpjXHAUFosyp6Aeh6_npHsjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMWqQu1h332SH1O2H3hguVjh_VzzHujaZ9zvucPd_OHhqV2kqR2oqMr73M23qBBk_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2C81OJ3_-o8MrF_uz0P7OEZ_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&src=search&is_search=1&t=desktop&ob=23&management_type=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430s-core-i7-gen-3-vga-intel-camera-ram-8-hdd-500%3Fsrc%3Dtopads&page=3,15-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAnfbm-srcHi6sHOHmFiy3zwrfo5rM1i6syRHidfosehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W3Bz3q1YJu9BHuOgt_M2uPJNJuM2gq_nO_7zVo1h9zMOvuJON_7ztQ1N9_MBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoIP6qMWE_92CoJNEz9PouJ7h_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO_oA-oucH7_M2-H1OkypuoucoR_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=lenovo+ideapad&t=desktop&page=3,15-01-2021
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.399.000,Jakarta Barat,20,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,15-01-2021
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.450.000,Jakarta Pusat,6,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,15-01-2021
Lenovo IdeaPad 3 14IGL05 Celeron N4020 4GB 256GB SSD Win10+OHS,5.299.000,Jakarta Pusat,156,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14igl05-celeron-n4020-4gb-256gb-ssd-win10-ohs-platinum-grey?whid=0,15-01-2021
Lenovo IdeaPad 5 14ITL05 Core i5-1135G7 8GB 512 SSD Win10+OHS,11.799.000,Jakarta Pusat,14,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-5-14itl05-core-i5-1135g7-8gb-512-ssd-win10-ohs?whid=0,15-01-2021
LENOVO IDEAPAD 130 ip130 # A4 4GB W10 !!,3.443.000,Jakarta Utara,4,https://www.tokopedia.com/orka/lenovo-ideapad-130-ip130-a4-4gb-w10?whid=0,15-01-2021
LENOVO IDEAPAD SLIM 3i INTEL i5-1035G1/8GB/NVIDIA MX330/512GB SSD/FHD,10.149.000,Bandung,5,https://www.tokopedia.com/nextlevelbec/lenovo-ideapad-slim-3i-intel-i5-1035g1-8gb-nvidia-mx330-512gb-ssd-fhd?whid=0,15-01-2021
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i3 1005G1-8GB-SSD 512GB-WINDOWS 10,10.414.200,Surabaya,6,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-core-i3-1005g1-8gb-ssd-512gb-windows-10?whid=0,15-01-2021
LENOVO IDEAPAD SLIM 3 14ADA05 RYZEN 5 3500 8GB 256SSD VEGA 8 WIN10 FHD,8.290.000,Kab. Tangerang,3,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14ada05-ryzen-5-3500-8gb-256ssd-vega-8-win10-fhd?whid=0,15-01-2021
"LENOVO IdeaPad Slim 3 14ADA05 Ryzen 3 3250U 4GB 256GB 14"" Win10 + OHS",7.385.000,Surabaya,4,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-14ada05-ryzen-3-3250u-4gb-256gb-14-win10-ohs?whid=0,15-01-2021
Lenovo Ideapad Slim 3i 14 i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0,9.799.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-3i-14-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-14-0?whid=0,15-01-2021
Lenovo Ideapad Slim 5i i7 1165G7 16GB 512ssd MX450 2GB W10+OHS 14.0FHD,14.899.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-14-0fhd-platinum?whid=0,15-01-2021
"LENOVO IDEAPAD SLIM 3 15IIL05 I5-1035G1 8GB 512GB 15,6 FHD WIN10 OHS19",9.825.000,Bandung,5,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-15iil05-i5-1035g1-8gb-512gb-15-6-fhd-win10-ohs19?whid=0,15-01-2021
"Lenovo IdeaPad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Garansi Resmi",5.850.000,Jakarta Barat,8,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-garansi-resmi?whid=0,15-01-2021
