name,price,location,sold,link,date
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.499.000,Jakarta Pusat,17,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10?whid=0,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.999.000,Jakarta Barat,19,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10?whid=0,26-01-2021
Lenovo ideapad Slim 3 Ryzen 5 4500U 8GB 512GB SSD Win10+OHS PLATINUM,9.999.000,Jakarta Barat,49,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-platinum?whid=0,26-01-2021
"LENOVO IDEAPAD SLIM 3I - i5-1035G1 8GB 512GB MX330 2GB 14"" FHD IPS OHS",10.599.000,Jakarta Pusat,37,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ips-ohs?whid=0,26-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.999.000,Jakarta Pusat,79,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAy7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsyXo_KdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zC8jY1Z9x6uVj7_M2-H7NJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17O_s--oV291_uHu7Bd392SPJNJZ_z61pnO_BzC8Jh1__z6u7jF3_-gou21Qc2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zJjp_OzV8jOku_VvzcHh_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuoqMDa_7z0oJNkz9xoucHF_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&ob=23&src=search&t=desktop&management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&dv=desktop&is_search=1,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXopURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2s81O1_9xouVJp_BzzP7Y1gpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozVBE_3208JO1__uoqBVR_BzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17O_s--oV291_uHu7Bd392SPJNJZ_z61pnO_BzC8Jh1__z6u7jF3_-gou21Qc2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqjJh_1zgHJOkgR26qMoE_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MDO_BzoHjOEZ9B6qMPd_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&dv=desktop&src=search&is_search=1&management_type=1&t=desktop&page=2,26-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAy7bm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhosJXosjh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23920HOBkqchqzcW7332cqjYAHACoqMrh_Vz0H1OJz9zo8Mrh332ZqB2kQchvu7NkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zd_1zSH1OEqp-6zcod_uzoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Coq_e7_32SH1NJe_V6zJBd_S2sP7O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=2&src=search&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&is_search=1,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHZdaHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23920HOBkqchqzcW7332cqjYAHACoqMrh_Vz0H1OJz9zo8Mrh332ZqB2kQchvu7NkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eh_92VHjN1gpVvuJ77_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqj1F_M2CH7NEZ9B6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&src=search&page=2&dv=desktop&ob=23&management_type=1&is_search=1&keywords=lenovo+ideapad,26-01-2021
Lenovo IdeaPad Slim 3i /i5-1035G1/8GB/512 GB SSD/MX330 2GB + OHS 2019 - Business Black,9.990.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7oseNHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6mdOopUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku_oouVVN_7zuH7O119BvzV1p_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2vucz2_7P3q7Y_H3Bou777_Vzz81YJu9zvuVuR_uHF8jYJuMB6z7NW_OPuouja_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkqR2vuVJ7_M2-H7YJz_zoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1O1z926qjuE_92081OE1_oo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstir7Kpb3Vf_cDOyuzkQ1jpHABv83Vi1M4pzuubqOPbPMxmPAjRQc-z_7Wu31ui8jrdos1Fo3oX31Hfg3PmZAzi6c4FQJN7eO4f_j2Dr7ON1uUWrfNxPpgwbuVSPACAuAx13Aj7HpBN1_BBzjNdQfoA_S-hy_gVQ1VMqR2GqjOe_utibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&is_search=1&ob=23&management_type=1&src=search&keywords=lenovo+ideapad&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-ideapad-slim-3i-i5-1035g1-8gb-512-gb-ssd-mx330-2gb-ohs-2019-business-black%3Fsrc%3Dtopads,26-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/8GB/256SSD/15.6""HD/DOS/DVDRW",6.599.000,Jakarta Pusat,70,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-8gb-256ssd-15-6-hd-dos-dvdrw?whid=0,26-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3-4300U 8GB 512GB SSD 14"" FHD FREE OFFICE",8.399.000,Jakarta Pusat,33,https://www.tokopedia.com/kbm24store/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-free-office?whid=0,26-01-2021
"LENOVO IDEAPAD SLIM 3i I3-1005G1/4GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.449.000,Jakarta Pusat,4,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-4gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,26-01-2021
Lenovo Ideapad 1 14 AMD A6 4GB 128GB (64+64) Ati R4 W10 14.0 GRY,4.399.000,Jakarta Utara,11,https://www.tokopedia.com/mimomart/lenovo-ideapad-1-14-amd-a6-4gb-128gb-64-64-ati-r4-w10-14-0-gry?whid=0,26-01-2021
LAPTOP LENOVO 14'' IDEAPAD 110 LAPTOP INTEL CELERON,3.750.000,Jakarta Barat,16,https://www.tokopedia.com/electronicserbaa/laptop-lenovo-14-ideapad-110-laptop-intel-celeron?whid=0,26-01-2021
"Lenovo Ideapad S145 - Intel N4205U - 4GB - 256GB SSD -14"" HD - Win10",5.999.000,Jakarta Barat,12,https://www.tokopedia.com/gudangpda/lenovo-ideapad-s145-intel-n4205u-4gb-256gb-ssd-14-hd-win10?whid=0,26-01-2021
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.700.000,Jakarta Barat,3,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,26-01-2021
"LENOVO IDEAPAD SLIM 5i i5-1135G7 8GB 512GB Iris Xe 14"" FHD IPS W10 OHS",11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ips-w10-ohs?whid=0,26-01-2021
Lenovo Ideapad 3 14IIL 05 PEID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.799.000,Bandung,5,https://www.tokopedia.com/uptod4te/lenovo-ideapad-3-14iil-05-peid-core-i5-1035g1-8gb-512gb-mx330-2gb-biru?whid=0,26-01-2021
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,14.499.000,Jakarta Pusat,7,https://www.tokopedia.com/virtualtech9/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAyfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsyXo_KdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zC8jY1Z9x6uVj7_M2-H7NJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1g0332ZQ1N93_CHu7gD_32-PJNI3Mx6q_nO392DQJh91_-6qMHF_OP-P7NJZMhg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zJjp_OzV8jOku_VvzcHh_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuoqMDa_7z0oJNkz9xoucHF_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&is_search=1&t=desktop&ob=23&management_type=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&keywords=lenovo+ideapad,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAyfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXopURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2s81O1_9xouVJp_BzzP7Y1gpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozVBE_3208JO1__uoqBVR_BzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1g0332ZQ1N93_CHu7gD_32-PJNI3Mx6q_nO392DQJh91_-6qMHF_OP-P7NJZMhg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqjJh_1zgHJOkgR26qMoE_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MDO_BzoHjOEZ9B6qMPd_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&page=3&dv=desktop&src=search&keywords=lenovo+ideapad,26-01-2021
