name,price,location,sold,link,date
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""FHD",18.999.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,20-01-2021
"LAPTOP LENOVO YOGA C940-14IIL-77ID i7-1065G7 16GB 1TB W10 14""4K TOUCH",19.999.000,Jakarta Pusat,10,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-14iil-77id-i7-1065g7-16gb-1tb-w10-14-4k-touch-mica?whid=0,20-01-2021
Lenovo Yoga Slim 7 - Amd Ryzen 7 4800 16GB 1TBssd W10 + FREE OFFICE,16.999.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-amd-ryzen-7-4800-16gb-1tbssd-w10-free-office-abu-abu?whid=0,20-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS2019 300Nits,17.299.000,Jakarta Pusat,10,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs2019-300nits?whid=0,20-01-2021
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",19.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,20-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopjOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRoAnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsUXopJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_1zSH1N139x6zcDp_92-HjOke_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqMod_M2sHjOEe9P6ucH7_1zoHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_M2jqJOE3Mhqepnh3BzZQJh11_CguOu7_Oz6qjN_H3Bqz72D_s-qQJNk1MhgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1NJz_o6qMPR_92uo1OJ_9Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_jH7H1NJ_926qMDO_32C81O1e_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&page=2&management_type=1&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id%3Fsrc%3Dtopads&keywords=lenovo+yoga&t=desktop,20-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.899.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRoAnFbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HArXHpUpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2-H7OkyRB68jjp_32s81NE_3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIPo8jVE_1zoP7OEe92ozJOR_92C8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quja_s-V8jNWuMWHuVgD_jPuPJNJ1Mxq1pnO__-oH1h9ZMWgQu1p3MOuHjNIuM2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj78JOJ_92ouVJ7_jzgo1NE1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2zHjNJ39xvuV1a_uzsH1N1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&keywords=lenovo+yoga&t=desktop&dv=desktop&src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads,20-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Ungu, BUNDLING PAKET",18.999.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRoAnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAJXH_e7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkZ_zoqMoN_32u8JOEe_zvuJVR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6qMzt_92qQV2AHAVquV-D_VzzHVB9u9zvuJNk_BHhqu2IZMh6HB2D_M2ZQVja_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_S2sHJO1qpCvzJjO_uzV81OE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_32-oJYJz_C6qBVE_S2V8JYJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-ungu-bundling-paket%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&src=search&dv=desktop&page=2&t=desktop,20-01-2021
Lenovo Yoga Duet 7i 13IML Touch i7 10510U 16GB 512ssd Win10+OHS QHD,18.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6AJ7oAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRoAnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_yXoAjpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2gHOB1__-quOV7_BPuHV2_HAC6z7gD_Vz08BBEu9zgQu-23BzjQu213_Cqu7NkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqpC6ucDa_jzzH1YJZ_uo8juEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkZ_uvzcoE_1zg8JNE__uouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSCu13JhuJgDzRypu7gOz31N19PcZpxvrcgZQVKpqp-93jz09fWhPfxGZ7gtuR-NzM2y33zV6_yfqOxsH1O9zSoprAuxy12mrSnOHO2zzczbu9UF8_rdu3u-19Vh1uzt61WJ1pU7r1gu_su5o3PJZ1Piu3OwzpnFuSPOzAuIZBVvUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcyberpad%2Flenovo-yoga-duet-7i-13iml-touch-i7-10510u-16gb-512ssd-win10-ohs-qhd%3Fsrc%3Dtopads&management_type=1&ob=23&t=desktop&page=2&keywords=lenovo+yoga&dv=desktop&src=search,20-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRoAnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_yXHpJRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2So1Nku_VoucoN_jzV8jNEqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouJJa_7zsP7OkZ_uozJJp_M2o8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quja_s-V8jNWuMWHuVgD_jPuPJNJ1Mxq1pnO__-oH1h9ZMWgQu1p3MOuHjNIuM2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H78jY1Z_o6qBjF_32CHJNJ__-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH781Nk__CouVuR_OzVo1N1e9x617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads&page=2&dv=desktop&management_type=1&is_search=1&keywords=lenovo+yoga&ob=23&src=search,20-01-2021
"Lenovo YOGA Duet 7i Core i7-10510U 512GB SSD 16GB 13"" Win10+OHS",19.299.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/lenovo-yoga-duet-7i-core-i7-10510u-512gb-ssd-16gb-13-win10-ohs?whid=0,20-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,20.399.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10?whid=0,20-01-2021
Lenovo 2in1 YOGA Duet 7i + E-color Pen (i7 10510U Win10 16GB 512GB SSD,19.599.000,Jakarta Pusat,2,https://www.tokopedia.com/warriorcom/lenovo-2in1-yoga-duet-7i-e-color-pen-i7-10510u-win10-16gb-512gb-ssd?whid=0,20-01-2021
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",18.999.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-intel-irish-win10-14-fhd-iron-grey?whid=0,20-01-2021
"Lenovo Thinkpad Yoga Core i5-5200U 4GB 1TB HDD+ 16GB mSA Win8 Pro 12""",15.499.000,Jakarta Pusat,2,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-yoga-core-i5-5200u-4gb-1tb-hdd-16gb-msa-win8-pro-12?whid=0,20-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara,17,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,20-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14,19.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,20-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.499.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,20-01-2021
Lenovo Yoga Win 10,7.999.000,Medan,11,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,20-01-2021
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB,18.399.000,Jakarta Utara,8,https://www.tokopedia.com/agresid/lenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-orchid?whid=0,20-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopjOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRoAnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsUXopJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_1zSH1N139x6zcDp_92-HjOke_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqMod_M2sHjOEe9P6ucH7_1zoHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN392z81Y1eMOoq_Vt3MOo81h119B6qBV73uzCHJO_HA-gqBjF_92goJNJ_9PgQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1NJz_o6qMPR_92uo1OJ_9Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_jH7H1NJ_926qMDO_32C81O1e_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&keywords=lenovo+yoga&page=3&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id%3Fsrc%3Dtopads&src=search&ob=23&t=desktop,20-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.899.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRoAnpbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HArXHpUpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2-H7OkyRB68jjp_32s81NE_3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIPo8jVE_1zoP7OEe92ozJOR_92C8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2k_jz-o1OI39BHu7gW392-PJNJZ_-6epVt_1zz8Jh13MB6qBVE_M2SHJOEeMBqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj78JOJ_92ouVJ7_jzgo1NE1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2zHjNJ39xvuV1a_uzsH1N1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&keywords=lenovo+yoga&ob=23&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&src=search,20-01-2021
