name,price,location,sold,link,date
Lenovo Yoga Slim 7 14ARE05 BHID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.249.000,Jakarta Utara,29,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-bhid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,18-01-2021
Lenovo Yoga C940 14iLL 2in1 4K UHD Touch i7 1065G7 16GB 512ssd+Opt 32,19.799.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14ill-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32?whid=0,18-01-2021
Lenovo Thinkpad Yoga L390 X360 Touch i5 8250 8GB 256ssd W10 FHD,10.899.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l390-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,18-01-2021
Lenovo 2in1 YOGA Duet 7i + E-color Pen (i7 10510U Win10 16GB 512GB SSD,19.599.000,Jakarta Pusat,2,https://www.tokopedia.com/warriorcom/lenovo-2in1-yoga-duet-7i-e-color-pen-i7-10510u-win10-16gb-512gb-ssd?whid=0,18-01-2021
Lenovo Yoga C940 15iRH 2in1 4K UHD Touch i9 9880 16GB 2TBssd GTX1650,28.299.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c940-15irh-2in1-4k-uhd-touch-i9-9880-16gb-2tbssd-gtx1650?whid=0,18-01-2021
"Lenovo Thinkpad Yoga Core i5-5200U 4GB 1TB HDD+ 16GB mSA Win8 Pro 12""",15.499.000,Jakarta Pusat,2,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-yoga-core-i5-5200u-4gb-1tb-hdd-16gb-msa-win8-pro-12?whid=0,18-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14,19.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,18-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.499.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,18-01-2021
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,18.299.000,Jakarta Utara,34,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-ssd-512gb?whid=0,18-01-2021
Lenovo Yoga Win 10,7.999.000,Medan,11,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,18-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI,18.999.000,Jakarta Utara,6,https://www.tokopedia.com/tokolaptopid/lenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey?whid=0,18-01-2021
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019 - Abu-abu,16.449.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019-abu-abu?whid=0,18-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.499.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,18-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Selatan,4,https://www.tokopedia.com/narutoambas/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-w10-14-0fhd?whid=0,18-01-2021
Lenovo Yoga 520 Prid W10 ( i3 - 7020 | 8GB | 1TB | Mx130 2GB | 14 TS ),9.099.000,Jakarta Barat,2,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-520-prid-w10-i3-7020-8gb-1tb-mx130-2gb-14-ts-hitam?whid=0,18-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.199.000,Jakarta Pusat,5,https://www.tokopedia.com/vicmicindonesia/lenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd?whid=0,18-01-2021
Lenovo Yoga Slim 7 14IIL05 34ID | i7 1065G7 16GB 1TBssd MX350 2GB W10,17.599.000,Jakarta Utara,2,https://www.tokopedia.com/rexngo/lenovo-yoga-slim-7-14iil05-34id-i7-1065g7-16gb-1tbssd-mx350-2gb-w10-dark-moss?whid=0,18-01-2021
Lenovo Yoga Slim 9i - 4K UHD i7 1165G7 16GB 1TBssd Iris XE W10+OHS,28.249.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-slim-9i-4k-uhd-i7-1165g7-16gb-1tbssd-iris-xe-w10-ohs?whid=0,18-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,19.999.000,Jakarta Utara,10,https://www.tokopedia.com/toptech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica?whid=0,18-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,18-01-2021
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.999.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,18-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TB W10+OHS 14""FHD 300 Nits",16.999.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tb-w10-ohs-14-fhd-300-nits?whid=0,18-01-2021
Lenovo Yoga C940 2in1 Touch i5 1035G4 8GB 256GB ssd W10 14.0 FHD,14.449.000,Tangerang Selatan,1,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-c940-2in1-touch-i5-1035g4-8gb-256gb-ssd-w10-14-0-fhd?whid=0,18-01-2021
Lenovo Thinkpad 12 Yoga-FIF i5-4210U 4GB 1TB HDD Win8Pro,14.499.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-12-yoga-fif-i5-4210u-4gb-1tb-hdd-win8pro?whid=0,18-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd Win10 14.0FHD,18.999.000,Jakarta Selatan,10,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-win10-14-0fhd?whid=0,18-01-2021
"Laptop Lenovo Yoga S940 14iiL - i7 1065G7 16GB 512SSD W10 14""FHD touch",16.749.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-s940-14iil-i7-1065g7-16gb-512ssd-w10-14-fhd-touch?whid=0,18-01-2021
Lenovo Yoga Slim 7i i7-1165G7 16GB 1TB SSD Intel Irish Xe Win10 14 FHD,18.199.000,Jakarta Pusat,7,https://www.tokopedia.com/kingznotebook/lenovo-yoga-slim-7i-i7-1165g7-16gb-1tb-ssd-intel-irish-xe-win10-14-fhd-slate-grey?whid=0,18-01-2021
"LENOVO YOGA SLIM 7 RYZEN 5 4500U|16GB|512 SSD|14"" FHD IPS|FREE OFFICE",13.299.000,Jakarta Pusat,4,https://www.tokopedia.com/kbm24store/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512-ssd-14-fhd-ips-free-office?whid=0,18-01-2021
LENOVO YOGA C740-14IML X360 I5-10210 8GB 256SSD FHD TOUCH WIN10,11.699.000,Kab. Tangerang,3,https://www.tokopedia.com/lexindokreasi/lenovo-yoga-c740-14iml-x360-i5-10210-8gb-256ssd-fhd-touch-win10?whid=0,18-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14.0FHD,18.199.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14-0fhd?whid=0,18-01-2021
Lenovo Yoga C940 2in1 4K UHD Touch i7 1065G7 16GB 512SSD+OPT 32GB W10,20.399.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32gb-w10-ssd-1tb?whid=0,18-01-2021
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,16.310.000,Jakarta Pusat,9,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019-abu-abu?whid=0,18-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",18.999.000,Jakarta Utara,4,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,18-01-2021
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat,3,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,18-01-2021
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,18-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,18-01-2021
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 5-4500U 16GB 512GB 14"" FHD Win10+OHS",13.999.000,Jakarta Barat,5,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-win10-ohs?whid=0,18-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019,16.990.000,Jakarta Pusat,5,https://www.tokopedia.com/theideapremium/lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid?whid=0,18-01-2021
Lenovo Yoga Slim 7 14IIL05 I5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.255.000,Bandung,1,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,18-01-2021
Lenovo Yoga Slim 9i 4K i7-1165G7 16GB 1TBSSD WIN10+OHS (82D10013ID),28.249.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-9i-4k-i7-1165g7-16gb-1tbssd-win10-ohs-82d10013id?whid=0,18-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.999.900,Jakarta Pusat,6,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid?whid=0,18-01-2021
"Laptop Lenovo Yoga Duet 7 13IM05 i5 10210U 8GB SSD 512GB 13"" IPS",16.146.500,Surabaya,1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-yoga-duet-7-13im05-i5-10210u-8gb-ssd-512gb-13-ips?whid=0,18-01-2021
Lenovo Thinkpad Yoga L13 2in1 Touch i5 10210 8GB 256ssd W10 13.3FHD,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jackstore18/lenovo-thinkpad-yoga-l13-2in1-touch-i5-10210-8gb-256ssd-w10-13-3fhd?whid=0,18-01-2021
"LAPTOP LENOVO YOGA SLIM 7 14ARE05/Ryzen 7 4800U/16GB/SSD 1TB/IPS 14""",16.659.350,Surabaya,1,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-ssd-1tb-ips-14?whid=0,18-01-2021
Lenovo Yoga C740 15 2in1 Touch i7 10510 16GB 512ssd W10 15.6FHD,14.599.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-c740-15-2in1-touch-i7-10510-16gb-512ssd-w10-15-6fhd?whid=0,18-01-2021
Lenovo Yoga 520 14IKB 81C800PRID Onyx Black/GREY,8.700.000,Surabaya,2,https://www.tokopedia.com/jayaeshop/lenovo-yoga-520-14ikb-81c800prid-onyx-black-grey-abu-abu?whid=0,18-01-2021
Lenovo Yoga C940 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,17.499.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10-gray?whid=0,18-01-2021
"laptop lenovo yoga 330 intel N4000 4GB 128GB ssd 11.6""touch",7.999.000,Jakarta Timur,2,https://www.tokopedia.com/happystore909/laptop-lenovo-yoga-330-intel-n4000-4gb-128gb-ssd-11-6-touch-hitam?whid=0,18-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,16.999.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-merah?whid=0,18-01-2021
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",18.999.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-intel-irish-win10-14-fhd-iron-grey?whid=0,18-01-2021
Laptop Lenovo Yoga C930 - i7 8550U 16GB 512GBSSD 13.9 4K UHD W10,17.299.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-512gbssd-13-9-4k-uhd-w10?whid=0,18-01-2021
Ultrabook Lenovo Thinkpad Yoga S1 Core i5 gen 4 murah,5.300.000,Jakarta Timur,17,https://www.tokopedia.com/thinpadpdg/ultrabook-lenovo-thinkpad-yoga-s1-core-i5-gen-4-murah?whid=0,18-01-2021
"Lenovo Yoga Slim 9i i7-1165G7 1TB SSD 16GB 14"" UHD Intel Iris Xe Win10",28.249.000,Jakarta Barat,2,https://www.tokopedia.com/sinarmulia/lenovo-yoga-slim-9i-i7-1165g7-1tb-ssd-16gb-14-uhd-intel-iris-xe-win10?whid=0,18-01-2021
LENOVO YOGA C940 14iiL 2in1 Touch i5 1035G4 16GB 256ssd W10 14.0FHD,15.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-16gb-256ssd-w10-14-0fhd-grey?whid=0,18-01-2021
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd Win10 14.0FHD,17.499.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-win10-14-0fhd?whid=0,18-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD i7 1065G7 16GB 1TBssd W10 14 Touch,20.199.000,Jakarta Selatan,2,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c940-14iil-2in1-4k-uhd-i7-1065g7-16gb-1tbssd-w10-14-touch?whid=0,18-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 8gb SSD FHD IPS,6.200.000,Jakarta Timur,10,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-8gb-ssd-fhd-ips?whid=0,18-01-2021
"Lenovo Yoga Duet 7i 13IML 2in1 Touch i7-10510U 16GB 512GB ssd 13"" ADP",18.799.000,Jakarta Utara,2,https://www.tokopedia.com/olshopallbrand/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510u-16gb-512gb-ssd-13-adp?whid=0,18-01-2021
Lenovo Yoga Slim 7i Carbon i7-1165G7 1TB SSD 16GB Intel Iris Xe 13 QHD,19.499.000,Jakarta Barat,4,https://www.tokopedia.com/sinarmulia/lenovo-yoga-slim-7i-carbon-i7-1165g7-1tb-ssd-16gb-intel-iris-xe-13-qhd?whid=0,18-01-2021
LENOVO YOGA DUET 7i 78id i5-10210u 8GB 512SSD 13.0 FHD TS WIN10 OHS,15.900.000,Malang,4,https://www.tokopedia.com/kharismakencana/lenovo-yoga-duet-7i-78id-i5-10210u-8gb-512ssd-13-0-fhd-ts-win10-ohs?whid=0,18-01-2021
Lenovo Yoga C940 2in1 touch 4K UHD i7 1065G7 16GB 1TBssd Win10 14,19.999.000,Jakarta Selatan,6,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-1065g7-16gb-1tbssd-win10-14?whid=0,18-01-2021
Lenovo Yoga Book C930 10iCR Ci5 7Y54/4GB/256GB/W10/10 INCH QHD,12.799.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10-inch-qhd?whid=0,18-01-2021
"LENOVO YOGA C930 9KID-Ci7-8550-16gb-512 no odd-Win hm-13,3""",24.825.000,Jakarta Barat,5,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-c930-9kid-ci7-8550-16gb-512-no-odd-win-hm-13-3-perak?whid=0,18-01-2021
"LENOVO Yoga 9 14ITL5 i7-1185G7 16GB 1TB SSD 14"" UHD Touch Win10 + OHS",28.299.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/lenovo-yoga-9-14itl5-i7-1185g7-16gb-1tb-ssd-14-uhd-touch-win10-ohs?whid=0,18-01-2021
"LENOVO Yoga Slim 7i Carbon i5-1135G7 512GB 8GB Intel Iris Xe 13.3"" QHD",15.999.000,Jakarta Barat,9,https://www.tokopedia.com/sinarmulia/lenovo-yoga-slim-7i-carbon-i5-1135g7-512gb-8gb-intel-iris-xe-13-3-qhd?whid=0,18-01-2021
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,18-01-2021
Lenovo Yoga C940 15iRH 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c940-15irh-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb?whid=0,18-01-2021
Lenovo Yoga Slim 7 | Ryzen 5 4600 16GB 512ssd OHS 300Nits - BHID/BGID,13.249.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-yoga-slim-7-ryzen-5-4600-16gb-512ssd-ohs-300nits-bhid-bgid-orcid?whid=0,18-01-2021
LENOVO YOGA DUET 7I 13IML 2IN1 TOUCH I7 10510 16GB 512SSD W10+OHS 13.0,18.990.000,Kab. Tangerang,2,https://www.tokopedia.com/newtechnocomp-1/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-w10-ohs-13-0?whid=0,18-01-2021
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat,13,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,18-01-2021
"Lenovo Yoga slim 7 - I7 1165G7 16GB 1TB IrisXe 14"" FHD TOUCH W10 OHS",18.749.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i7-1165g7-16gb-1tb-irisxe-14-fhd-touch-w10-ohs?whid=0,18-01-2021
"LAPTOP LENOVO YOGA 7i CARBON Core i7-1165G7/RAM 16GB/SSD 1TB/13"" IPS",19.505.200,Surabaya,1,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-yoga-7i-carbon-core-i7-1165g7-ram-16gb-ssd-1tb-13-ips?whid=0,18-01-2021
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,18-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,18-01-2021
"Lenovo Yoga slim 7 - I5 1135G7 8GB 512GB IrisXe 14"" FHD TOUCH W10 OHS",14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1135g7-8gb-512gb-irisxe-14-fhd-touch-w10-ohs?whid=0,18-01-2021
Lenovo Yoga C940 15iRH 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,18.499.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-c940-15irh-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10-16gb?whid=0,18-01-2021
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,18-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,17.199.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,18-01-2021
