name,price,location,sold,link,date
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Abu-abu, NON BUNDLING",18.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_1X6_JOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61peh_7zzHJO1u_VvzVJF_uzuH1YJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S26qu2IzMWgQuB7_jPgHOB_HACoqj1h_Vztqu2I_9zvz7ND3_-cqJNJ39xoucx2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhke_V6qjOE_Bzoo1Y1u_ooqjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1O1gR2ozVuN_1zCHjN1yRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&src=search&ob=23&keywords=lenovo+yoga&is_search=1&page=3&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-abu-abu-non-bundling%3Fsrc%3Dtopads,15-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AnX6AjO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_jzu8JNkz9BvuJVE_32-H1YJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6qMDh_M2u81O1yR2vuJuE_1zz8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMoE33OZqV2IZMOHuV-W_s-VPJNJZ9x61pn733OZqjh1qc2qu7Nt3uzzHjO1z_zgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HJO1e92o8MHF_S2VHJOEe_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj78JNEqRx68jJp_S2g8JY11_z6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&t=desktop&is_search=1&page=3&dv=desktop&ob=23&management_type=1,15-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS - Orchid BGID,13.999.900,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNHArNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAKRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpKXHpUhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8j7O_uzS8JOkgp-6uVJO_S2CH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp__-GqOB91MBqq_nF3M2jqJh119BouVu7_7PGqOBNHAzgHBgk3uPVHJNkz9xvz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1OJqpC6uJJO_7zVH1N1qp-ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7HjNk19Bo8BjF_jzV81N1Z926e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&src=search&is_search=1&page=3&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23,15-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpyX6AJRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8BBW1Mxqz72W_VzZQ1daz9z6zJBd_BHFoVBW1M2Hucxk3BP6qVB11_-ouJ1733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoIBouJ7F_S2-o1OJu9BvzJjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk__-o8B1h_OzCoJNJqRx6zJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsg_13xazMWxuRVZ8Sgy1fOjoRzeqfrFZ1KdP1tN8Jhm_OgJqA1OyuCgo1W7qjzNyMBbqBzIPJ2wrjhh1AuMejHfHpuIZAgfH1yRrfOCg_BegjP_qBuEgfjfbu2I1fPu8_gw1B-3g74Ro7OaHcgdusgZy1YZ3BCw6JWqb_g08u2jUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&is_search=1&page=3&keywords=lenovo+yoga&ob=23&management_type=1&t=desktop&dv=desktop&src=search,15-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 - 512GB,19.799.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_KOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAKRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHp1XopraoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8BBW1Mxqz72W_VzZQ1daz9z6zJBd_BHFoVBW1M2Hucxk3BP6qVB11_-ouJ1733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIB6zJuE_BzS8JNJ19x6qBVd_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIx6uVJh_92zHJOJz_VoqMrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsg_13xazMWxuRVZ8Sgy1fOjoRzeqfrFZ1KdP1tN8Jhm_OgJqA1OyuCgo1W7qjzNyMBbqBzIPJ2wrjhh1AuMejHfHpuIZAgfH1yRrfOCg_BegjP_qBuEgfjfbu2I1fPu8_gw1B-3g74Ro7OaHcgdusgZy1YZ3BCw6JWqb_g08u2jUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&is_search=1&page=3&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-512gb%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+yoga,15-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,15-01-2021
LENOVO Yoga C640-13IML i5-10210U/8GB/512GB/W10H/OHS2019,13.590.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-c640-13iml-i5-10210u-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,15-01-2021
LAPTOP 2 IN 1 LENOVO YOGA 260 Intel Core i7 gen 6 SSD 128 GB,5.600.000,Jakarta Pusat,3,https://www.tokopedia.com/lunzshop/laptop-2-in-1-lenovo-yoga-260-intel-core-i7-gen-6-ssd-128-gb?whid=0,15-01-2021
Lenovo Yoga 520 14IKB 81C800PRID Onyx Black/GREY,8.700.000,Surabaya,2,https://www.tokopedia.com/jayaeshop/lenovo-yoga-520-14ikb-81c800prid-onyx-black-grey-abu-abu?whid=0,15-01-2021
Lenovo Yoga C940 15iRH 2in1 4K UHD Touch i9 9880 16GB 2TBssd GTX1650,28.299.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c940-15irh-2in1-4k-uhd-touch-i9-9880-16gb-2tbssd-gtx1650?whid=0,15-01-2021
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat,4,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,15-01-2021
LENOVO YOGA DUET 7i 78id i5-10210u 8GB 512SSD 13.0 FHD TS WIN10 OHS,15.900.000,Malang,3,https://www.tokopedia.com/kharismakencana/lenovo-yoga-duet-7i-78id-i5-10210u-8gb-512ssd-13-0-fhd-ts-win10-ohs?whid=0,15-01-2021
Lenovo Yoga S940 14iiL Touch | i7 1065G7 16GB 512ssd W10 14.0FHD,16.749.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,15-01-2021
Lenovo Yoga Slim 7 14 1BID -Touch i7 1165G7 16GB 1TBssd Iris Xe OHS 14,18.199.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14-1bid-touch-i7-1165g7-16gb-1tbssd-iris-xe-ohs-14?whid=0,15-01-2021
Lenovo YOGA C640 13iml 33KID i7-10510u 16GB 512GB SSD FHD TS WIN10 OHS,15.250.000,Malang,2,https://www.tokopedia.com/kharismakencana/lenovo-yoga-c640-13iml-33kid-i7-10510u-16gb-512gb-ssd-fhd-ts-win10-ohs?whid=0,15-01-2021
Lenovo ThinkPad T430s |Core i7-Gen 3 |VGA Intel |Camera - RAM 8-HDD 500,4.150.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAjFbm-srcHi6s1Fbm-0g9BRQR-j9fBjUstaHsyO6AHhoZFiy3zwrfo5rM1i6sUp6ZdFHsnfosHdoAJNHAHa6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-HjNkZ9Pvu7NW_OHFoV213M2HuVJp392-PVBW_MWq1pCN_BPZQ1Y9__Vvuchk_3Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok__uHqjVN_1zgHjOEgpCoucWR_92-o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf1OVtrjg0yuPh1S2f3VoWgAP71cWSHJBU6IuG69xHejY3zcKOo3Ve3_ubPc2J83-2Zf21zRzG9R-HrunOgj-AosHOz7KfPsVcoRoWe31N1cgI1f2u8MP2oiOqzOoSu9jf9O-ZuMPvopPorsCM8Vyf1MVv1B2e9pxb3i7fqRBqgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&ob=23&src=search&is_search=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430s-core-i7-gen-3-vga-intel-camera-ram-8-hdd-500%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1,15-01-2021
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.899.000,Jakarta Utara,31,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-dark-moss?whid=0,15-01-2021
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,15-01-2021
core i5/ 8gb ram/ SSD /ultrabook YOGA Lenovo ThinkPad / bukan macbook,5.149.000,Bekasi,5,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-ssd-ultrabook-yoga-lenovo-thinkpad-bukan-macbook?whid=0,15-01-2021
Lenovo Thinkpad X1 Yoga Gen 4 i7 8565U 16GB 512ssd W10 14.0 4K UHD,20.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/lenovo-thinkpad-x1-yoga-gen-4-i7-8565u-16gb-512ssd-w10-14-0-4k-uhd?whid=0,15-01-2021
"LENOVO YOGA SLIM 7 RYZEN 7 4800U|16GB|1TB SSD|14"" FHD IPS|FREE OFFICE",16.599.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-ips-free-office?whid=0,15-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,15-01-2021
Lenovo Yoga C940 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,17.499.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10-gray?whid=0,15-01-2021
"LAPTOP LENOVO YOGA SLIM 7i CARBON i5-1135G7 8GB 512G IRIS XE 13.3"" QHD",16.999.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i5-1135g7-8gb-512g-iris-xe-13-3-qhd?whid=0,15-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 5-4500U 16GB 512GB 14"" FHD W10",13.499.000,Jakarta Pusat,14,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-5-4500u-16gb-512gb-14-fhd-w10?whid=0,15-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.599.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,15-01-2021
Ultrabook Convertible Lenovo Thinkpad X1 Yoga,9.500.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga?whid=0,15-01-2021
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,15-01-2021
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd Win10 14.0FHD,17.499.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-win10-14-0fhd?whid=0,15-01-2021
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,19.220.000,Jakarta Pusat,11,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,15-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AnX6AjO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_jzu8JNkz9BvuJVE_32-H1YJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6qMDh_M2u81O1yR2vuJuE_1zz8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVN_92SH7N1gpzHucHp3M2-PJNIZ_zqepnO3jzjq7h93_u6ucWN_M2GqOBE_9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HJO1e92o8MHF_S2VHJOEe_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj78JNEqRx68jJp_S2g8JY11_z6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=lenovo+yoga&src=search&is_search=1&page=5&dv=desktop,15-01-2021
