name,price,location,sold,link,date
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",19.599.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,26-01-2021
"Lenovo Yoga Duet 7i Intel Core i5 10210 8GB 512SSD W10+OHS 13""QHD",15.299.000,Jakarta Utara,4,https://www.tokopedia.com/agresid/lenovo-yoga-duet-7i-intel-core-i5-10210-8gb-512ssd-w10-ohs-13-qhd-grey?whid=0,26-01-2021
Lenovo Yoga Slim 7 14ARE05 B5ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.499.000,Jakarta Utara,19,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-b5id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,26-01-2021
"LENOVO YOGA S940 i7-1065G7 16GB 512GB INTEL IRISH W10 14""FHD TOUCH",16.099.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-512gb-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,26-01-2021
Lenovo Yoga C740 - i5 10210U 8GB 256SSD 14FHD W10,11.299.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-yoga-c740-i5-10210u-8gb-256ssd-14fhd-w10-256-gb?whid=0,26-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAefbm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6AHXH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz-oJN1yRx6zJj7_Bzs8JNJZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucrh_1zsHJNkZ_-vzVjh_M2s8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_jz3qB2Iz_zg8_Cd_uPzP7h11MWozVu7_7zDQJONHA-gHj17_7zsP7Nkqp-oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1OE392o8jj7_92goJY11_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2g8jO1Z_o6qBjp_1zSo1Okz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&keywords=lenovo+yoga&ob=23&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&page=2&management_type=1,26-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXH_JfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_jz3qB2Iz_zg8_Cd_uPzP7h11MWozVu7_7zDQJONHA-gHj17_7zsP7Nkqp-oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Nk__-68BVR_uzCH1OEgpV6uco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1NJZ92oqMHp_M2Co1OE39P6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzjuuu2ejO29RuJz9u5HpCUyfu59poA9OCU1uKhb1BCosCyQ1PIzuYS_pUNqszXZu-GuBxgPJzq3BBvHABfzIPDefHFb1VarBuHyOzSo7u9eRzwQVeOQO-UoO2zuM-ggJWkZ9CZ1MeOPIoR8cVAyStp1fPwHM2t_I-cqMBuqpVZUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=2&ob=23&dv=desktop&src=search&management_type=1&t=desktop&is_search=1,26-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjposyfoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopHXo_KfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJ7_M2zoJNk1_z6qBJ7_M2zoJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_jz3qB2Iz_zg8_Cd_uPzP7h11MWozVu7_7zDQJONHA-gHj17_7zsP7Nkqp-oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NJz9xvzcoE_32gP7OJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7H7O1yR2o8jJO_BzSH7OJ1_V681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&page=2&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd%3Fsrc%3Dtopads&src=search,26-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS - Abu-abu, NON BUNDLING",17.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpUOo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposeXosndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuouJja_32V8jN1qRBoqjOE_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH781Nk_9x6ucH7_OzzH7OE3_z6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N11_VgHB-t_7PoPJO1zMWoepnF3jzCH1h1gpuquJO7_MO6qJYJgpoozVjO_M26QJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqMDh_32oo1Y1yR2oqjJO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJBd_M2C81Y1e9PoucDp_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-abu-abu-non-bundling%3Fsrc%3Dtopads&page=2&dv=desktop&is_search=1&ob=23&management_type=1,26-01-2021
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 5-4500U 16GB 512GB 14"" FHD Win10+OHS",13.199.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1aopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAefbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHpHX6AjaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2uoJOkZ_ovzVJ7_uzC8JOk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_jz3qB2Iz_zg8_Cd_uPzP7h11MWozVu7_7zDQJONHA-gHj17_7zsP7Nkqp-oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1OkgRxouJuR_Oz0oJNEZ9xoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NEypz6zVVE_1zsHjO1gpoo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&src=search&is_search=1&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=2&ob=23,26-01-2021
Laptop Lenovo Thinkpad Yoga 12 Core i5 5200u Ram 8gb Mulus,4.600.000,Jakarta Timur,9,https://www.tokopedia.com/thinpadpdg/laptop-lenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-mulus?whid=0,26-01-2021
Lenovo Yoga Slim 7 - Amd Ryzen 7 4800 16GB 1TBssd W10 + FREE OFFICE,17.499.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-amd-ryzen-7-4800-16gb-1tbssd-w10-free-office-abu-abu?whid=0,26-01-2021
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",10.799.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,26-01-2021
Lenovo Yoga S940 14iWL i5 8265U 8GB 256ssd W10 14.0 FHD W10 iron grey,10.999.000,Tangerang Selatan,4,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-s940-14iwl-i5-8265u-8gb-256ssd-w10-14-0-fhd-w10-iron-grey?whid=0,26-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14FHD Gray,14.299.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14fhd-gray?whid=0,26-01-2021
LENOVO Thinkpad L13 YOGA 20R5001WID FREE Mouse Wireless Compact L300,16.299.000,Denpasar,4,https://www.tokopedia.com/blessingcombali/lenovo-thinkpad-l13-yoga-20r5001wid-free-mouse-wireless-compact-l300?whid=0,26-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.999.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,26-01-2021
LENOVO YOGA 7i i7-1165G7 1TB SSD 16GB Intel Iris Xe WIN 10+OHS,18.499.000,Jakarta Barat,9,https://www.tokopedia.com/sinarmulia/lenovo-yoga-7i-i7-1165g7-1tb-ssd-16gb-intel-iris-xe-win-10-ohs?whid=0,26-01-2021
"LAPTOP LENOVO YOGA SLIM 7i CARBON i7-1165G7 16GB 1TB IRIS XE 13.3"" QHD",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-iris-xe-13-3-qhd?whid=0,26-01-2021
Lenovo Yoga Slim 7 14IIL05 I5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.255.000,Bandung,2,https://www.tokopedia.com/uptoshop/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,26-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoA1hbm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6AHXH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz-oJN1yRx6zJj7_Bzs8JNJZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucrh_1zsHJNkZ_-vzVjh_M2s8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BPGQ1Ok3MWo1pV0392qqJh11_-o8BV73uzmqB22H3OoHBBR_7zu8JNEyR2oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1OE392o8jj7_92goJY11_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2g8jO1Z_o6qBjp_1zSo1Okz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&src=search&keywords=lenovo+yoga&dv=desktop&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&is_search=1&t=desktop,26-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoA1hbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXH_JfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BPGQ1Ok3MWo1pV0392qqJh11_-o8BV73uzmqB22H3OoHBBR_7zu8JNEyR2oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Nk__-68BVR_uzCH1OEgpV6uco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1NJZ92oqMHp_M2Co1OE39P6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzjuuu2ejO29RuJz9u5HpCUyfu59poA9OCU1uKhb1BCosCyQ1PIzuYS_pUNqszXZu-GuBxgPJzq3BBvHABfzIPDefHFb1VarBuHyOzSo7u9eRzwQVeOQO-UoO2zuM-ggJWkZ9CZ1MeOPIoR8cVAyStp1fPwHM2t_I-cqMBuqpVZUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&page=3&dv=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&management_type=1,26-01-2021
