name,price,location,sold,link,date
LENOVO Laptop IdeaPad 3-14IIL Intel i3-1005G1 4GB 512GB INTEL HD W10,7.999.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-3-14iil-intel-i3-1005g1-4gb-512gb-intel-hd-w10?whid=0,20-01-2021
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,7.099.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,20-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.999.000,Jakarta Pusat,78,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,20-01-2021
Lenovo ideapad Slim 3 Ryzen 5 4500U 8GB 512GB SSD Win10+OHS PLATINUM,9.999.000,Jakarta Barat,49,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-platinum?whid=0,20-01-2021
"LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB SSD MX330 2GB 14""FHD WIN10",9.949.000,Jakarta Barat,52,https://www.tokopedia.com/djteknologi/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-2gb-14-fhd-win10-pdid-black?whid=0,20-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHsj7bm-srcHi6srFHmFiy3zwrfo5rM1i6sJposnXHsHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_OzCP7Y1qRPozcDO_1zCo1Y1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68BBN_320H1OJgRxvuVjp_32V8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_92VHV2IuMxHucWN_jzVPJNJ_92q1pVt3jPuHJh1__Vg8BuN_jP3q7YJ1Mhqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1e9u68MWd_Bz0P7Nkz_oo8BJh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoI2oqMWE_uzsH7OJ1_oozJBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNfP7-Jo1x7QfxGuVzC1BVsP9Cfe9ydgj1puJWNZjYGPaO2rMxtb9VtuAeWufVbZjydHfPd_BJNg1oE1_P6rJx6qcYw8BuU3AVZo9-GejY3PBjF3chVzMh6PMgc8jhS6_UFoOzz_RogZfhIu1zv8V2egf4hH3Pz_fPgoJudgOxzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=2&keywords=lenovo+ideapad&is_search=1&ob=23&t=desktop&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads,20-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD - RAM 4GB,8.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHseX6_J76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Bzo8jO11MWqu7u7_Oz-HJO_HACo8jND_VPcqO2119zo8Bgk_Bz-HV291_z6zOgWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eh_S2s8JO1e9268B1p_jz0oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqMDF_S2Co1OEqpC6ucHp_32sHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPSPmzAuUPcYtZBz1eu-zyRuFPjVf6cgVHOzb812vZSrWq9-tqmOhqVe7buPxZ72c6AoS8JNz63uA8BJR_SCU_Mx59R2uZVKh1suaZj-vuSggHVxDz1gD_SgMzS2HgpjaHAP111Yp31WDzOuJ_Rxq1cP5H_VS11YS3_zV8cPy1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&page=2&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-ram-4gb%3Fsrc%3Dtopads&ob=23&src=search&management_type=1&t=desktop&dv=desktop,20-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KX6AjfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVjF_BzVHjO1Z_uozJON_32uoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_92VHV2IuMxHucWN_jzVPJNJ_92q1pVt3jPuHJh1__Vg8BuN_jP3q7YJ1Mhqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuozcrp_7zSP7N1_9P6qjOE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oA-vzcWR_Ozo81O1u9x6uJVE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNfP7-Jo1x7QfxGuVzC1BVsP9Cfe9ydgj1puJWNZjYGPaO2rMxtb9VtuAeWufVbZjydHfPd_BJNg1oE1_P6rJx6qcYw8BuU3AVZo9-GejY3PBjF3chVzMh6PMgc8jhS6_UFoOzz_RogZfhIu1zv8V2egf4hH3Pz_fPgoJudgOxzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&t=desktop,20-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,153,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHsj7bm-srcHi6sUpHZFiy3zwrfo5rM1i6sJpHAJXHAeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBouJ7p_7zSH7NJz92ozJjO_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH7HjO1u92vzVJa_uzu8jYJ1_-ouco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1_92ouV-03BPVPJY1Z_Co1pnF_926QJh9zMWquVV7_923qjN1Z_CquOJ7_jP3Q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7o1OEu9x68j1F_uzs81O1z_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c20H1YJ19xo8Bj7_jzS8jOJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgRejeOZIz5qJ21uJVZ13oOrIgCPsxMz_o1ZRBG_72Rb3BaqcKWr3x1omO9y1WGzsKpgRx61_BBeR2zo7NFZJNtQOYEu1xyHuUOrj2m_Ogf3_CyQJucQJNfgjgE_crNHsnRuVVvrOBbQJPuzJYd3BCSQpJhgOVvgOj7z9xS3VJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=2&ob=23&is_search=1&t=desktop&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&keywords=lenovo+ideapad,20-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAKf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHsj7bm-srcHi6srFHmFiy3zwrfo5rM1i6s1doid7o_jObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_92VHV2IuMxHucWN_jzVPJNJ_92q1pVt3jPuHJh1__Vg8BuN_jP3q7YJ1Mhqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuouJJp_7zC8jOkqpV68BVR_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEqRuo8MDO_jzzH1NJe_ooqjJa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPSPmzAuUPcYtZBz1eu-zyRuFPjVf6cgVHOzb812vZSrWq9-tqmOhqVe7buPxZ72c6AoS8JNz63uA8BJR_SCU_Mx59R2uZVKh1suaZj-vuSggHVxDz1gD_SgMzS2HgpjaHAP111Yp31WDzOuJ_Rxq1cP5H_VS11YS3_zV8cPy1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&keywords=lenovo+ideapad&page=2&management_type=1&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd%3Fsrc%3Dtopads&is_search=1,20-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 4GB 512GB SSD WIN10 + OHS,8.499.000,Jakarta Pusat,11,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,20-01-2021
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,9.799.000,Jakarta Utara,55,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-biru?whid=0,20-01-2021
"Lenovo Ideapad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB SSD 14""FHD WIN10",8.599.000,Kab. Tangerang,64,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-win10?whid=0,20-01-2021
Laptop Lenovo Ideapad 730s 13IWL i7 8565U RAM 16GB SSD 512GB 13.3 FHD,12.799.000,Jakarta Utara,54,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-730s-13iwl-i7-8565u-ram-16gb-ssd-512gb-13-3-fhd?whid=0,20-01-2021
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.999.000,Jakarta Barat,19,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10?whid=0,20-01-2021
"LAPTOP LENOVO IDEAPAD FLEX 5 - I3-1005G1 8GB 512GB SSD 14"" IPS FHD W10",10.299.000,Jakarta Pusat,20,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-ssd-14-ips-fhd-w10?whid=0,20-01-2021
"Laptop Lenovo Ideapad Slim 3 - Ryzen3-4300U 8GB 512GB 14""FHD W10",8.899.000,Jakarta Barat,16,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen3-4300u-8gb-512gb-14-fhd-w10-7pid-black?whid=0,20-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10?whid=0,20-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3i - DUALCORE N4020 4GB 256GB 14"" OHS W10",5.999.000,Jakarta Pusat,44,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3i-dualcore-n4020-4gb-256gb-14-ohs-w10?whid=0,20-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS,10.499.000,Jakarta Selatan,12,https://www.tokopedia.com/techpoint/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips?whid=0,20-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHsjRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposnXHsHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_OzCP7Y1qRPozcDO_1zCo1Y1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68BBN_320H1OJgRxvuVjp_32V8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz03uzGqJY1e92HuJ1a_1PzPJNIzM2vepV2_jPuP7h1yp-qqMWR_7zg8JYIu92ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1e9u68MWd_Bz0P7Nkz_oo8BJh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoI2oqMWE_uzsH7OJ1_oozJBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNfP7-Jo1x7QfxGuVzC1BVsP9Cfe9ydgj1puJWNZjYGPaO2rMxtb9VtuAeWufVbZjydHfPd_BJNg1oE1_P6rJx6qcYw8BuU3AVZo9-GejY3PBjF3chVzMh6PMgc8jhS6_UFoOzz_RogZfhIu1zv8V2egf4hH3Pz_fPgoJudgOxzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&is_search=1&page=3&management_type=1&dv=desktop&src=search,20-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD - RAM 4GB,8.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHsjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHseX6_J76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-ZqJOWz_uozJO7_uzgPO2AHACgu777_VP-HV21e9z68B2W_OzCoJNkz_zquJ77Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eh_S2s8JO1e9268B1p_jz0oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqMDF_S2Co1OEqpC6ucHp_32sHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPSPmzAuUPcYtZBz1eu-zyRuFPjVf6cgVHOzb812vZSrWq9-tqmOhqVe7buPxZ72c6AoS8JNz63uA8BJR_SCU_Mx59R2uZVKh1suaZj-vuSggHVxDz1gD_SgMzS2HgpjaHAP111Yp31WDzOuJ_Rxq1cP5H_VS11YS3_zV8cPy1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&page=3&src=search&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-ram-4gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad,20-01-2021
