name,price,location,sold,link,date
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,14-01-2021
Laptop Lenovo YOGA 530 RAYZEN 7-2700U| 8GB|SSD 512GB| VEGA 10| WIN10,10.500.000,Jakarta Barat,9,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-530-rayzen-7-2700u-8gb-ssd-512gb-vega-10-win10?whid=0,14-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,14-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS2019 300Nits,16.899.000,Jakarta Pusat,8,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs2019-300nits?whid=0,14-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""FHD",19.299.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,14-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Abu-abu, NON BUNDLING",18.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJOH_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AyXo_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HjOE3926qj7a_92g8jNk__-o8BBNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_M2V8JN1yRPoqBJp_Ozo8jYJgpC617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oVB1_MOouO1p_MjhqVB93_VHuVJh3uzSPVBWZ_Vv1pCE_32DQuB11_V68Mrh3M2sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRuoucD7_uzu8JOJgpV6qjj7_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuo8juE_Oz0HJOJqpovzJuN_Bzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oqRnNqIBBHsxGrAoqu1Om3sr7ucV-8sBUe_zoeBoc1147uMzEZB-RHcjRb32BPBx0QJtdq_zSu_gFZpgb6cBxuAC7z9CfZ7Dp39CpHsP__VHNeMgdZ9VpgVYcosUa_SCze_u0gjN38JNH3chOHBz33AJNQBo2zAui11VpzcWG_mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&dv=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-abu-abu-non-bundling%3Fsrc%3Dtopads&is_search=1&src=search&page=2&ob=23,14-01-2021
"Lenovo YOGA Duet 7i 13IML 13"" QHD Core i7-10510U 16GB 512GB SSD WIN10 - Orchid, Non Paket",18.791.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_yp6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJOH_nfbm-srcHi6sjFHmFiy3zwrfo5rM1i6sJpoprXHseaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_S2zHjOJ_9x68BJa_1zo8JNE1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqjjh_7zCHjNJu9x6qjuN_OzC8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxt__-g8V21yp-Hu7gt3M2uPJNJuMxvepV2332uo1h1_9BvuO2t_jzuH7YJuMO681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7HjNk_92vuJJp_1zSHJY1__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2zHJYJ1_u6uJBR_1zoP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3WF63xNg_UdZSnp3BuoeBtRoVzxZ9tNZJJ7_1-_zBVvoVgj8j2ZPpC2oaOkg9gyqfhG6cj7gO1frJDfZpx2yueFPJuFPjWbHOBFrpUR17h_61-M8JBhrfzwzsyaHjNF11JOqfg6uSx6_VxDP_-1uBKh63N_q1eOyBVCr7z0ZjFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&is_search=1&ob=23&dv=desktop&management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-yoga-duet-7i-13iml-13-qhd-core-i7-10510u-16gb-512gb-ssd-win10-orchid-non-paket%3Fsrc%3Dtopads&keywords=lenovo+yoga,14-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJOH_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHp1XHAUOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tqJ7a39xqucHa_VPcqV2ku9z6zVgt_7HhquBku_uHuJON_OPqqJNJu_ovzVgW_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoIxvuVVE_jzo81Y13926uVBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIPozVuR_BzS8JOJz92ozcW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjO0rABt831a6J2FHO2u_1-qopz1y1BE61xCoJOm17gz_pz3gI2G1SrFq_rWqMuf3cWDZsx2ocPuoSCbojDdq3V1HIzVrIgbZpogrIHaoOoH1pBmgSx-r9oj97yfHs-6rVVCo3WM_Bgd_jhyQI1auVgyH_BX1fBJo3-ze9oJq72HUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&src=search&keywords=lenovo+yoga&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&page=2&management_type=1,14-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS - Orchid BGID,13.999.900,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNHArNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJOH_nfbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHsKX6AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_BH78JOkgRBozVud_32S81OJu9xoqMP2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzE_M2So1OEZ9Po8Mr7_92zo1N1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7PV8B2kzMh68BB73uPcQ1N_HAC6u717_VPGq1N1qRzo8jjO3MOVHJN1ypz6uOjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhk__CouVuE_S2C8jY1gRB6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NE3_VvucHa_92uoJNJqp-o8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjO0rABt831a6J2FHO2u_1-qopz1y1BE61xCoJOm17gz_pz3gI2G1SrFq_rWqMuf3cWDZsx2ocPuoSCbojDdq3V1HIzVrIgbZpogrIHaoOoH1pBmgSx-r9oj97yfHs-6rVVCo3WM_Bgd_jhyQI1auVgyH_BX1fBJo3-ze9oJq72HUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&ob=23&management_type=2&keywords=lenovo+yoga&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid%3Fsrc%3Dtopads&src=search,14-01-2021
"Laptop Lenovo Yoga Slim 7i Carbon i7 1165G7 16GB SSD 1TB 13"" IPS",19.504.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAehopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJOH_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsyXo_yRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u68BJh_92VoJOEu9BozV1O_Oz-H1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73uz6Q1O9u_o6q_Vt3uPgH1h11_VgucP733O-H1Y_HI2oqMhW3uzzH1NEgpVqqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OEz9B6qMra_S2u81YJ__-vuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OEz926zJjF_jzsP7OJ__uo8Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjO0rABt831a6J2FHO2u_1-qopz1y1BE61xCoJOm17gz_pz3gI2G1SrFq_rWqMuf3cWDZsx2ocPuoSCbojDdq3V1HIzVrIgbZpogrIHaoOoH1pBmgSx-r9oj97yfHs-6rVVCo3WM_Bgd_jhyQI1auVgyH_BX1fBJo3-ze9oJq72HUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-ssd-1tb-13-ips%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&page=2&t=desktop&dv=desktop&ob=23&src=search,14-01-2021
Laptop Lenovo Thinkpad Yoga 12 Core i5 5200u Ram 8gb Mulus,4.600.000,Jakarta Timur,9,https://www.tokopedia.com/thinpadpdg/laptop-lenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-mulus?whid=0,14-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - i7-1065G7 16GB 1TB MX350 2GB 14"" FHD W10",18.999.000,Jakarta Pusat,9,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-14-fhd-w10?whid=0,14-01-2021
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.399.000,Jakarta Pusat,11,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,14-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.599.000,Jakarta Utara,9,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id?whid=0,14-01-2021
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat,11,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,14-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.799.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,14-01-2021
"Lenovo Yoga Slim 7i Carbon i7 1165G7 16GB 1TB 13.3""QHD Iris XE W10 OHS",20.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-13-3-qhd-iris-xe-w10-ohs?whid=0,14-01-2021
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,14-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 256ssd w10 13.3,11.699.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-256ssd-w10-13-3?whid=0,14-01-2021
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 512GB W10 14"" FHD TOUCHSCREEN",23.499.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-c940-i7-1065g7-16gb-512gb-w10-14-fhd-touchscreen?whid=0,14-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Abu-abu, NON BUNDLING",18.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJOH_nNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AyXo_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HjOE3926qj7a_92g8jNk__-o8BBNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_M2V8JN1yRPoqBJp_Ozo8jYJgpC617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-POjaZMOquJgt3MjhQ17azMWHuVVN_OPuPJYIuMWvepCR_S2S8B21QcWg8Mh0_32Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRuoucD7_uzu8JOJgpV6qjj7_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuo8juE_Oz0HJOJqpovzJuN_Bzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oqRnNqIBBHsxGrAoqu1Om3sr7ucV-8sBUe_zoeBoc1147uMzEZB-RHcjRb32BPBx0QJtdq_zSu_gFZpgb6cBxuAC7z9CfZ7Dp39CpHsP__VHNeMgdZ9VpgVYcosUa_SCze_u0gjN38JNH3chOHBz33AJNQBo2zAui11VpzcWG_mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-abu-abu-non-bundling%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&is_search=1&page=3&management_type=1,14-01-2021
"Lenovo YOGA Duet 7i 13IML 13"" QHD Core i7-10510U 16GB 512GB SSD WIN10 - Orchid, Non Paket",18.791.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_yp6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJOH_nNbm-srcHi6sjFHmFiy3zwrfo5rM1i6sJpoprXHseaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_S2zHjOJ_9x68BJa_1zo8JNE1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqjjh_7zCHjNJu9x6qjuN_OzC8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k33OqQJO9zMOHuOBE3uPzPJNJZ_uq1pn73BPzoJh1e_ovzJND_OPZqjY919Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7HjNk_92vuJJp_1zSHJY1__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2zHJYJ1_u6uJBR_1zoP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3WF63xNg_UdZSnp3BuoeBtRoVzxZ9tNZJJ7_1-_zBVvoVgj8j2ZPpC2oaOkg9gyqfhG6cj7gO1frJDfZpx2yueFPJuFPjWbHOBFrpUR17h_61-M8JBhrfzwzsyaHjNF11JOqfg6uSx6_VxDP_-1uBKh63N_q1eOyBVCr7z0ZjFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&dv=desktop&src=search&page=3&ob=23&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-yoga-duet-7i-13iml-13-qhd-core-i7-10510u-16gb-512gb-ssd-win10-orchid-non-paket%3Fsrc%3Dtopads&is_search=1,14-01-2021
