name,price,location,sold,link,date
Laptop Lenovo Thinkpad Yoga 12 Core i5 5200u Ram 8gb Mulus,4.600.000,Jakarta Timur,9,https://www.tokopedia.com/thinpadpdg/laptop-lenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-mulus?whid=0,22-01-2021
"Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14""",19.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,22-01-2021
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB,18.399.000,Jakarta Utara,9,https://www.tokopedia.com/agresid/lenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey?whid=0,22-01-2021
"Lenovo Yoga 6 13 2in1 Touch Ryzen Pro 5 4650 8GB 256ssd Vega7 W10 13""",11.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-yoga-6-13-2in1-touch-ryzen-pro-5-4650-8gb-256ssd-vega7-w10-13?whid=0,22-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.999.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,22-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpoAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgp-68BVR_92o8JNJqRx68juN_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zvuOgk3MOooJNNHAo6uch0_VzZqjda39zvzcxk33jF81Nk39xqzcDh_OPg8jOJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_S2so1Nke_zvuJ7h_7zoH1Nku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_32-HJNEypzoucHF_BzuH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&keywords=lenovo+yoga&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1,22-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpoAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopyXosJd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJY9uM2qQ177_SjFH7N1QcWHuV-k_s-gPJYJqc2gq_CN_M2g8V2JqpVvuOBE_1zVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6qBud_Ozg8jN1ypV68juN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oI2oqj77_1zg8JOJ1926qMWd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzxPSgAoJxaosxk8MVUrRz6g3hxesPVQJo3e7NvH3JFqJtFP1xu1jgRqACigJDWz3h1yuuh1sVhrMY21S2vzfxZ1A-A81ofoMDdzOzt_72M8Mu51_C31jghz3NB81Kfy3-s97uV17Kpy1VuHu2i832N_sBCg9tNuOovuJBc8c-vUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&src=search&management_type=1&t=desktop&keywords=lenovo+yoga&page=2,22-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpoAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpop1X6AKfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoR_92sP7OEyRPo8MoR_92sP7OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zDQVja3M2vzco7_S2uou2AHACg8MzW_VzSoVjaZ9zoqBja_uPzo1N1QcOo8jVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhk__CouJ77_uzo8JNEgp-6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1O1ypooqjBR_S2uP7NJqpCo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&src=search&t=desktop&page=2&management_type=1&is_search=1&ob=23,22-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpoAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpos1XosUhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBBd_uzuH7OJZ_C68MWE_92SoJNJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zDQVja3M2vzco7_S2uou2AHACg8MzW_VzSoVjaZ9zoqBja_uPzo1N1QcOo8jVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkqRP6uVj7_BzVHjO1u9P6qB1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkz9B6zJBN_7z0H7NEu9x6zJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzxPSgAoJxaosxk8MVUrRz6g3hxesPVQJo3e7NvH3JFqJtFP1xu1jgRqACigJDWz3h1yuuh1sVhrMY21S2vzfxZ1A-A81ofoMDdzOzt_72M8Mu51_C31jghz3NB81Kfy3-s97uV17Kpy1VuHu2i832N_sBCg9tNuOovuJBc8c-vUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&t=desktop&page=2&ob=23&keywords=lenovo+yoga&src=search,22-01-2021
Lenovo Yoga C940 2in1 4K UHD Touch i7 1065G7 16GB 512SSD+OPT 32GB W10 - ssd 1tb,20.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpoAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposUXH_ndomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uoucDp_7zC81O1qpovzJVN_uz0oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrO3BP6QuBEgpoHucHh_OPzPJNI__oqq_n7_7P6q1h1Z_-6qjg0_Ozuou2k_9Po17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7o1NkZ9xvuJJF_M2g8jYJqpz681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7HJOkz_-vzV1p_7z08JNJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32gb-w10-ssd-1tb%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&dv=desktop&ob=23,22-01-2021
"LAPTOP LENOVO YOGA C940-14IIL-77ID i7-1065G7 16GB 1TB W10 14""4K TOUCH",19.999.000,Jakarta Pusat,10,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-14iil-77id-i7-1065g7-16gb-1tb-w10-14-4k-touch-mica?whid=0,22-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS2019 300Nits,16.990.000,Jakarta Pusat,10,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs2019-300nits?whid=0,22-01-2021
Lenovo Yoga Slim 7 - Amd Ryzen 7 4800 16GB 1TBssd W10 + FREE OFFICE,17.499.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-amd-ryzen-7-4800-16gb-1tbssd-w10-free-office-abu-abu?whid=0,22-01-2021
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat,11,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,22-01-2021
Lenovo Yoga S940 14iWL i5 8265U 8GB 256ssd W10 14.0 FHD W10 iron grey,10.999.000,Tangerang Selatan,4,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-s940-14iwl-i5-8265u-8gb-256ssd-w10-14-0-fhd-w10-iron-grey?whid=0,22-01-2021
Laptop Lenovo YOGA 530 RAYZEN 7-2700U| 8GB|SSD 512GB| VEGA 10| WIN10,10.500.000,Jakarta Barat,9,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-530-rayzen-7-2700u-8gb-ssd-512gb-vega-10-win10?whid=0,22-01-2021
"Lenovo Yoga Duet 7 13IML05 Core i7-10510U 16GB 512SSD 13.3"" Touch",18.999.000,Jakarta Pusat,11,https://www.tokopedia.com/lenovo-official/lenovo-yoga-duet-7-13iml05-core-i7-10510u-16gb-512ssd-13-3-touch-slate-grey?whid=0,22-01-2021
"LAPTOP LENOVO YOGA SLIM 7i CARBON i7-1165G7 16GB 1TB IRIS XE 13.3"" QHD",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-iris-xe-13-3-qhd?whid=0,22-01-2021
Lenovo Yoga 6 13 2-in-1 TOUCH 13.3 AMD Ryzen 5-4650 8GB 512GB-SSD,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/envicstore/lenovo-yoga-6-13-2-in-1-touch-13-3-amd-ryzen-5-4650-8gb-512gb-ssd?whid=0,22-01-2021
"LENOVO YOGA SLIM 7 RYZEN 5 4500U|16GB|512 SSD|14"" FHD IPS|FREE OFFICE",13.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kbm24store/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512-ssd-14-fhd-ips-free-office?whid=0,22-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgp-68BVR_92o8JNJqRx68juN_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_z6uVuR_M2sH1ONHAug8BVN_VzzH7NE_9zvz7jp_BHFHJOWu_uo8j-k33OZq7OJ33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_S2so1Nke_zvuJ7h_7zoH1Nku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_32-HJNEypzoucHF_BzuH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&t=desktop&src=search&is_search=1&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&page=3&ob=23,22-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopyXosJd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJN1u9P6qMHh_9jFouBE19BHuVJp_S2oPJYIZ_o61pnF_3Ouo1OEeM2gQu-0_1zgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6qBud_Ozg8jN1ypV68juN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oI2oqj77_1zg8JOJ1926qMWd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzxPSgAoJxaosxk8MVUrRz6g3hxesPVQJo3e7NvH3JFqJtFP1xu1jgRqACigJDWz3h1yuuh1sVhrMY21S2vzfxZ1A-A81ofoMDdzOzt_72M8Mu51_C31jghz3NB81Kfy3-s97uV17Kpy1VuHu2i832N_sBCg9tNuOovuJBc8c-vUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&management_type=1&ob=23&dv=desktop&is_search=1&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search,22-01-2021
