name,price,location,sold,link,date
"LENOVO IdeaPad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB 14"" Win10 + OHS",8.499.000,Jakarta Pusat,5,https://www.tokopedia.com/hm2citicom/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-14-win10-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad S340 - i5 8265U 8GB 256GB SSD 15.6 HD W10,8.799.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/laptop-lenovo-ideapad-s340-i5-8265u-8gb-256gb-ssd-15-6-hd-w10-silver?whid=0,18-01-2021
Laptop Lenovo Ideapad 110 14Ast,4.700.000,Bandung,1,https://www.tokopedia.com/tsalomicshop/laptop-lenovo-ideapad-110-14ast?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 INTEL I3 - 1005G1/8GB/512GB SSD/14"" FHD/W10+OHS",8.149.000,Jakarta Pusat,2,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-512gb-ssd-14-fhd-w10-ohs?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB SSD 14"" FHD W10",7.599.000,Tangerang,9,https://www.tokopedia.com/cointechlogy/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-fhd-w10-hitam?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ARE05-25ID AMD Ryzen 5 4500U 8GB 512GB,11.299.000,Semarang,10,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-25id-amd-ryzen-5-4500u-8gb-512gb?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3I- INTEL I3-1005G1 4GB 512GB 14'' FHD WIN 10+OHS,7.799.000,Jakarta Pusat,4,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-slim-3i-intel-i3-1005g1-4gb-512gb-14-fhd-win-10-ohs?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.899.000,Jakarta Utara,3,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10",7.000.000,Makassar,3,https://www.tokopedia.com/athalahcelebes/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10?whid=0,18-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,11.199.000,Jakarta Pusat,9,https://www.tokopedia.com/richline/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,18-01-2021
laptop lenovo ideapad 330 AMD9-9425 RAM 4 HDD 1 TB secon,3.700.000,Kab. Bandung,1,https://www.tokopedia.com/astiabudi/laptop-lenovo-ideapad-330-amd9-9425-ram-4-hdd-1-tb-secon?whid=0,18-01-2021
"LENOVO IDEAPAD IP3-14IIL05 |I3-1005G1|4GB|512GB SSD|14""|WIN10+OHS",7.999.000,Jakarta Pusat,8,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-ip3-14iil05-i3-1005g1-4gb-512gb-ssd-14-win10-ohs?whid=0,18-01-2021
Lenovo Ideapad 3 Slim-14ADA05 AMD Athlon 3050U 4GB DDR4 256GB SSD W10+,6.199.000,Jakarta Pusat,10,https://www.tokopedia.com/itwarehousejk/lenovo-ideapad-3-slim-14ada05-amd-athlon-3050u-4gb-ddr4-256gb-ssd-w10-hitam?whid=0,18-01-2021
Lenovo IdeaPad Slim 3 | Ryzen 3 3250U 4GB 256SSD W10 14FHD OHS,7.379.000,Surabaya,8,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256ssd-w10-14fhd-ohs-8-gb?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.699.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,18-01-2021
LENOVO IDEAPAD S145 INTEL CORE I 5 RESMI,8.700.000,Surabaya,1,https://www.tokopedia.com/gadgedit/lenovo-ideapad-s145-intel-core-i-5-resmi?whid=0,18-01-2021
Lenovo Ideapad 3 14IGL05 N4020U 4GB 256GB NVMe 14HD Office,4.999.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/lenovo-ideapad-3-14igl05-n4020u-4gb-256gb-nvme-14hd-office?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.999.000,Jakarta Pusat,3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,18-01-2021
Lenovo ideapad 320 / core i3 6006 / 4gb / 1000gb / 14inch,6.250.000,Jakarta Barat,2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-320-core-i3-6006-4gb-1000gb-14inch?whid=0,18-01-2021
Laptop Lenovo Ideapad 330 AMD A9-9425.Ram 4GB.Hdd 1000GB.Vga AMD R5,4.990.000,Bogor,3,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-330-amd-a9-9425-ram-4gb-hdd-1000gb-vga-amd-r5?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 N4020 4GB SSD 512GB 14"" WIN10 + OHS2019",5.760.000,Jakarta Pusat,2,https://www.tokopedia.com/kliknkliktangcity2/laptop-lenovo-ideapad-slim-3-n4020-4gb-ssd-512gb-14-win10-ohs2019-black?whid=0,18-01-2021
Laptop Lenovo Ideapad Slim 3i N4020 4G 256ssd W10+Office 14 Blue,5.990.000,Surabaya,7,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-n4020-4g-256ssd-w10-office-14-blue?whid=0,18-01-2021
Lenovo IdeaPad Slim 3 |Intel i3-1005G1 |4GB|512 SSD|W10 Home|OHS 2019,7.999.000,Jakarta Pusat,7,https://www.tokopedia.com/theideapremium/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-512-ssd-w10-home-ohs-2019-platinum-grey?whid=0,18-01-2021
"Laptop Lenovo ideapad Slim 3 Celeron N4020 256 4GB 14"" Win10+OHS Warna",5.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-celeron-n4020-256-4gb-14-win10-ohs-warna?whid=0,18-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,11.199.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-ideapad-730s-13iwl-i7-8565-16gb-512ssd-w10-13-3fhd-8gb?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IGL N4020 4GB 256ssd W10+OHS 14.0 RED,5.499.000,Jakarta Utara,29,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-w10-ohs-14-0-red-256-gb?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD FLEX 5 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,18-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,7.499.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-business-black?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10 OHS",7.800.000,Pontianak,1,https://www.tokopedia.com/tcscom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,18-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,8.199.000,Surabaya,4,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.899.000,Tangerang,17,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10+OHS,9.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-biru?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i CELERON N4020 256GB SSD WIN10 + OHS,5.399.000,Jakarta Pusat,7,https://www.tokopedia.com/warriorcom/laptop-lenovo-ideapad-slim-3i-celeron-n4020-256gb-ssd-win10-ohs?whid=0,18-01-2021
laptop Lenovo ideapad 320 core i3,5.525.000,Jakarta Barat,7,https://www.tokopedia.com/jktelektronik/laptop-lenovo-ideapad-320-core-i3?whid=0,18-01-2021
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,7.699.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-cherry-red-4-gb?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 5i - i7-1165G7 16GB 512GB MX450 2GB 14"" OHS W10",14.399.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512gb-mx450-2gb-14-ohs-w10?whid=0,18-01-2021
Laptop Lenovo Ideapad 110 AMD A9 Gen7th/Ram 4Gb/Hdd 1Tb/Win10,5.100.000,Jakarta Barat,1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-amd-a9-gen7th-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3i-0NID | DUAL CORE N4020 4GB 256 GB SSD Win10+OHS,6.299.000,Yogyakarta,10,https://www.tokopedia.com/compunesia/lenovo-ideapad-slim-3i-0nid-dual-core-n4020-4gb-256-gb-ssd-win10-ohs-abu-abu?whid=0,18-01-2021
Laptop Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 8GB 256ssd Vega5 W10,7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/laptop-lenovo-ideapad-slim-3-14are-ryzen-3-3250-8gb-256ssd-vega5-w10?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 5-14IIL05-81YH00HPID i7 1065G7 16GB 512GB MX350,13.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/lenovo-ideapad-slim-5-14iil05-81yh00hpid-i7-1065g7-16gb-512gb-mx350?whid=0,18-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD,9.999.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb?whid=0,18-01-2021
Lenovo Ideapad Slim 7 14 Ryzen 7 4700 8GB 512ssd Vega7 W10 14 FHD,13.199.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-7-14-ryzen-7-4700-8gb-512ssd-vega7-w10-14-fhd?whid=0,18-01-2021
"Lenovo Ideapad Slim 3 / Ip 3 / Intel N4020 4GB/ SSD 256GB/14""/WIN10OHS",5.350.000,Malang,5,https://www.tokopedia.com/buybesttekno/lenovo-ideapad-slim-3-ip-3-intel-n4020-4gb-ssd-256gb-14-win10ohs?whid=0,18-01-2021
"Lenovo IdeaPad Flex 5 OHS i5-1035G1 Win10 8GB 512GB SSD 14""FHD WVA",12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/warriorcom/lenovo-ideapad-flex-5-ohs-i5-1035g1-win10-8gb-512gb-ssd-14-fhd-wva?whid=0,18-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 512GB 14FHD Win10 Free Office,7.699.000,Jakarta Selatan,7,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-512gb-14fhd-win10-free-office-business-balck?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 i3-1005G1/8GB/SSD 256GB/15.6""/TOUCHSCREEN/WIN.10",8.899.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3-i3-1005g1-8gb-ssd-256gb-15-6-touchscreen-win-10?whid=0,18-01-2021
Laptop Lenovo Ideapad V330 intel Corei5/Ram 4gb DDR4/Hdd 1Tb/Win10,8.500.000,Jakarta Barat,8,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-v330-intel-corei5-ram-4gb-ddr4-hdd-1tb-win10?whid=0,18-01-2021
LENOVO IDEAPAD P330 15ARR RYZEN 3 2200 8GB 1TB DOS BLACK,6.161.000,Kab. Tangerang,1,https://www.tokopedia.com/laptop-gengs/lenovo-ideapad-p330-15arr-ryzen-3-2200-8gb-1tb-dos-black?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 GCID | AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",7.299.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/lenovo-ideapad-slim-3-gcid-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.949.000,Jakarta Barat,24,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-pdid-black?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 4GB 256GB SSD 14"" FHD W10+OHS",7.450.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 BLUE-AMB2,10.505.000,Jakarta Selatan,4,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-blue-amb2?whid=0,18-01-2021
Lenovo Ideapad 3 14IIL05 Ideapad Slim 3 PFID PDID i5-1035G1/8GB/512GB,10.100.000,Bandung,4,https://www.tokopedia.com/nathan-computer/lenovo-ideapad-3-14iil05-ideapad-slim-3-pfid-pdid-i5-1035g1-8gb-512gb?whid=0,18-01-2021
LENOVO IdeaPad 3 14ARE05 (Ryzen 3),8.799.000,Denpasar,2,https://www.tokopedia.com/ckcomputer/lenovo-ideapad-3-14are05-ryzen-3?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i CELERON N4020 4GB 256GB SSD WIN10 + OHS,5.400.000,Medan,2,https://www.tokopedia.com/simonecomindocv/laptop-lenovo-ideapad-slim-3i-celeron-n4020-4gb-256gb-ssd-win10-ohs?whid=0,18-01-2021
"Laptop Lenovo Ideapad 3 7PID Ryzen™ 3 4300U/512M2/14"" FHD/WIN10HOME",8.100.000,Surabaya,9,https://www.tokopedia.com/level99id/laptop-lenovo-ideapad-3-7pid-ryzen-3-4300u-512m2-14-fhd-win10home?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 15 i3 1005G1 8GB 256ssd W10 15.6FHD,6.999.000,Jakarta Pusat,31,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-15-i3-1005g1-8gb-256ssd-w10-15-6fhd-grey?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,5.899.000,Jakarta Pusat,5,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-biru-256-gb?whid=0,18-01-2021
LAPTOP LENOVO ideapad V145 Series // LAPTOP MURAH BARU // BANYAK BONUS,5.245.000,Jakarta Barat,3,https://www.tokopedia.com/ada-elektronik/laptop-lenovo-ideapad-v145-series-laptop-murah-baru-banyak-bonus?whid=0,18-01-2021
Lenovo Ideapad 3 14IML05 Pentium Gold 6405U SSD + OHS,6.499.000,Bekasi,3,https://www.tokopedia.com/wwweshopcom/lenovo-ideapad-3-14iml05-pentium-gold-6405u-ssd-ohs?whid=0,18-01-2021
lenovo ideapad S145 14 HD intel celeron 8th gen 4205U/4GB/256GB,5.000.000,Kab. Karawang,2,https://www.tokopedia.com/wagiman/lenovo-ideapad-s145-14-hd-intel-celeron-8th-gen-4205u-4gb-256gb?whid=0,18-01-2021
laptop Lenovo Ideapad 3 15 Touch | i5 1035G1 8GB 256ssd Win10 15.6FHD,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-win10-15-6fhd-non-bundling?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IGL N4020 RAM 4GB SSD 512GB WIN10 OHS BLACK,5.760.000,Kab. Tangerang,1,https://www.tokopedia.com/klikshoptech/lenovo-ideapad-slim-3-14igl-n4020-ram-4gb-ssd-512gb-win10-ohs-black?whid=0,18-01-2021
Lenovo Ideapad 3 i3 1005G1|Nvidia MX330-2GB|4GB|512 SSD|W10+OHS|14FHD,8.280.000,Surabaya,3,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-i3-1005g1-nvidia-mx330-2gb-4gb-512-ssd-w10-ohs-14fhd?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD L340 15API RYZEN 3-3200U 8GB 1TB VEGA3 WIN10 PRE,7.049.000,Jakarta Pusat,4,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-l340-15api-ryzen-3-3200u-8gb-1tb-vega3-win10-pre?whid=0,18-01-2021
Lenovo Ideapad Slim 5i i5-1135G7 8GB 512GB-SSD WIN10 FREE OHS,10.499.000,Jakarta Utara,18,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-ssd-win10-free-ohs?whid=0,18-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs?whid=0,18-01-2021
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD",9.894.000,Jakarta Pusat,26,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling?whid=0,18-01-2021
Lenovo Ideapad Slim 5i -14IIL05 i5-1035G1/8GB/512GB/MX330 2GB/W10/OHS,11.960.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs-platinum-grey?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB MX330 2GB 14"" W10",8.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-mx330-2gb-14-w10?whid=0,18-01-2021
"Lenovo IdeaPad Flex 5 AMD Ryzen 3 4300U 8GB 512SSD 14"" FHD IPS W10+OHS",9.949.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-14-fhd-ips-w10-ohs?whid=0,18-01-2021
"Lenovo Ideapad Slim 3 - Ryzen 3-3250 12GB 256GB SSD 14""FHD W10+OHS",7.990.000,Jakarta Utara,2,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-3250-12gb-256gb-ssd-14-fhd-w10-ohs?whid=0,18-01-2021
Lenovo ideapad S340 Core i5 8265U RAM 8GB SSD 128GB 15.6 HD Win 10,7.699.000,Jakarta Utara,6,https://www.tokopedia.com/gateway/lenovo-ideapad-s340-core-i5-8265u-ram-8gb-ssd-128gb-15-6-hd-win-10-grey?whid=0,18-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,9.760.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-biru-8-gb?whid=0,18-01-2021
"LENOVO IDEAPAD S340 RYZEN 5-3500/8GB/SSD 512GB/VEGA 8/14""/W10/FREE OHS",9.399.000,Jakarta Pusat,20,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s340-ryzen-5-3500-8gb-ssd-512gb-vega-8-14-w10-free-ohs?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 4GB 256SSD WIN 10 FREE OHS19,6.989.000,Jakarta Pusat,3,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256ssd-win-10-free-ohs19?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3i INTEL N4020/4GB/256GB SSD/14""HDLW10+OHS 2019",5.299.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-intel-n4020-4gb-256gb-ssd-14-hdlw10-ohs-2019?whid=0,18-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://www.tokopedia.com/reinokomputindo/lenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs?whid=0,18-01-2021
LENOVO LAPTOP IDEAPAD 5-14IIL05 i7-1165G7 16GB 512GB MX450 W10+OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-5-14iil05-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14IIL PDID i5 1035G1 8GB 512ssd MX330 2GB W10,9.649.000,Jakarta Utara,15,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14iil-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-grey?whid=0,18-01-2021
Lenovo IdeaPad S145 Grey,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-grey?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006/8GB/1TB/WIN10/SLIM 14""",5.800.000,Jakarta Barat,1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006-8gb-1tb-win10-slim-14?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10 14""FHD FREE OHS",7.499.000,Jakarta Utara,5,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-14-fhd-free-ohs-hitam?whid=0,18-01-2021
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,5.201.999,Surabaya,29,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-abu-abu?whid=0,18-01-2021
lenovo ideapad slim 3 256GB SSD FREE OFFICE HOME STUDENT LIFETIME,5.100.000,Surabaya,1,https://www.tokopedia.com/radnoldy/lenovo-ideapad-slim-3-256gb-ssd-free-office-home-student-lifetime?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 (R3-4300U/8GB/512GB/WIN10+OHS) BLACK,8.250.000,Depok,2,https://www.tokopedia.com/giant-computer/laptop-lenovo-ideapad-slim-3-r3-4300u-8gb-512gb-win10-ohs-black?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL05 - PDID | i5-1035G1 | SSD 512GB | BLACK,10.199.000,Jakarta Barat,1,https://www.tokopedia.com/pemmz-official/lenovo-ideapad-slim-3i-14iil05-pdid-i5-1035g1-ssd-512gb-black?whid=0,18-01-2021
"Lenovo IdeaPad Slim 3i i3 1005G1 4GB 512GB SSD W10 14""FHD FREE OFFICE",7.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-w10-14-fhd-free-office?whid=0,18-01-2021
laptop lenovo ideapad 330HTID-i5 8300H 8GB 1TB+16GB GTX1050 4GB FHD,9.899.000,Surabaya,2,https://www.tokopedia.com/lovesme/laptop-lenovo-ideapad-330htid-i5-8300h-8gb-1tb-16gb-gtx1050-4gb-fhd-hitam?whid=0,18-01-2021
Lenovo Ideapad Slim 5-14ARE05 Ryzen 5-4500U RAM 8GB SSD 512GB,11.800.000,Semarang,2,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-5-14are05-ryzen-5-4500u-ram-8gb-ssd-512gb?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i CELERON N4020 4GB 256GB SSD WIN10 + OHS,5.425.000,Jakarta Pusat,3,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3i-celeron-n4020-4gb-256gb-ssd-win10-ohs?whid=0,18-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,8.299.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-hitam-8-gb?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 3(SLIM3) N4020 4GB 256GB SSD WIN10+OHS,5.479.000,Jakarta Pusat,1,https://www.tokopedia.com/multistorecomp/laptop-lenovo-ideapad-3-slim3-n4020-4gb-256gb-ssd-win10-ohs?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 320,4.499.000,Kab. Bandung,1,https://www.tokopedia.com/marvinde/laptop-lenovo-ideapad-320-abu-abu?whid=0,18-01-2021
"LENOVO Ideapad C340 i5-10210u/8GB/512GB SSD/14"" FHD/MX230 2GB/WIN 10!",11.799.000,Jakarta Pusat,1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-c340-i5-10210u-8gb-512gb-ssd-14-fhd-mx230-2gb-win-10?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 5i - i5-1135G7 8GB 512GB IRIS XE 14"" FHD OHS W10",10.899.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ohs-w10?whid=0,18-01-2021
"Laptop Lenovo Ideapad 3105 12""",3.150.000,Jakarta Barat,2,https://www.tokopedia.com/pageel/laptop-lenovo-ideapad-3105-12?whid=0,18-01-2021
