name,price,location,sold,link,date
Lenovo Legion Y545 15iRH i7-9750H RAM 16GB 512GBSSD-1TB GTX1660Ti 6GB,15.699.000,Jakarta Utara,35,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-i7-9750h-ram-16gb-512gbssd-1tb-gtx1660ti-6gb?whid=0,26-01-2021
Lenovo Legion 5 MKID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB W10,18.599.000,Jakarta Utara,13,https://www.tokopedia.com/amd-id/lenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-01-2021
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat,18,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,26-01-2021
Lenovo Legion 5 A5ID GeForce RTX™ 2060 - 144Hz Ryzen 5 4600H 16GB,18.299.000,Jakarta Utara,34,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a5id-geforce-rtx-2060-144hz-ryzen-5-4600h-16gb-black?whid=0,26-01-2021
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara,35,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosypopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhos1OoAURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAHXH_1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIx6zJuE_32sHjOk_9xoqBBE_92Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ7F3M2DqB2139zoqj7p_3jFHV21z9PHuch23BP-PJOJ_9PqqjVN332Zq7N9Z_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1OEZ_VvzcWd_S2zP7NE1_uvuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Nku_oo8MrO_1zCH1OJypu681tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?src=search&t=desktop&dv=desktop&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&is_search=1,26-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 15.6FHD - BUNDLING,19.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhos1OoAURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArX6_KdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_OzsHJOJZ_VvucHF_1z-H1Y1ypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzoHV2kQc2quVB7_32oH7O2HACquJuR_VzDqu29Z9zozJOR3M2C8uBk1MW6u7jhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uouJOE_OzSoJNkypo6ucra_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoA-68MPd_1zSH1O1qpCoqjJhZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?page=1&is_search=1&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-a5id-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-bundling%3Fsrc%3Dtopads&management_type=1&ob=23&keywords=lenovo+legion,26-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.199.000,Jakarta Barat,62,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhos1OoAURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-o8BjO_jz-HjNEu9x6ucWN_92uH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Ok3_uvzVVd_32go1YJ19xoqBjO_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vo8B-W_OP6QJN2HIBo8MoN_VzZQJO1e9zvu72D33jFP7OEeMOozJ22_jPzHuBku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7HJO1yRBoqB1p_32oHJN1Z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2-o1O1u_o6uVjh_BzzH7OJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?t=desktop&dv=desktop&management_type=1&ob=23&is_search=1&keywords=lenovo+legion&src=search&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads,26-01-2021
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhos1OoAURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosjXH_HNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzoHV2kQc2quVB7_32oH7O2HACquJuR_VzDqu29Z9zozJOR3M2C8uBk1MW6u7jhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N119u68jVE_BzSP7OE_9x6qBjF_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoIPoucra_7z-8JOJe_uozcWd_MBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&ob=23&t=desktop&src=search&page=1&dv=desktop,26-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.099.000,Jakarta Barat,52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rNbsJFopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OE1MOvu7ND_MjF81OEyRBHuV-D_uzCPJY9ZMhgq_CR_92mQ1OJZMB6zOJh332uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zd_7zgo1OJ__-ouJVN_M2C81ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzd_32zH7OJypovuJBE_BzVHJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&management_type=1&is_search=1&page=1&ob=23,26-01-2021
LAPTOP LENOVO LEGION Y740 15IC i7-9750H 16GB 1TB SSD NVIDIA RTX 2060,18.899.000,Jakarta Utara,20,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-y740-15ic-i7-9750h-16gb-1tb-ssd-nvidia-rtx-2060?whid=0,26-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,10,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,26-01-2021
LENOVO LEGION 5 - 144Hz AMD RYZEN 7-4800H 16GB 512GB GTX1650TI 4GB,17.699.000,Jakarta Utara,92,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,26-01-2021
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,18.000.000,Jakarta Utara,36,https://www.tokopedia.com/amd-id/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,26-01-2021
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1650 4GB 15,6"" 144Hz",18.499.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,26-01-2021
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.199.000,Jakarta Utara,17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-unit?whid=0,26-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,22.899.000,Jakarta Barat,27,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs?whid=0,26-01-2021
LENOVO LEGION 5 - 144Hz GTX1660TI 6GB AMD RYZEN 7-4800H 16GB 512GB,17.999.000,Jakarta Utara,34,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-gtx1660ti-6gb-amd-ryzen-7-4800h-16gb-512gb-hitam?whid=0,26-01-2021
Lenovo Legion 5 A5ID | Ryzen 5 4600H 16GB 512SSD RTX2060 6GB 15.6FHD,18.399.000,Jakarta Utara,32,https://www.tokopedia.com/amd-id/lenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,26-01-2021
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.199.000,Jakarta Pusat,7,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,26-01-2021
LAPTOP LENOVO LEGION 5-15IMH05H MTID,20.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFH_nh6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUsthH_eFbs1f6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku926zOjO3_-uHjh1Z9268jB7_jPu8JOAHAugQug2_VzC8jOI39PoQ1jF3jz3q1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBuE_c2zoJY1ypVo8BJa_S2VoJNku_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVR_c20oJOk__Vvzcra_S2So1OEZ_V-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sU7HAjFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-lenovo-legion-5-15imh05h-mtid%3Fsrc%3Dtopads&src=search&page=1&dv=desktop&is_search=1&keywords=lenovo+legion&ob=23&management_type=1,26-01-2021
"Acer Predator Helios 300 i7-10750H, 8GB, SSD 512, RTX2060 6gb Gaming",19.710.000,Surakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_nOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUsthHAKFbs1poAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2o8jOE_92o8jOE_92o8jOE_92oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OE1MOvu7ND_MjF81OEyRBHuV-D_uzCPJY9ZMhgq_CR_92mQ1OJZMB6zOJh332uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAo68Mod_1zzP7O1Z_oouV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32So1hk1_V6zcPN_uzSoJNkgRBvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsadarjayamandiri%2Facer-predator-helios-300-i7-10750h-8gb-ssd-512-rtx2060-6gb-gaming%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&src=search&dv=desktop&is_search=1&management_type=1&t=desktop,26-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUsthHAnfbsnOH_eObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACoqj7F_7zsH1NJ1_CvzJ7O_7zuHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NJZ_z6ucod_jz-oJN1yRx6zJjOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku926zOjO3_-uHjh1Z9268jB7_jPu8JOAHAugQug2_VzC8jOI39PoQ1jF3jz3q1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqj7F_92gP7NE3_-oqBVR_jzSH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqBuR_32V8jYJz_z68jud_M2sH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?management_type=1&t=desktop&src=search&ob=23&dv=desktop&page=1&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&is_search=1,26-01-2021
