name,price,location,sold,link,date
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,21-01-2021
Laptop Lenovo ideapad 330 core i3 graphics Radeon,5.250.000,KAB. BANYUMAS,1,https://shopee.co.id/Laptop-Lenovo-ideapad-330-core-i3-graphics-Radeon-i.29339910.7823537021,21-01-2021
Lenovo ideapad 320  core i5 7200U RAM DDR4 8 HDD 1 TB Nvidia 920mx,6.000.000,KOTA BOGOR,1,https://shopee.co.id/Lenovo-ideapad-320-core-i5-7200U-RAM-DDR4-8-HDD-1-TB-Nvidia-920mx-i.173307172.9100126652,21-01-2021
"LAPTOP LENOVO IDEAPAD  SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.299.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-3020E-4GB-256GB-VGA-RADEON-14-W10-i.27662413.2211637396,21-01-2021
Laptop Lenovo Ideapad 3 14ADA05 AMD Ryzen 5 3500U RAM 8GB 256GB SSD FHD Windows 10,8.530.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-14ADA05-AMD-Ryzen-5-3500U-RAM-8GB-256GB-SSD-FHD-Windows-10-i.290474546.6846213476,21-01-2021
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,21-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" Windows 10 home free office 2019",10.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-MX330-2GB-14-Windows-10-home-free-office-2019-i.27662413.3850789894,21-01-2021
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,7.250.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,21-01-2021
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 4GB | 1TB | Windows 10,6.750.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-4GB-1TB-Windows-10-i.125897475.5642711711,21-01-2021
Lenovo IdeaPad Slim 3 - AMD Athlon 3050U 4GB 256ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-AMD-Athlon-3050U-4GB-256ssd-W10-OHS-14-FHD-i.252699817.4144119781,21-01-2021
"Lenovo IdeaPad Flex 3 + OHS (Celeron N4020 Win10 4GB 256GB SSD 11.6"" HD IPS Touch Intel 0NID 2DID)",6.399.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-Flex-3-OHS-(Celeron-N4020-Win10-4GB-256GB-SSD-11.6-HD-IPS-Touch-Intel-0NID-2DID)-i.252699817.6037392149,21-01-2021
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,21-01-2021
