name,price,location,sold,link,date
"Lenovo IdeaPad Slim 3 14ARE05 AMD Ryzen R3 4300U 8GB 512GB 14"" IPS Win10 + OHS 2019",8.199.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-AMD-Ryzen-R3-4300U-8GB-512GB-14-IPS-Win10-OHS-2019-i.24888787.6942372731,27-01-2021
"LENOVO IDEAPAD SLIM 5i - i5-1135G7 - 8GB - 512SSD - MX450 2GB - BACKLIT - 14""FHD IPS - W10 - OFFICE",12.199.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-5i-i5-1135G7-8GB-512SSD-MX450-2GB-BACKLIT-14-FHD-IPS-W10-OFFICE-i.30555036.4970435749,27-01-2021
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",10.199.000,KOTA JAKARTA BARAT,70,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,27-01-2021
Lenovo Ideapad Core i3 - RAM 4GB - 1TB/256GB - S145/V14 - Win10 + Office Original,7.410.000,KOTA TANGERANG,7,https://shopee.co.id/Lenovo-Ideapad-Core-i3-RAM-4GB-1TB-256GB-S145-V14-Win10-Office-Original-i.290474546.6646210560,27-01-2021
"LENOVO IDEAPAD SLIM 3 i3-1005G1 8GB 512GB MX330 2GB 14""FHD WIN10+OHS",8.875.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i3-1005G1-8GB-512GB-MX330-2GB-14-FHD-WIN10-OHS-i.17662741.7467940980,27-01-2021
Lenovo Ideapad Slim 5i i5-1135G7 8GB 512GB Irish Xe Win10+OHS 14 FHD,10.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Ideapad-Slim-5i-i5-1135G7-8GB-512GB-Irish-Xe-Win10-OHS-14-FHD-i.47045592.6568809721,27-01-2021
LENOVO IdeaPad Flex 5 14ARE05-81X200EEID Ryzen 3 4300U 8GB 512GB W10,10.750.000,KOTA YOGYAKARTA,2,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14ARE05-81X200EEID-Ryzen-3-4300U-8GB-512GB-W10-i.287183392.4765361398,27-01-2021
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.199.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,27-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-I5--8GB-512GB-MX330-WIN10HOME PLATINUM GREY,10.560.000,KOTA DEPOK,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-1035G1-I5-8GB-512GB-MX330-WIN10HOME-PLATINUM-GREY-i.303520595.5767867490,27-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 ABYSS BLUE + OHS,10.560.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-1035G1-8GB-512GB-MX330-WIN10-ABYSS-BLUE-OHS-i.21228167.6851494386,27-01-2021
Lenovo Ideapad 3-14IIL05-PEID I5-1035G1 8GB 512GB SSD MX330 2GB FHD WIN10 OHS BLUE,9.999.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Ideapad-3-14IIL05-PEID-I5-1035G1-8GB-512GB-SSD-MX330-2GB-FHD-WIN10-OHS-BLUE-i.160627275.6048954691,27-01-2021
Lenovo Ideapad 3-14IIL05-PDID I5-1035G1 8GB 512GB SSD MX330 2GB FHD WIN10 OHS BLACK,9.999.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Ideapad-3-14IIL05-PDID-I5-1035G1-8GB-512GB-SSD-MX330-2GB-FHD-WIN10-OHS-BLACK-i.160627275.4048952882,27-01-2021
Lenovo Ideapad 5-14ITL05-5MID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS GRAPHITE GREY,13.999.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Ideapad-5-14ITL05-5MID-I7-1165G7-16GB-512GB-SSD-FHD-IPS-WIN10-OHS-GRAPHITE-GREY-i.160627275.3773225510,27-01-2021
"LENOVO IDEAPAD SLIM 3 - INTEL N4020 - 4GB - 256 GB SSD - 14""- WIN10 - OFFICE HOME STUDENT",5.749.000,KOTA KEDIRI,3,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-INTEL-N4020-4GB-256-GB-SSD-14-WIN10-OFFICE-HOME-STUDENT-i.6689776.8302511495,27-01-2021
Lenovo Legion 5 A7ID - 144Hz AMD Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,21.099.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/Lenovo-Legion-5-A7ID-144Hz-AMD-Ryzen-7-4800-16GB-512ssd-RTX2060-6GB-W10-OHS-15.6FHD-i.78730497.4269751439,27-01-2021
"Lenovo Legion 5 AMD A7ID Ryzen 7 4800H 16GB RTX 2060 6G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",21.999.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Legion-5-AMD-A7ID-Ryzen-7-4800H-16GB-RTX-2060-6G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.4869914928,27-01-2021
"Lenovo Legion 5 AMD A5ID Ryzen 5 4600H 16GB RTX 2060 6GB NVIDIA 512 SSD 15"" FHD WVA 144Hz Win10 OHS",19.399.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Legion-5-AMD-A5ID-Ryzen-5-4600H-16GB-RTX-2060-6GB-NVIDIA-512-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.4768186753,27-01-2021
LAPTOP  HP ELITEBOOK 8470P CORE I5 RAM 4GB,2.550.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/LAPTOP-HP-ELITEBOOK-8470P-CORE-I5-RAM-4GB-i.289281458.8407355924,27-01-2021
Lenovo Legion 5 AMD A6ID Ryzen 7 4800H 16GB GTX 1660Ti 6G NVIDIA 512G SSD 15 FHD WVA 144Hz Win10 OHS,19.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5-AMD-A6ID-Ryzen-7-4800H-16GB-GTX-1660Ti-6G-NVIDIA-512G-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.4871931194,27-01-2021
Lenovo Legion 5-MLID - AMD Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB W10+OHS 15.6FHD,16.499.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/Lenovo-Legion-5-MLID-AMD-Ryzen-5-4600H-16GB-512SSD-GTX1650Ti-4GB-W10-OHS-15.6FHD-i.78730497.7254883179,27-01-2021
Lenovo Ideapad Slim 3i 14IIL PDID / PEID / PFID i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0FHD IPS,9.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3i-14IIL-PDID-PEID-PFID-i5-1035G1-8GB-512ssd-MX330-2GB-W10-OHS-14.0FHD-IPS-i.225418842.5032223159,27-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,12.799.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Lenovo-Ideapad-730s-13iWL-i7-8565-16GB-512ssd-W10-13.3FHD-i.15641210.6217244649,27-01-2021
"Lenovo IdeaPad Flex 5 OHS i5-1135G7 Win10 8GB 512GB SSD 14""FHD IPS Touch 2QID",13.499.000,KOTA SURABAYA,15,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i5-1135G7-Win10-8GB-512GB-SSD-14-FHD-IPS-Touch-2QID-i.252699817.6645453582,27-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.299.000,KOTA JAKARTA SELATAN,5,https://shopee.co.id/Lenovo-Ideapad-Slim-5-Ryzen-5-4500U-8GB-RAM-512GB-SSD-FHD-IPS-i.9150764.3659084752,27-01-2021
"Lenovo IdeaPad Slim 3 14ARE05 - RYZEN 3-4300U 8GB 512GB W10 OHS 14""FHD",8.290.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-RYZEN-3-4300U-8GB-512GB-W10-OHS-14-FHD-i.56983549.7240315702,27-01-2021
LENOVO IdeaPad Flex 5 14ITL05 2TID I7 1165G7 RAM 16GB SSD 512GB WIN 10,15.499.000,KOTA MALANG,1,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14ITL05-2TID-I7-1165G7-RAM-16GB-SSD-512GB-WIN-10-i.10625226.5667819809,27-01-2021
"Lenovo IdeaPad Flex 5 8DID 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",10.999.999,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-8DID-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,27-01-2021
LENOVO IdeaPad SLIM 3 AMD ATHLON SILVER 3050U 4GB SSD256GB WINDOWS OHS,6.700.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-IdeaPad-SLIM-3-AMD-ATHLON-SILVER-3050U-4GB-SSD256GB-WINDOWS-OHS-i.1058807.7154992319,27-01-2021
Lenovo Ideapad IP330s-14IKB [81F4016KID] i5-8250u 8GB 1TB 16GB Optane Radeon 540 2GB,10.999.000,KAB. CIAMIS,1,https://shopee.co.id/Lenovo-Ideapad-IP330s-14IKB-81F4016KID-i5-8250u-8GB-1TB-16GB-Optane-Radeon-540-2GB-i.13257503.6431925036,27-01-2021
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,27-01-2021
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",15.299.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,27-01-2021
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.899.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,27-01-2021
Laptop Lenovo Ideapad 320 A4-9125 RAM 4 GB HDD 500 GB Mulus,3.600.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-A4-9125-RAM-4-GB-HDD-500-GB-Mulus-i.19107267.4472365758,27-01-2021
LENOVO IDEAPAD 320 AMD A4-9420U RADEON R3 LIKE NEW,3.200.000,KOTA MEDAN,2,https://shopee.co.id/LENOVO-IDEAPAD-320-AMD-A4-9420U-RADEON-R3-LIKE-NEW-i.164465638.5955664093,27-01-2021
Laptop Lenovo ideapad 130 AMD A4-9125,5.375.000,KOTA JAKARTA BARAT,7,https://shopee.co.id/Laptop-Lenovo-ideapad-130-AMD-A4-9125-i.327043379.5362071776,27-01-2021
"Lenovo Legion 5 AMD MKID Ryzen 7 4800H 16GB GTX 1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 144Hz Win10 OHS",18.999.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Legion-5-AMD-MKID-Ryzen-7-4800H-16GB-GTX-1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.6069856964,27-01-2021
"Lenovo Legion 5 AMD MLID Ryzen 5 4600H 16GB GTX 1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 144Hz Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5-AMD-MLID-Ryzen-5-4600H-16GB-GTX-1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.6955690697,27-01-2021
LENOVO THINKPAD X240s i5 TOUCHSCREEN,3.499.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LENOVO-THINKPAD-X240s-i5-TOUCHSCREEN-i.262134020.6433883089,27-01-2021
Laptop Lenovo Thinkpad T430 i5 Ram 4GB second,2.600.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-Lenovo-Thinkpad-T430-i5-Ram-4GB-second-i.289281458.8507087971,27-01-2021
Lenovo Legion 5 A5ID - 144hz AMD Ryzen 5 4600H 16GB 512SSD RTX2060 6GB W10+OHS 15.6FHD,18.099.000,KOTA JAKARTA UTARA,8,https://shopee.co.id/Lenovo-Legion-5-A5ID-144hz-AMD-Ryzen-5-4600H-16GB-512SSD-RTX2060-6GB-W10-OHS-15.6FHD-i.78730497.8902104458,27-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.399.000,KAB. BATANG,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14IIL05-Core-i3-1005G1-4GB-512-SSD-Win10-OHS-PNID-Hitam-i.172797811.5777636070,27-01-2021
Lenovo Legion 5-2XID - AMD Ryzen 7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 144Hz FREE OFFICE,17.699.000,KOTA JAKARTA UTARA,26,https://shopee.co.id/Lenovo-Legion-5-2XID-AMD-Ryzen-7-4800H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-144Hz-FREE-OFFICE-i.78730497.3338614370,27-01-2021
"Lenovo Legion 5 AMD 2XID Ryzen 7 4800H 16GB GTX1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 144Hz Win10 OHS",18.499.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/Lenovo-Legion-5-AMD-2XID-Ryzen-7-4800H-16GB-GTX1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.5738324840,27-01-2021
LAPTOP MURAH LENOVO THINKPAD X220 i5 GEN2 RAM 4GB HDD 320GB,2.500.000,KOTA BANDUNG,3,https://shopee.co.id/LAPTOP-MURAH-LENOVO-THINKPAD-X220-i5-GEN2-RAM-4GB-HDD-320GB-i.96724808.4523145831,27-01-2021
"Lenovo Legion Y740S + BoostStation GPU (i7 10750H 16GB NVIDIA RTX 2060 512 SSD 15"" 4K IPS Intel OHS)",31.999.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Legion-Y740S-BoostStation-GPU-(i7-10750H-16GB-NVIDIA-RTX-2060-512-SSD-15-4K-IPS-Intel-OHS)-i.26026296.5455679686,27-01-2021
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,27-01-2021
LENOVO IDEAPAD 3 IP 3-14IIL05,10.750.000,KAB. GROBOGAN,1,https://shopee.co.id/LENOVO-IDEAPAD-3-IP-3-14IIL05-i.241714255.4777452332,27-01-2021
Laptop LENOVO Ideapad Slim 3i 14IIL | i5 1035G1 8GB 512ssd MX330 2GB W10 14.0FHD IPS | -PFID,9.899.000,KOTA JAKARTA UTARA,5,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-14.0FHD-IPS-PFID-i.217781231.4348572493,27-01-2021
"{Laptop}137  Lenovo Ideapad S145 - AMD A4-9125 - 4GB - 1TB - 14"" - Win10 - Hitam Komputer & Noteboo",4.873.700,KOTA JAKARTA BARAT,1,https://shopee.co.id/-Laptop-137-Lenovo-Ideapad-S145-AMD-A4-9125-4GB-1TB-14-Win10-Hitam-Komputer-Noteboo-i.118333840.7949788790,27-01-2021
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,27-01-2021
PROMO LAPTOP LENOVO IDEAPAD V14 SLIM AMD ATHLON GOLD 3150U 4GB 256SSD WIN10+OHS 14.0 GREY,6.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/PROMO-LAPTOP-LENOVO-IDEAPAD-V14-SLIM-AMD-ATHLON-GOLD-3150U-4GB-256SSD-WIN10-OHS-14.0-GREY-i.369345918.4775081634,27-01-2021
LAPTOP LENOVO IDEAPAD IP3 14IGL05 N4020 4GB 256GB W10 OHS,5.475.000,KOTA BANDUNG,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-IP3-14IGL05-N4020-4GB-256GB-W10-OHS-i.71194448.5868208306,27-01-2021
"Lenovo IdeaPad slim 3 14ADA05 OHS (Ryzen 3 3250U Win10 4GB 256GB SSD 14"" FHD AMD)",7.899.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ADA05-OHS-(Ryzen-3-3250U-Win10-4GB-256GB-SSD-14-FHD-AMD)-i.252699817.6640549119,27-01-2021
Laptop LENOVO Ideapad S740 4K UHD Touch | i7 9750 16GB 512ssd GTX1650 4GB W10 15.6 |,15.499.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-S740-4K-UHD-Touch-i7-9750-16GB-512ssd-GTX1650-4GB-W10-15.6--i.217781231.8704608743,27-01-2021
"Laptop Lenovo Ideapad Slim 3 14IGL05 Intel N4020|4GB|256GB|14""|W10 OHS",6.145.000,KOTA MAKASSAR,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IGL05-Intel-N4020-4GB-256GB-14-W10-OHS-i.125813652.5963828119,27-01-2021
Lenovo Ideapad Slim 5i Core i5 1135G7 8GB 512ssd MX450 FHD FREE OFFICE,11.599.000,KOTA BEKASI,3,https://shopee.co.id/Lenovo-Ideapad-Slim-5i-Core-i5-1135G7-8GB-512ssd-MX450-FHD-FREE-OFFICE-i.319647164.6470206473,27-01-2021
Laptop Lenovo Core i5-1035G1 Ideapad SLIM 3-14IIL RAM 8GB 512GB SSD Nvidia MX330 Win10 + OHS,10.560.000,KOTA TANGERANG,3,https://shopee.co.id/Laptop-Lenovo-Core-i5-1035G1-Ideapad-SLIM-3-14IIL-RAM-8GB-512GB-SSD-Nvidia-MX330-Win10-OHS-i.290474546.3849844429,27-01-2021
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,27-01-2021
"LAPTOP LENOVO IDEAPAD  SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.499.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-3020E-4GB-256GB-VGA-RADEON-14-W10-i.27662413.2211637396,27-01-2021
PROMO Lenovo Ideapad 330-15IKB Intel CORE I3-7100U RAM 4GB HARDISK 1TB FREE INSTALL & BONUS TAS,4.863.200,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-330-15IKB-Intel-CORE-I3-7100U-RAM-4GB-HARDISK-1TB-FREE-INSTALL-BONUS-TAS-i.7217222.1836126641,27-01-2021
Laptop-Murah-Lenovo Thinkpad-T420-Corei5Gen2-Ram4G-HDD320G-Kamera-DVD-Design-Gaming-Win10-Siap Pakai,2.599.000,KOTA SEMARANG,40,https://shopee.co.id/Laptop-Murah-Lenovo-Thinkpad-T420-Corei5Gen2-Ram4G-HDD320G-Kamera-DVD-Design-Gaming-Win10-Siap-Pakai-i.279406409.4843403205,27-01-2021
Laptop Thinkpad Lenovo E520 i5 2410M RAM 4GB HDD 320GB Win 10,2.450.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Laptop-Thinkpad-Lenovo-E520-i5-2410M-RAM-4GB-HDD-320GB-Win-10-i.7376512.3452211312,27-01-2021
Laptop-Murah-Dell Latitude-E6330-Corei5Gen3-Ram4G-HDD320G-Kamera-DVD-Design-Gaming-Win10-Siap Pakai,2.590.000,KOTA SEMARANG,1,https://shopee.co.id/Laptop-Murah-Dell-Latitude-E6330-Corei5Gen3-Ram4G-HDD320G-Kamera-DVD-Design-Gaming-Win10-Siap-Pakai-i.279406409.6543675924,27-01-2021
"Lenovo Legion Y740S + BoostStation GPU i9 10980HK 32GB NVIDIA RTX 2060 2TB SSD 15"" 4K IPS Intel OHS",49.499.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Legion-Y740S-BoostStation-GPU-i9-10980HK-32GB-NVIDIA-RTX-2060-2TB-SSD-15-4K-IPS-Intel-OHS-i.26026296.5870524257,27-01-2021
LENOVO V14-IIL I3-1005G1/ MEMORI 4GB DDR4/ 256GB SSD/ 14 INCI/ INTEL HD/ WIN10+OHS (GREY),6.950.000,KOTA KEDIRI,0,https://shopee.co.id/LENOVO-V14-IIL-I3-1005G1-MEMORI-4GB-DDR4-256GB-SSD-14-INCI-INTEL-HD-WIN10-OHS-(GREY)-i.4081994.7270769283,27-01-2021
"Lenovo Legion 5i Intel MUID i7 10750H 16GB RTX 2060 6GB NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",23.999.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-Legion-5i-Intel-MUID-i7-10750H-16GB-RTX-2060-6GB-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.7667394722,27-01-2021
Lenovo Legion 7i Intel 6CID i7 10875H 16GB RTX2060 6GB NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,29.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-Legion-7i-Intel-6CID-i7-10875H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.3350561568,27-01-2021
Laptop Murah!!! Lenovo Thinkpad X131e - RAM 4GB HDD500 Intel Core I3,2.000.000,KAB. LAMONGAN,0,https://shopee.co.id/Laptop-Murah!!!-Lenovo-Thinkpad-X131e-RAM-4GB-HDD500-Intel-Core-I3-i.89343902.9111538454,27-01-2021
