name,price,location,sold,link,date
Lenovo Yoga 6 13 2in1 Touch Ryzen Pro 5 4650 8GB 256ssd Vega7 W10 13.3FHD,11.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Yoga-6-13-2in1-Touch-Ryzen-Pro-5-4650-8GB-256ssd-Vega7-W10-13.3FHD-i.305307633.7268418464,28-01-2021
"LENOVO YOGA SLIM 7-14ARE05 Ryzen 5 4500U 16GB DDR4 512GB SSD 14"" FHD Windows 10 Pre OHS",13.499.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/LENOVO-YOGA-SLIM-7-14ARE05-Ryzen-5-4500U-16GB-DDR4-512GB-SSD-14-FHD-Windows-10-Pre-OHS-i.60324286.4239029526,28-01-2021
Lenovo Yoga 6 13 2in1 Touch Ryzen Pro 5 4650 8GB 256ssd/512SSD Vega7 W10 13.3FHD,11.599.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Lenovo-Yoga-6-13-2in1-Touch-Ryzen-Pro-5-4650-8GB-256ssd-512SSD-Vega7-W10-13.3FHD-i.15641210.7866607174,28-01-2021
Lenovo Yoga Slim 7 12ID Ryzen 7 4800U 16GB SSD 1TB W10 OHS,16.700.000,KOTA PALEMBANG,3,https://shopee.co.id/Lenovo-Yoga-Slim-7-12ID-Ryzen-7-4800U-16GB-SSD-1TB-W10-OHS-i.148017040.3859582951,28-01-2021
"Lenovo Yoga Slim 7i OHS (i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA NVIDIA MX350 2GB 34ID 35ID 36ID) 5",18.249.000,KOTA SURABAYA,4,https://shopee.co.id/Lenovo-Yoga-Slim-7i-OHS-(i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-34ID-35ID-36ID)-5-i.252699817.6536184817,28-01-2021
Laptop Lenovo X1 Yoga,11.000.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Lenovo-X1-Yoga-i.369019329.7673947376,28-01-2021
Notebook murah seken Lenovo yoga 300 Slim 360 touchscreen mulus,2.900.000,KOTA BLITAR,1,https://shopee.co.id/Notebook-murah-seken-Lenovo-yoga-300-Slim-360-touchscreen-mulus-i.34505835.5650299808,28-01-2021
THINKPAD X1 YOGA I7 6600U 16GB RAM 512GB SSD FHD 2560X1440 IPS TOUCHSCREEN,9.750.000,KOTA JAKARTA SELATAN,6,https://shopee.co.id/THINKPAD-X1-YOGA-I7-6600U-16GB-RAM-512GB-SSD-FHD-2560X1440-IPS-TOUCHSCREEN-i.20542553.7041085020,28-01-2021
THINKPAD YOGA 11E TOUCH I3 6100U 8GB RAM 256GB SSD CAM HDMI GOOD BATTREY MULUS MURAH,4.400.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/THINKPAD-YOGA-11E-TOUCH-I3-6100U-8GB-RAM-256GB-SSD-CAM-HDMI-GOOD-BATTREY-MULUS-MURAH-i.23412476.4845834047,28-01-2021
Laptop LENOVO Thinkbook Yoga 14s 2in1 Touch | i5 1135G7 8GB 256ssd W10 14.0FHD |,12.999.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Thinkbook-Yoga-14s-2in1-Touch-i5-1135G7-8GB-256ssd-W10-14.0FHD--i.217781231.6239399683,28-01-2021
Laptop Murah Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.299.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Yoga-C740-14iML-2in1-Touch-i5-10210-8GB-256ssd-W10-14.0FHD-i.225418842.3353673199,28-01-2021
Laptop LENOVO YOGA 6 13ARE 2in1 touch | Ryzen 5 4500 8GB 256ssd W10 13.3FHD Metal + FABRIC |,11.599.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-LENOVO-YOGA-6-13ARE-2in1-touch-Ryzen-5-4500-8GB-256ssd-W10-13.3FHD-Metal-FABRIC--i.217781231.5563835071,28-01-2021
OBRAL CUCI GUDANG NOTEBOOK Lenovo ThikPad Yoga 11E RAM 8GB TOUCHSCREEN WINDOWS 10 PRO ORI BERGARANSI,2.501.400,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-CUCI-GUDANG-NOTEBOOK-Lenovo-ThikPad-Yoga-11E-RAM-8GB-TOUCHSCREEN-WINDOWS-10-PRO-ORI-BERGARANSI-i.7217222.4527758679,28-01-2021
[Free MS. Office 2019] Laptop Lenovo Yoga C640 33iD - i7-10510U RAM 16GB SSD 512GB 13.3FHD TOUCH WIN,16.600.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/-Free-MS.-Office-2019-Laptop-Lenovo-Yoga-C640-33iD-i7-10510U-RAM-16GB-SSD-512GB-13.3FHD-TOUCH-WIN-i.120447940.3213875665,28-01-2021
"LAPTOP LENOVO YOGA BOOK C930 i5-7Y54 4GB 256GB W10 10,8""QHD TS - BLACK",12.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-YOGA-BOOK-C930-i5-7Y54-4GB-256GB-W10-10-8-QHD-TS-BLACK-i.259973835.7739559671,28-01-2021
