name,price,location,sold,link,date
"GJL-LAPTOP SECOND-BEKAS INTEL CORE I5 LENOVO THINKPAD T410 4GB LCD14"" MULUS | TERMURAH!!!!",2.350.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/GJL-LAPTOP-SECOND-BEKAS-INTEL-CORE-I5-LENOVO-THINKPAD-T410-4GB-LCD14-MULUS-TERMURAH!!!!-i.214933471.5613326391,22-01-2021
"Lenovo Thinkpad T450 - Core i5, RAM 8 GB/256 GB SSD, 14 Inch, Hitam.",4.500.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Thinkpad-T450-Core-i5-RAM-8-GB-256-GB-SSD-14-Inch-Hitam.-i.230079026.5129678399,22-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,12.799.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Lenovo-Ideapad-730s-13iWL-i7-8565-16GB-512ssd-W10-13.3FHD-i.15641210.6217244649,22-01-2021
Lenovo Ideapad Slim 3i 14 i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0FHD IPS PDID | PFID,9.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-Slim-3i-14-i5-1035G1-8GB-512ssd-MX330-2GB-W10-OHS-14.0FHD-IPS-PDID-PFID-i.15641210.5265894363,22-01-2021
"Lenovo IdeaPad Slim 3 14ARE05 - RYZEN 3-4300U 8GB 512GB W10 OHS 14""FHD",8.590.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-RYZEN-3-4300U-8GB-512GB-W10-OHS-14-FHD-i.56983549.7240315702,22-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.299.000,KOTA JAKARTA SELATAN,5,https://shopee.co.id/Lenovo-Ideapad-Slim-5-Ryzen-5-4500U-8GB-RAM-512GB-SSD-FHD-IPS-i.9150764.3659084752,22-01-2021
LENOVO IdeaPad Flex 5 14ITL05 2TID I7 1165G7 RAM 16GB SSD 512GB WIN 10,15.499.000,KOTA MALANG,1,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14ITL05-2TID-I7-1165G7-RAM-16GB-SSD-512GB-WIN-10-i.10625226.5667819809,22-01-2021
"Lenovo IdeaPad Slim 3 - 14ADA05 | 14"" | Athlon 3050U | Vega 3 2GB | RAM 4GB | Win 10 HOME + OHS 2019",6.349.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA05-14-Athlon-3050U-Vega-3-2GB-RAM-4GB-Win-10-HOME-OHS-2019-i.86803663.7161744184,22-01-2021
"Lenovo IdeaPad Flex 5 8DID 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",10.999.999,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-8DID-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,22-01-2021
LENOVO IdeaPad SLIM 3 AMD ATHLON SILVER 3050U 4GB SSD256GB WINDOWS OHS,6.700.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-IdeaPad-SLIM-3-AMD-ATHLON-SILVER-3050U-4GB-SSD256GB-WINDOWS-OHS-i.1058807.7154992319,22-01-2021
LENOVO IDEAPAD FLEX 5 14IIL05 8DID i3-1005G1 8GB-512SSD-WIN10 + OHS,10.105.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5-14IIL05-8DID-i3-1005G1-8GB-512SSD-WIN10-OHS-i.120453187.3247637937,22-01-2021
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,22-01-2021
Laptop Lenovo ideapad 130 AMD A4-9125,5.375.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/Laptop-Lenovo-ideapad-130-AMD-A4-9125-i.327043379.5362071776,22-01-2021
"Lenovo IdeaPad slim 3 14ADA05 OHS (Ryzen 3 3250U Win10 4GB 256GB SSD 14"" FHD AMD)",7.899.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ADA05-OHS-(Ryzen-3-3250U-Win10-4GB-256GB-SSD-14-FHD-AMD)-i.252699817.6640549119,22-01-2021
LENOVO IDEAPAD 320 AMD A4-9420U RADEON R3 LIKE NEW,3.200.000,KOTA MEDAN,2,https://shopee.co.id/LENOVO-IDEAPAD-320-AMD-A4-9420U-RADEON-R3-LIKE-NEW-i.164465638.5955664093,22-01-2021
Laptop Lenovo Ideapad 320 A4-9125 RAM 4 GB HDD 500 GB Mulus,3.600.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-A4-9125-RAM-4-GB-HDD-500-GB-Mulus-i.19107267.4472365758,22-01-2021
Laptop Lenovo Ideapad S145-14AST AMD A4-9125 RAM 4GB 1TB,5.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14AST-AMD-A4-9125-RAM-4GB-1TB-i.327043379.4970431265,22-01-2021
Laptop-Murah-Lenovo Thinkpad-T420-Corei5Gen2-Ram4G-HDD320G-Kamera-DVD-Design-Gaming-Win10-Siap Pakai,2.599.000,KOTA SEMARANG,39,https://shopee.co.id/Laptop-Murah-Lenovo-Thinkpad-T420-Corei5Gen2-Ram4G-HDD320G-Kamera-DVD-Design-Gaming-Win10-Siap-Pakai-i.279406409.4843403205,22-01-2021
LAPTOP BEKAS BER GARANSI - Lenovo Thinkpad X-260 Core i5 Gen 6,5.100.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LAPTOP-BEKAS-BER-GARANSI-Lenovo-Thinkpad-X-260-Core-i5-Gen-6-i.37999215.6361211734,22-01-2021
Lenovo Thinkpad X1 Carbon GEN7 i7 8565 16GB 512ssd W10 14.0FHD,18.499.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Thinkpad-X1-Carbon-GEN7-i7-8565-16GB-512ssd-W10-14.0FHD-i.15641210.3416494501,22-01-2021
Laptop lenovo core i5 bekas murah,2.450.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Laptop-lenovo-core-i5-bekas-murah-i.233151495.7249147995,22-01-2021
Lenovo Flex 5 Core i3 Gen 11 8GB RAM 512GB SSD,10.599.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Flex-5-Core-i3-Gen-11-8GB-RAM-512GB-SSD-i.9150764.3669597989,22-01-2021
LAPTOP BEKAS - Lenovo Thinkpad K29 Core i5,2.500.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LAPTOP-BEKAS-Lenovo-Thinkpad-K29-Core-i5-i.37999215.6369883329,22-01-2021
Lenovo Thinkpad X220 Ci5 Gen 2 Laptop Second Murah Laptop Second Mulus Laptop Anak Sekolah,2.100.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Thinkpad-X220-Ci5-Gen-2-Laptop-Second-Murah-Laptop-Second-Mulus-Laptop-Anak-Sekolah-i.20247673.8800974970,22-01-2021
LAPTOP BEKAS BER GARANSI - Lenovo Thinkpad L412 Core i5,2.400.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LAPTOP-BEKAS-BER-GARANSI-Lenovo-Thinkpad-L412-Core-i5-i.37999215.3465874523,22-01-2021
Laptop Second i5 Lenovo Thinkpad T410,2.350.000,KOTA JAKARTA BARAT,23,https://shopee.co.id/Laptop-Second-i5-Lenovo-Thinkpad-T410-i.18727563.6610715241,22-01-2021
Lenovo Processor Server IBM Intel Xeon E5506 2.13 GHz Quad-Core - (49Y6867),9.000.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Processor-Server-IBM-Intel-Xeon-E5506-2.13-GHz-Quad-Core-(49Y6867)-i.259887698.4249463338,22-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",10.199.000,KOTA JAKARTA BARAT,26,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,22-01-2021
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,22-01-2021
Laptop LENOVO Ideapad S340 | i5 8265 8GB 256ssd W10 15.6FHD |,7.899.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-S340-i5-8265-8GB-256ssd-W10-15.6FHD--i.217781231.8704608743,22-01-2021
"{Laptop}137  Lenovo Ideapad S145 - AMD A4-9125 - 4GB - 1TB - 14"" - Win10 - Hitam Komputer & Noteboo",4.873.700,KOTA JAKARTA BARAT,1,https://shopee.co.id/-Laptop-137-Lenovo-Ideapad-S145-AMD-A4-9125-4GB-1TB-14-Win10-Hitam-Komputer-Noteboo-i.118333840.7949788790,22-01-2021
Laptop LENOVO Ideapad Slim 3i 14IIL | i5 1035G1 8GB 512ssd MX330 2GB W10 14.0FHD IPS | -PFID,9.799.000,KOTA JAKARTA UTARA,5,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-14.0FHD-IPS-PFID-i.217781231.4348572493,22-01-2021
Laptop Lenovo Ideapad S145-14IKB Core i3-8130,6.475.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14IKB-Core-i3-8130-i.327043379.9305030287,22-01-2021
LAPTOP LENOVO IDEAPAD IP3 14IGL05 N4020 4GB 256GB W10 OHS,5.475.000,KOTA BANDUNG,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-IP3-14IGL05-N4020-4GB-256GB-W10-OHS-i.71194448.5868208306,22-01-2021
"Lenovo Ideapad Flex 5 14ITL Core i7 1165G7 16GB SSD 512GB 14"" IPS",15.681.750,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-Flex-5-14ITL-Core-i7-1165G7-16GB-SSD-512GB-14-IPS-i.10672161.5170562451,22-01-2021
PROMO LAPTOP LENOVO IDEAPAD V14 SLIM AMD ATHLON GOLD 3150U 4GB 256SSD WIN10+OHS 14.0 GREY,6.565.020,KOTA JAKARTA BARAT,1,https://shopee.co.id/PROMO-LAPTOP-LENOVO-IDEAPAD-V14-SLIM-AMD-ATHLON-GOLD-3150U-4GB-256SSD-WIN10-OHS-14.0-GREY-i.369345918.4775081634,22-01-2021
"LENOVO IDEAPAD S340 AMD Ryzen 5 3500U RAM 8GB/512SSD 14""Full HD+Include Office Home Student",8.849.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LENOVO-IDEAPAD-S340-AMD-Ryzen-5-3500U-RAM-8GB-512SSD-14-Full-HD-Include-Office-Home-Student-i.291375862.5472774443,22-01-2021
Lenovo IDEAPAD 330,6.089.000,KOTA PRABUMULIH,2,https://shopee.co.id/Lenovo-IDEAPAD-330-i.3731977.2611864216,22-01-2021
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,22-01-2021
"LAPTOP GAMING Lenovo Ideapad V15ADA | AMD Ryzen 3 | 8 GB | 1TB HDD + SLOT SSD | AMD | 15"" | DOS",6.838.191,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-Lenovo-Ideapad-V15ADA-AMD-Ryzen-3-8-GB-1TB-HDD-SLOT-SSD-AMD-15-DOS-i.7863445.958030021,22-01-2021
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,22-01-2021
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,22-01-2021
DELL LATITUDE E6320 Core i5 Paling Murah,2.750.000,KOTA JAKARTA TIMUR,0,https://shopee.co.id/DELL-LATITUDE-E6320-Core-i5-Paling-Murah-i.38235678.6275507803,22-01-2021
LAPTOP BEKAS - Lenovo Thinkpad T410 Core i5 NVIDIA,2.700.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LAPTOP-BEKAS-Lenovo-Thinkpad-T410-Core-i5-NVIDIA-i.37999215.4169579424,22-01-2021
Laptop Lenovo Thinkpad T420 i5 Ram 4/8gb HDD 320gb SUPER MURAH MULUSSS | BERGARANSIII,2.575.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Lenovo-Thinkpad-T420-i5-Ram-4-8gb-HDD-320gb-SUPER-MURAH-MULUSSS-BERGARANSIII-i.214933471.4766796430,22-01-2021
Lenovo T430u Ci7 Nvidia GT 620M 3Gb,3.986.750,KOTA MEDAN,0,https://shopee.co.id/Lenovo-T430u-Ci7-Nvidia-GT-620M-3Gb-i.40423929.4375273866,22-01-2021
Lenovo Thinkpad T430 Core i5 / GEN 3 / RAM 4/8GB Windows 7 SUPER MULUS BERGARANSIII,2.799.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Thinkpad-T430-Core-i5-GEN-3-RAM-4-8GB-Windows-7-SUPER-MULUS-BERGARANSIII-i.214933471.9101320122,22-01-2021
Lenovo Legion Y530 - 73ID Core i7-8750H / RAM 8GB / Intel Optane / Windows 10 - Free Mouse Gaming,15.740.000,KOTA SURAKARTA (SOLO),0,https://shopee.co.id/Lenovo-Legion-Y530-73ID-Core-i7-8750H-RAM-8GB-Intel-Optane-Windows-10-Free-Mouse-Gaming-i.6488816.1657401687,22-01-2021
"Laptop Gaming LENOVO LEGION 5-2GID R7-4800H 8GBX2 512GB RTX2060 6GB 15,6"" WIN10+OPI P.BLACk",21.999.000,KOTA TANGERANG SELATAN,2,https://shopee.co.id/Laptop-Gaming-LENOVO-LEGION-5-2GID-R7-4800H-8GBX2-512GB-RTX2060-6GB-15-6-WIN10-OPI-P.BLACk-i.91649692.7668661112,22-01-2021
Lenovo Processor Server IBM Intel Xeon E5-2609 2.4GHz Quad Core - (69Y5325),7.250.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Processor-Server-IBM-Intel-Xeon-E5-2609-2.4GHz-Quad-Core-(69Y5325)-i.259887698.6949462435,22-01-2021
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,3,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,22-01-2021
Lenovo Ideapad 730s 13IWL Core i7 8565U RAM 16GB 512SSD W10 13.3FHD FP,12.799.000,KOTA BEKASI,2,https://shopee.co.id/Lenovo-Ideapad-730s-13IWL-Core-i7-8565U-RAM-16GB-512SSD-W10-13.3FHD-FP-i.319647164.5358609162,22-01-2021
Lenovo ideapad 330 14AST SSD 120GB RAM 4GB Laptop Second Bekas Murah Fullset Lengkap Slim Tipis,3.300.000,KAB. INDRAMAYU,1,https://shopee.co.id/Lenovo-ideapad-330-14AST-SSD-120GB-RAM-4GB-Laptop-Second-Bekas-Murah-Fullset-Lengkap-Slim-Tipis-i.49656833.4472455843,22-01-2021
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.295.500,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,22-01-2021
laptop lenovo ideapad hitam 110 celeron n3160 2gb ram 14inch,2.150.000,KOTA TANGERANG,2,https://shopee.co.id/laptop-lenovo-ideapad-hitam-110-celeron-n3160-2gb-ram-14inch-i.18199758.7938575092,22-01-2021
(DISCONTINUE) Lenovo Legion Y540 - 15IRH | Pengganti : Legion 5 & 5i / IdeaPad Gaming 3 & 3i,14.499.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/(DISCONTINUE)-Lenovo-Legion-Y540-15IRH-Pengganti-Legion-5-5i-IdeaPad-Gaming-3-3i-i.86803663.5120860153,22-01-2021
Lenovo Ideapad 330s Core i5 8250u/RAM 8GB/SSD 256GB/AMD Radeon 535 2GB 14Inch HD,7.100.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Ideapad-330s-Core-i5-8250u-RAM-8GB-SSD-256GB-AMD-Radeon-535-2GB-14Inch-HD-i.156073535.5364352657,22-01-2021
Lenovo Ideapad Slim 5i Core i5 1135G7 8GB 512ssd MX450 FHD FREE OFFICE,11.599.000,KOTA BEKASI,2,https://shopee.co.id/Lenovo-Ideapad-Slim-5i-Core-i5-1135G7-8GB-512ssd-MX450-FHD-FREE-OFFICE-i.319647164.6470206473,22-01-2021
