name,price,location,sold,link,date
"LENOVO IDEAPAD SLIM 5i - i5-1135G7 - 8GB - 512SSD - MX450 2GB - BACKLIT - 14""FHD IPS - W10 - OFFICE",12.199.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-5i-i5-1135G7-8GB-512SSD-MX450-2GB-BACKLIT-14-FHD-IPS-W10-OFFICE-i.30555036.4970435749,28-01-2021
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",10.199.000,KOTA JAKARTA BARAT,70,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,28-01-2021
"LENOVO IDEAPAD SLIM 3 i3-1005G1 8GB 512GB MX330 2GB 14""FHD WIN10+OHS",8.875.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i3-1005G1-8GB-512GB-MX330-2GB-14-FHD-WIN10-OHS-i.17662741.7467940980,28-01-2021
LENOVO IDEAPAD SLIM 3 RYZEN 3-4300 8GB 512GB 14INCH FHD IPS WIN10+OFFICE HOME STUDENT,8.299.000,KOTA JAKARTA UTARA,5,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-RYZEN-3-4300-8GB-512GB-14INCH-FHD-IPS-WIN10-OFFICE-HOME-STUDENT-i.17662741.7940746253,28-01-2021
"LENOVO IDEAPAD SLIM 5i - i5-1135G7 - 8GB - 512SSD - IRIS XE - BACKLIT - 14""FHD IPS - W10 - OFFICE",10.999.000,KOTA JAKARTA BARAT,13,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-5i-i5-1135G7-8GB-512SSD-IRIS-XE-BACKLIT-14-FHD-IPS-W10-OFFICE-i.30555036.7336568567,28-01-2021
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.199.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,28-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-I5--8GB-512GB-MX330-WIN10HOME PLATINUM GREY,10.560.000,KOTA DEPOK,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-1035G1-I5-8GB-512GB-MX330-WIN10HOME-PLATINUM-GREY-i.303520595.5767867490,28-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 ABYSS BLUE + OHS,10.560.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-1035G1-8GB-512GB-MX330-WIN10-ABYSS-BLUE-OHS-i.21228167.6851494386,28-01-2021
Lenovo Ideapad Slim 3i 14IIL PDID / PEID / PFID i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0FHD IPS,9.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3i-14IIL-PDID-PEID-PFID-i5-1035G1-8GB-512ssd-MX330-2GB-W10-OHS-14.0FHD-IPS-i.225418842.5032223159,28-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,12.799.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Lenovo-Ideapad-730s-13iWL-i7-8565-16GB-512ssd-W10-13.3FHD-i.15641210.6217244649,28-01-2021
"Lenovo IdeaPad Slim 3  AMD Ryzen R3 4300U 8GB 512GB 14"" FHD IPS Win10 + OHS 2019",8.199.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-AMD-Ryzen-R3-4300U-8GB-512GB-14-FHD-IPS-Win10-OHS-2019-i.24888787.6942372731,28-01-2021
"Lenovo IdeaPad Flex 5 OHS i5-1135G7 Win10 8GB 512GB SSD 14""FHD IPS Touch 2QID",13.499.000,KOTA SURABAYA,15,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i5-1135G7-Win10-8GB-512GB-SSD-14-FHD-IPS-Touch-2QID-i.252699817.6645453582,28-01-2021
"Lenovo IdeaPad Flex 5 OHS (i3-1005G1 Win10 8GB 512GB SSD 14"" FHD WVA Touch Intel Pen 8DID 8EID 82ID)",10.300.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-(i3-1005G1-Win10-8GB-512GB-SSD-14-FHD-WVA-Touch-Intel-Pen-8DID-8EID-82ID)-i.24888787.4644288671,28-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.299.000,KOTA JAKARTA SELATAN,5,https://shopee.co.id/Lenovo-Ideapad-Slim-5-Ryzen-5-4500U-8GB-RAM-512GB-SSD-FHD-IPS-i.9150764.3659084752,28-01-2021
Lenovo Ideapad IP330s-14IKB [81F4016KID] i5-8250u 8GB 1TB 16GB Optane Radeon 540 2GB,10.999.000,KAB. CIAMIS,1,https://shopee.co.id/Lenovo-Ideapad-IP330s-14IKB-81F4016KID-i5-8250u-8GB-1TB-16GB-Optane-Radeon-540-2GB-i.13257503.6431925036,28-01-2021
"Lenovo IdeaPad Slim 3 14ARE05 - RYZEN 3-4300U 8GB 512GB W10 OHS 14""FHD",8.290.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-RYZEN-3-4300U-8GB-512GB-W10-OHS-14-FHD-i.56983549.7240315702,28-01-2021
"Lenovo IdeaPad Flex 5 8DID 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",10.499.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-8DID-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,28-01-2021
LENOVO IdeaPad Flex 5 14ITL05 2TID I7 1165G7 RAM 16GB SSD 512GB WIN 10,15.499.000,KOTA MALANG,1,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14ITL05-2TID-I7-1165G7-RAM-16GB-SSD-512GB-WIN-10-i.10625226.5667819809,28-01-2021
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,28-01-2021
LENOVO IDEAPAD FLEX 5 14IIL05 8DID i3-1005G1 8GB-512SSD-WIN10 + OHS,10.105.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5-14IIL05-8DID-i3-1005G1-8GB-512SSD-WIN10-OHS-i.120453187.3247637937,28-01-2021
Lenovo IdeaPad Slim 3 - AMD Athlon 3050U 4GB 256ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-AMD-Athlon-3050U-4GB-256ssd-W10-OHS-14-FHD-i.252699817.4144119781,28-01-2021
"Lenovo IdeaPad Slim 3 - 14ADA05 | 14"" | Athlon 3050U | Vega 3 2GB | RAM 4GB | Win 10 HOME + OHS 2019",6.349.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA05-14-Athlon-3050U-Vega-3-2GB-RAM-4GB-Win-10-HOME-OHS-2019-i.86803663.7161744184,28-01-2021
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.500.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,28-01-2021
Lenovo ideapad S145-14IIL Core i5-1035G4 8GB 512GB/ IRis PLUS G4 / W10 / OHS 2019,10.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ideapad-S145-14IIL-Core-i5-1035G4-8GB-512GB-IRis-PLUS-G4-W10-OHS-2019-i.24011016.7124461131,28-01-2021
Lenovo Ideapad Slim 3 14ARE05-21ID AMD Ryzen 3-4300U 8GB 512GB,9.499.000,KOTA SEMARANG,4,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE05-21ID-AMD-Ryzen-3-4300U-8GB-512GB-i.162756018.7841021738,28-01-2021
"Lenovo IdeaPad S145 14IWL P0ID (i5 8265U, DOS, 4GB, 1TB HDD, 14"" HD TN, NVIDIA MX110 2GB, Hitam)",7.999.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-IdeaPad-S145-14IWL-P0ID-(i5-8265U-DOS-4GB-1TB-HDD-14-HD-TN-NVIDIA-MX110-2GB-Hitam)-i.252699817.3431442796,28-01-2021
Lenovo Ideapad Slim 5i 14IIL i5-1035G1-8GB-512ssd-MX330 2GB-W10+OHS,12.100.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Ideapad-Slim-5i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-OHS-i.120447940.6661460754,28-01-2021
"LENOVO IDEAPAD FLEX 5i [i3-1005G1/8GB/512GB/14""FHD/Win10]",9.899.000,KOTA MEDAN,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5i-i3-1005G1-8GB-512GB-14-FHD-Win10--i.13315074.3167747655,28-01-2021
LENOVO IdeaPad SLIM 3 AMD ATHLON SILVER 3050U 4GB SSD256GB WINDOWS OHS,6.700.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-IdeaPad-SLIM-3-AMD-ATHLON-SILVER-3050U-4GB-SSD256GB-WINDOWS-OHS-i.1058807.7154992319,28-01-2021
"Lenovo Ideapad Slim 3i 14IIL05 - I5-1035G1 8GB 512GB MX330 14"" W10+OHS",10.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Ideapad-Slim-3i-14IIL05-I5-1035G1-8GB-512GB-MX330-14-W10-OHS-i.19926566.5056385694,28-01-2021
Laptop LENOVO Ideapad Slim 3i 14IIL | i5 1035G1 8GB 512ssd MX330 2GB W10 14.0FHD IPS | -PFID,9.899.000,KOTA JAKARTA UTARA,5,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-14.0FHD-IPS-PFID-i.217781231.4348572493,28-01-2021
PROMO LAPTOP LENOVO IDEAPAD V14 SLIM AMD ATHLON GOLD 3150U 4GB 256SSD WIN10+OHS 14.0 GREY,6.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/PROMO-LAPTOP-LENOVO-IDEAPAD-V14-SLIM-AMD-ATHLON-GOLD-3150U-4GB-256SSD-WIN10-OHS-14.0-GREY-i.369345918.4775081634,28-01-2021
"Lenovo IdeaPad slim 3 14ADA05 OHS (Ryzen 3 3250U Win10 4GB 256GB SSD 14"" FHD AMD)",7.899.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ADA05-OHS-(Ryzen-3-3250U-Win10-4GB-256GB-SSD-14-FHD-AMD)-i.252699817.6640549119,28-01-2021
"{Laptop}137  Lenovo Ideapad S145 - AMD A4-9125 - 4GB - 1TB - 14"" - Win10 - Hitam Komputer & Noteboo",4.873.700,KOTA JAKARTA BARAT,1,https://shopee.co.id/-Laptop-137-Lenovo-Ideapad-S145-AMD-A4-9125-4GB-1TB-14-Win10-Hitam-Komputer-Noteboo-i.118333840.7949788790,28-01-2021
Laptop LENOVO Ideapad S740 4K UHD Touch | i7 9750 16GB 512ssd GTX1650 4GB W10 15.6 |,15.499.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-S740-4K-UHD-Touch-i7-9750-16GB-512ssd-GTX1650-4GB-W10-15.6--i.217781231.8704608743,28-01-2021
Laptop Lenovo Ideapad S145-14IKB Core i3-8130,6.475.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14IKB-Core-i3-8130-i.327043379.9305030287,28-01-2021
LAPTOP LENOVO IDEAPAD 330 I3-7020U 4GB DVDRW RADEON GRAPHICS,5.499.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-I3-7020U-4GB-DVDRW-RADEON-GRAPHICS-i.161292590.5312328308,28-01-2021
Laptop LENOVO Ideapad 3 | i3 1005G1 8GB 1TB W10 15.6 HD |,6.999.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Laptop-LENOVO-Ideapad-3-i3-1005G1-8GB-1TB-W10-15.6-HD--i.217781231.7156899667,28-01-2021
"Laptop Lenovo Ideapad Slim 3 14IGL05 Intel N4020|4GB|256GB|14""|W10 OHS",6.145.000,KOTA MAKASSAR,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IGL05-Intel-N4020-4GB-256GB-14-W10-OHS-i.125813652.5963828119,28-01-2021
"LAPTOP LENOVO IDEAPAD FLEX 5i - I3-1115G4 8GB 512GB 14"" IPS FHD W10+OHS",10.289.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-FLEX-5i-I3-1115G4-8GB-512GB-14-IPS-FHD-W10-OHS-i.27662413.4771537846,28-01-2021
Lenovo ideapad 330 14AST SSD 120GB RAM 4GB Laptop Second Bekas Murah Fullset Lengkap Slim Tipis,3.300.000,KAB. INDRAMAYU,1,https://shopee.co.id/Lenovo-ideapad-330-14AST-SSD-120GB-RAM-4GB-Laptop-Second-Bekas-Murah-Fullset-Lengkap-Slim-Tipis-i.49656833.4472455843,28-01-2021
"Lenovo Ideapad Flex 5 14ITL Core i7 1165G7 16GB SSD 512GB 14"" IPS",15.681.750,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-Flex-5-14ITL-Core-i7-1165G7-16GB-SSD-512GB-14-IPS-i.10672161.5170562451,28-01-2021
Notebook Lenovo Ideapad Gaming 3 AUID i7-10750H 16GB 512GB GTX 1650 Windows 10 15.6 Inch,15.700.000,KOTA SURABAYA,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-Gaming-3-AUID-i7-10750H-16GB-512GB-GTX-1650-Windows-10-15.6-Inch-i.70965928.7670811200,28-01-2021
Lenovo ideapad 330 14AST Like New Laptop Second Bekas Murah Fullset Lengkap Garansi Resmi,3.300.000,KAB. INDRAMAYU,1,https://shopee.co.id/Lenovo-ideapad-330-14AST-Like-New-Laptop-Second-Bekas-Murah-Fullset-Lengkap-Garansi-Resmi-i.49656833.7062244892,28-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",10.199.000,KOTA JAKARTA BARAT,26,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,28-01-2021
Lenovo Ideapad SLIM 5i Core i7 1165G7 16GB 512ssd MX450 FREE Office ORIGINAL,14.399.000,KOTA BEKASI,1,https://shopee.co.id/Lenovo-Ideapad-SLIM-5i-Core-i7-1165G7-16GB-512ssd-MX450-FREE-Office-ORIGINAL-i.319647164.7870616206,28-01-2021
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,28-01-2021
Laptop LENOVO Ideapad Slim 5 Touch | i7 1065G7 12GB 512ssd W10 15.6FHD |,10.399.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-5-Touch-i7-1065G7-12GB-512ssd-W10-15.6FHD--i.217781231.3565958670,28-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - RYZEN 3-3250U - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",7.599.000,KOTA JAKARTA BARAT,17,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-RYZEN-3-3250U-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.4631752631,28-01-2021
"LAPTOP LENOVO Ideapad 130-14AST AMD A4-9125-4GB-500GB-14"" Wind10.",5.195.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-LENOVO-Ideapad-130-14AST-AMD-A4-9125-4GB-500GB-14-Wind10.-i.155091739.2588464485,28-01-2021
LENOVO Ideapad Slim 3 AMD Ryzen7 4700U 8GB 512GB SSD Vega7 FHD W10 OHS,9.800.000,KOTA MALANG,2,https://shopee.co.id/LENOVO-Ideapad-Slim-3-AMD-Ryzen7-4700U-8GB-512GB-SSD-Vega7-FHD-W10-OHS-i.164898651.4242890740,28-01-2021
Lenovo Ideapad 130-14AST 00ID Black (second),3.300.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-130-14AST-00ID-Black-(second)-i.6626046.5444279392,28-01-2021
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,3,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,28-01-2021
Lenovo Ideapad 730s 13IWL Core i7 8565U RAM 16GB 512SSD W10 13.3FHD FP,12.599.000,KOTA BEKASI,2,https://shopee.co.id/Lenovo-Ideapad-730s-13IWL-Core-i7-8565U-RAM-16GB-512SSD-W10-13.3FHD-FP-i.319647164.5358609162,28-01-2021
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,28-01-2021
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.750.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,28-01-2021
Lenovo Ideapad S340 13 i5 10210 8GB 256ssd W10 13.3FHD,8.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-S340-13-i5-10210-8GB-256ssd-W10-13.3FHD-i.257997524.8303211451,28-01-2021
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,28-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",7.899.000,KOTA JAKARTA PUSAT,14,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-W10-i.27662413.2668742658,28-01-2021
LENOVO IDEAPAD SLIM 3 i5 - 1035Gi 8GB 512GB SSD MX330 IPS FREE OHS2019 Win10 64bit,9.949.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i5-1035Gi-8GB-512GB-SSD-MX330-IPS-FREE-OHS2019-Win10-64bit-i.141973518.5748829090,28-01-2021
(FREE ONGKIR + P. KAYU) LENOVO IdeaPad 310s Type Baru (Intel Celeron N3350) RAM 2GB HDD 500GB | 180°,2.500.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-LENOVO-IdeaPad-310s-Type-Baru-(Intel-Celeron-N3350)-RAM-2GB-HDD-500GB-180°-i.20991683.1526954765,28-01-2021
Laptop lenovo ideapad 300s,3.250.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-lenovo-ideapad-300s-i.13081057.8503553259,28-01-2021
Lenovo ideapad 110  n3160 Braswell ram2gb Hdd500Gb MulusFlashDeal11,2.500.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-ideapad-110-n3160-Braswell-ram2gb-Hdd500Gb-MulusFlashDeal11-i.44435356.7503134795,28-01-2021
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,28-01-2021
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,28-01-2021
Laptop Lenovo Ideapad 330-14ast Amd A4-9125 ram 4gb HDD 500gb,3.750.000,KOTA BOGOR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-14ast-Amd-A4-9125-ram-4gb-HDD-500gb-i.163364264.7369290075,28-01-2021
Notebook Lenovo Ideapad Slim 3-DRID/DQID,5.500.000,KAB. KUDUS,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-Slim-3-DRID-DQID-i.284719919.3554436552,28-01-2021
Laptop Lenovo Ideapad 330 AMD Radeon E2-9000 | Radeon R2 | RAM 4GB | HDD 500GB | Win10,4.250.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-AMD-Radeon-E2-9000-Radeon-R2-RAM-4GB-HDD-500GB-Win10-i.125897475.2886588184,28-01-2021
Laptop Lenovo ideapad 330 core i3 graphics Radeon,5.250.000,KAB. BANYUMAS,1,https://shopee.co.id/Laptop-Lenovo-ideapad-330-core-i3-graphics-Radeon-i.29339910.7823537021,28-01-2021
Lenovo IdeaPad 110 14AST AMD A9 DDR4 4GB 1TB,2.699.000,KAB. PACITAN,1,https://shopee.co.id/Lenovo-IdeaPad-110-14AST-AMD-A9-DDR4-4GB-1TB-i.106946860.4918108629,28-01-2021
LAPTOP LENOVO GARANSI RESMI IDEAPAD 3 14ADA05 GEID WINDOWS 10 RAM 4 GB SSD 256 GB WARNA MERAH KEREN,7.412.058,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-3-14ADA05-GEID-WINDOWS-10-RAM-4-GB-SSD-256-GB-WARNA-MERAH-KEREN-i.5149713.3612180342,28-01-2021
Laptop Lenovo Ideapad 130 AMD A4-9125.Ram 4GB.Hdd 500GB Garansi panjang,4.000.000,KOTA BOGOR,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-AMD-A4-9125.Ram-4GB.Hdd-500GB-Garansi-panjang-i.206148480.5344912675,28-01-2021
Laptop Lenovo Ideapad 3 14ADA05 AMD Ryzen 5 3500U RAM 8GB 256GB SSD FHD Windows 10,8.530.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-14ADA05-AMD-Ryzen-5-3500U-RAM-8GB-256GB-SSD-FHD-Windows-10-i.290474546.6846213476,28-01-2021
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,28-01-2021
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 512ssd W10+OHS 14.0 - SILVER,6.890.000,KOTA BENGKULU,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14ADA-Athlon-3050-4GB-512ssd-W10-OHS-14.0-SILVER-i.300084802.6260584493,28-01-2021
