name,price,location,sold,link,date
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",10.199.000,KOTA JAKARTA BARAT,70,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,25-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700 8GB 512ssd Vega7 W10+OHS 14.0FHD IPS,9.849.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE-Ryzen-7-4700-8GB-512ssd-Vega7-W10-OHS-14.0FHD-IPS-i.270342862.5252936179,25-01-2021
Lenovo Ideapad 330 AMD A9 9425 RAM4GB HDD1TB VGA R5 Win10 Second,3.999.000,KAB. BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-330-AMD-A9-9425-RAM4GB-HDD1TB-VGA-R5-Win10-Second-i.89017378.6510752899,25-01-2021
Lenovo Ideapad Core i3 - RAM 4GB - 1TB/256GB - S145/V14 - Win10 + Office Original,7.410.000,KOTA TANGERANG,6,https://shopee.co.id/Lenovo-Ideapad-Core-i3-RAM-4GB-1TB-256GB-S145-V14-Win10-Office-Original-i.290474546.6646210560,25-01-2021
"LENOVO IDEAPAD SLIM 5i - i5-1135G7 - 8GB - 512SSD - IRIS XE - BACKLIT - 14""FHD IPS - W10 - OFFICE",10.999.000,KOTA JAKARTA BARAT,13,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-5i-i5-1135G7-8GB-512SSD-IRIS-XE-BACKLIT-14-FHD-IPS-W10-OFFICE-i.30555036.7336568567,25-01-2021
"Lenovo IdeaPad 330 15ARR 4SID 4RID 4TID AMD RYZEN 7-2700U 4GB, HD 1TB",9.850.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-330-15ARR-4SID-4RID-4TID-AMD-RYZEN-7-2700U-4GB-HD-1TB-i.76356794.1600659578,25-01-2021
"Lenovo IdeaPad Slim 3 - 14ADA05 | 14"" | Athlon 3050U | Vega 3 2GB | RAM 4GB | Win 10 HOME + OHS 2019",6.349.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA05-14-Athlon-3050U-Vega-3-2GB-RAM-4GB-Win-10-HOME-OHS-2019-i.86803663.7161744184,25-01-2021
LENOVO IdeaPad Flex 5 14ITL05 2TID I7 1165G7 RAM 16GB SSD 512GB WIN 10,15.499.000,KOTA MALANG,1,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14ITL05-2TID-I7-1165G7-RAM-16GB-SSD-512GB-WIN-10-i.10625226.5667819809,25-01-2021
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.500.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,25-01-2021
"Lenovo IdeaPad Flex 5 8DID 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",10.999.999,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-8DID-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,25-01-2021
LENOVO IDEAPAD SLIM 3 INTEL i5 1035G1 8GB SSD512GB NVIDIA MX330 2GB WINDOWS10 OFFICE ORIGINAL,9.890.000,KOTA SURABAYA,17,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-INTEL-i5-1035G1-8GB-SSD512GB-NVIDIA-MX330-2GB-WINDOWS10-OFFICE-ORIGINAL-i.1058807.5843642843,25-01-2021
Lenovo IdeaPad Slim 3 - AMD Athlon 3050U 4GB 256ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-AMD-Athlon-3050U-4GB-256ssd-W10-OHS-14-FHD-i.252699817.4144119781,25-01-2021
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,25-01-2021
LENOVO IDEAPAD S145 14IKB i3 8130 4GB 1TB W10+OHS 14.0,6.149.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-i3-8130-4GB-1TB-W10-OHS-14.0-i.270342862.6345849927,25-01-2021
LENOVO IdeaPad SLIM 3 AMD ATHLON SILVER 3050U 4GB SSD256GB WINDOWS OHS,6.700.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-IdeaPad-SLIM-3-AMD-ATHLON-SILVER-3050U-4GB-SSD256GB-WINDOWS-OHS-i.1058807.7154992319,25-01-2021
Lenovo Ideapad Slim 5i 14IIL i5-1035G1-8GB-512ssd-MX330 2GB-W10+OHS,12.100.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Ideapad-Slim-5i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-OHS-i.120447940.6661460754,25-01-2021
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",10.199.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,25-01-2021
"LENOVO IDEAPAD FLEX 5i [i3-1005G1/8GB/512GB/14""FHD/Win10]",9.899.000,KOTA MEDAN,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5i-i3-1005G1-8GB-512GB-14-FHD-Win10--i.13315074.3167747655,25-01-2021
"Lenovo IdeaPad S145 14IWL P0ID (i5 8265U, DOS, 4GB, 1TB HDD, 14"" HD TN, NVIDIA MX110 2GB, Hitam)",7.999.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-IdeaPad-S145-14IWL-P0ID-(i5-8265U-DOS-4GB-1TB-HDD-14-HD-TN-NVIDIA-MX110-2GB-Hitam)-i.252699817.3431442796,25-01-2021
LENOVO IDEAPAD FLEX 5 14IIL05 8DID i3-1005G1 8GB-512SSD-WIN10 + OHS,10.105.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5-14IIL05-8DID-i3-1005G1-8GB-512SSD-WIN10-OHS-i.120453187.3247637937,25-01-2021
Lenovo Ideapad Slim 3 14ARE05-21ID AMD Ryzen 3-4300U 8GB 512GB,9.499.000,KOTA SEMARANG,4,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE05-21ID-AMD-Ryzen-3-4300U-8GB-512GB-i.162756018.7841021738,25-01-2021
"Lenovo IdeaPad Flex 3 + OHS (Celeron N4020 Win10 4GB 256GB SSD 11.6"" HD IPS Touch Intel 0NID 2DID)",6.399.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-Flex-3-OHS-(Celeron-N4020-Win10-4GB-256GB-SSD-11.6-HD-IPS-Touch-Intel-0NID-2DID)-i.252699817.6037392149,25-01-2021
Lenovo Ideapad IP330s-14IKB [81F4016KID] i5-8250u 8GB 1TB 16GB Optane Radeon 540 2GB,10.999.000,KAB. CIAMIS,1,https://shopee.co.id/Lenovo-Ideapad-IP330s-14IKB-81F4016KID-i5-8250u-8GB-1TB-16GB-Optane-Radeon-540-2GB-i.13257503.6431925036,25-01-2021
"Lenovo Ideapad Slim 3i 14IIL05 - I5-1035G1 8GB 512GB MX330 14"" W10+OHS",10.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Ideapad-Slim-3i-14IIL05-I5-1035G1-8GB-512GB-MX330-14-W10-OHS-i.19926566.5056385694,25-01-2021
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,10.560.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,25-01-2021
Laptop Lenovo Ideapad S145-14AST AMD A4-9125 RAM 4GB 1TB,5.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14AST-AMD-A4-9125-RAM-4GB-1TB-i.327043379.4970431265,25-01-2021
"{Laptop}137  Lenovo Ideapad S145 - AMD A4-9125 - 4GB - 1TB - 14"" - Win10 - Hitam Komputer & Noteboo",4.873.700,KOTA JAKARTA BARAT,1,https://shopee.co.id/-Laptop-137-Lenovo-Ideapad-S145-AMD-A4-9125-4GB-1TB-14-Win10-Hitam-Komputer-Noteboo-i.118333840.7949788790,25-01-2021
Laptop LENOVO Ideapad Slim 3i 14IIL | i5 1035G1 8GB 512ssd MX330 2GB W10 14.0FHD IPS | -PFID,9.799.000,KOTA JAKARTA UTARA,5,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-14.0FHD-IPS-PFID-i.217781231.4348572493,25-01-2021
"Lenovo Ideapad Flex 5 14ITL Core i7 1165G7 16GB SSD 512GB 14"" IPS",15.681.750,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-Flex-5-14ITL-Core-i7-1165G7-16GB-SSD-512GB-14-IPS-i.10672161.5170562451,25-01-2021
Notebook Lenovo Ideapad Gaming 3 AUID i7-10750H 16GB 512GB GTX 1650 Windows 10 15.6 Inch,15.700.000,KOTA SURABAYA,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-Gaming-3-AUID-i7-10750H-16GB-512GB-GTX-1650-Windows-10-15.6-Inch-i.70965928.7670811200,25-01-2021
Laptop Lenovo Ideapad S145-14IKB Core i3-8130,6.475.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14IKB-Core-i3-8130-i.327043379.9305030287,25-01-2021
"Laptop Lenovo Ideapad 3 15ADA05 Ryzen 5 3500U RAM 8GB 512GB SSD Radeon 15.6"" FHD Windows 10",9.340.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-15ADA05-Ryzen-5-3500U-RAM-8GB-512GB-SSD-Radeon-15.6-FHD-Windows-10-i.290474546.8808185627,25-01-2021
Laptop LENOVO Ideapad 3 | i3 1005G1 8GB 1TB W10 15.6 HD |,6.999.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-LENOVO-Ideapad-3-i3-1005G1-8GB-1TB-W10-15.6-HD--i.217781231.7156899667,25-01-2021
LAPTOP LENOVO IDEAPAD 110 LIKE NEW SECOND / LAPTOP LENOVO BEKAS,3.150.000,KOTA MALANG,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-LIKE-NEW-SECOND-LAPTOP-LENOVO-BEKAS-i.255681342.6541963790,25-01-2021
"Laptop Lenovo Ideapad Slim 3 14IGL05 Intel N4020|4GB|256GB|14""|W10 OHS",6.145.000,KOTA MAKASSAR,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IGL05-Intel-N4020-4GB-256GB-14-W10-OHS-i.125813652.5963828119,25-01-2021
Laptop Lenovo ideapad 330 AMD A9-9425,5.825.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-ideapad-330-AMD-A9-9425-i.327043379.8302472011,25-01-2021
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,25-01-2021
Lenovo ideapad i7/8GB/250SSD/Win10 Second,5.499.000,KAB. BANDUNG,2,https://shopee.co.id/Lenovo-ideapad-i7-8GB-250SSD-Win10-Second-i.120696526.3213497076,25-01-2021
Lenovo Ideapad S145-14AST / AMD A9-9425 Ram 4gb HDD 1tb,4.700.000,KOTA BOGOR,1,https://shopee.co.id/Lenovo-Ideapad-S145-14AST-AMD-A9-9425-Ram-4gb-HDD-1tb-i.163364264.7174983753,25-01-2021
[MURAH] Lenovo Ideapad S145 - AMD Athlon 300,5.000.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/-MURAH-Lenovo-Ideapad-S145-AMD-Athlon-300-i.64224716.4461944311,25-01-2021
Laptop LENOVO Ideapad Slim 5 Touch | i7 1065G7 12GB 512ssd W10 15.6FHD |,10.499.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-5-Touch-i7-1065G7-12GB-512ssd-W10-15.6FHD--i.217781231.3565958670,25-01-2021
"LAPTOP LENOVO Ideapad 130-14AST AMD A4-9125-4GB-500GB-14"" Wind10.",5.195.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-LENOVO-Ideapad-130-14AST-AMD-A4-9125-4GB-500GB-14-Wind10.-i.155091739.2588464485,25-01-2021
Lenovo Ideapad SLIM 5i Core i7 1165G7 16GB 512ssd MX450 FREE Office ORIGINAL,14.399.000,KOTA BEKASI,1,https://shopee.co.id/Lenovo-Ideapad-SLIM-5i-Core-i7-1165G7-16GB-512ssd-MX450-FREE-Office-ORIGINAL-i.319647164.7870616206,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - RYZEN 3-3250U - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",7.599.000,KOTA JAKARTA BARAT,17,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-RYZEN-3-3250U-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.4631752631,25-01-2021
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,3,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,25-01-2021
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,25-01-2021
Lenovo ideapad 330 14AST Like New Laptop Second Bekas Murah Fullset Lengkap Garansi Resmi,3.300.000,KAB. INDRAMAYU,1,https://shopee.co.id/Lenovo-ideapad-330-14AST-Like-New-Laptop-Second-Bekas-Murah-Fullset-Lengkap-Garansi-Resmi-i.49656833.7062244892,25-01-2021
LAPTOP LENOVO IDEAPAD 330 I3-7020U 4GB DVDRW RADEON GRAPHICS,5.499.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-I3-7020U-4GB-DVDRW-RADEON-GRAPHICS-i.161292590.5312328308,25-01-2021
Laptop LENOVO Ideapad Slim 3i | i5 1035G1 4GB 1TB W10+OHS 14.0FHD IPS |-XUID,8.799.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-i5-1035G1-4GB-1TB-W10-OHS-14.0FHD-IPS-XUID-i.217781231.4141638582,25-01-2021
Lenovo IDEAPAD 330,6.089.000,KOTA PRABUMULIH,2,https://shopee.co.id/Lenovo-IDEAPAD-330-i.3731977.2611864216,25-01-2021
Lenovo Ideapad S340 13 i5 10210 8GB 256ssd W10 13.3FHD,8.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-S340-13-i5-10210-8GB-256ssd-W10-13.3FHD-i.257997524.8303211451,25-01-2021
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,25-01-2021
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,25-01-2021
LENOVO IDEAPAD SLIM 3 i5 - 1035Gi 8GB 512GB SSD MX330 IPS FREE OHS2019 Win10 64bit,9.949.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i5-1035Gi-8GB-512GB-SSD-MX330-IPS-FREE-OHS2019-Win10-64bit-i.141973518.5748829090,25-01-2021
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,4.531.600,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,25-01-2021
(FREE ONGKIR + P. KAYU) LENOVO IdeaPad 310s Type Baru (Intel Celeron N3350) RAM 2GB HDD 500GB | 180°,2.500.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-LENOVO-IdeaPad-310s-Type-Baru-(Intel-Celeron-N3350)-RAM-2GB-HDD-500GB-180°-i.20991683.1526954765,25-01-2021
Lenovo IdeaPad 110 14AST AMD A9 DDR4 4GB 1TB,2.699.000,KAB. PACITAN,1,https://shopee.co.id/Lenovo-IdeaPad-110-14AST-AMD-A9-DDR4-4GB-1TB-i.106946860.4918108629,25-01-2021
Laptop Lenovo Ideapad 330-14ast Amd A4-9125 ram 4gb HDD 500gb,3.750.000,KOTA BOGOR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-14ast-Amd-A4-9125-ram-4gb-HDD-500gb-i.163364264.7369290075,25-01-2021
Laptop Lenovo ideapad 330 core i3 graphics Radeon,5.250.000,KAB. BANYUMAS,1,https://shopee.co.id/Laptop-Lenovo-ideapad-330-core-i3-graphics-Radeon-i.29339910.7823537021,25-01-2021
Lenovo IdeaPad S145-14AST or V145-14AST - Laptop,5.200.000,KOTA PONTIANAK,1,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-or-V145-14AST-Laptop-i.5123945.5044014160,25-01-2021
Notebook Lenovo Ideapad Slim 3-DRID/DQID,5.500.000,KAB. KUDUS,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-Slim-3-DRID-DQID-i.284719919.3554436552,25-01-2021
Laptop Lenovo Ideapad 330 AMD Radeon E2-9000 | Radeon R2 | RAM 4GB | HDD 500GB | Win10,4.250.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-AMD-Radeon-E2-9000-Radeon-R2-RAM-4GB-HDD-500GB-Win10-i.125897475.2886588184,25-01-2021
Lenovo ideapad 320  core i5 7200U RAM DDR4 8 HDD 1 TB Nvidia 920mx,6.000.000,KOTA BOGOR,1,https://shopee.co.id/Lenovo-ideapad-320-core-i5-7200U-RAM-DDR4-8-HDD-1-TB-Nvidia-920mx-i.173307172.9100126652,25-01-2021
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,25-01-2021
LAPTOP LENOVO GARANSI RESMI IDEAPAD 3 14ADA05 GEID WINDOWS 10 RAM 4 GB SSD 256 GB WARNA MERAH KEREN,7.412.060,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-3-14ADA05-GEID-WINDOWS-10-RAM-4-GB-SSD-256-GB-WARNA-MERAH-KEREN-i.5149713.3612180342,25-01-2021
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,25-01-2021
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 512ssd W10+OHS 14.0 - SILVER,6.890.000,KOTA BENGKULU,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14ADA-Athlon-3050-4GB-512ssd-W10-OHS-14.0-SILVER-i.300084802.6260584493,25-01-2021
Laptop Lenovo Ideapad 3 14ADA05 AMD Ryzen 5 3500U RAM 8GB 256GB SSD FHD Windows 10,8.530.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-14ADA05-AMD-Ryzen-5-3500U-RAM-8GB-256GB-SSD-FHD-Windows-10-i.290474546.6846213476,25-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-INTEL-CORE-i3-6006-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.7115240582,25-01-2021
Lenovo ideapad 110  n3160 Braswell ram2gb Hdd500Gb MulusFlashDeal11,2.500.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-ideapad-110-n3160-Braswell-ram2gb-Hdd500Gb-MulusFlashDeal11-i.44435356.7503134795,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB MX330 2GB 14"" Windows 10 home free office",8.899.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-512GB-MX330-2GB-14-Windows-10-home-free-office-i.27662413.4250693658,25-01-2021
IdeaPad Gaming 3 15IMH05 (i7-10750H/16Gb/512SSD/Win10/GTX1650),16.099.000,KOTA MALANG,1,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-(i7-10750H-16Gb-512SSD-Win10-GTX1650)-i.46726200.5639671730,25-01-2021
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,6.450.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" Windows 10 home free office 2019",10.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-MX330-2GB-14-Windows-10-home-free-office-2019-i.27662413.3850789894,25-01-2021
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,25-01-2021
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 4GB | 1TB | Windows 10,6.750.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-4GB-1TB-Windows-10-i.125897475.5642711711,25-01-2021
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,7.250.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,25-01-2021
