name,price,location,sold,link,date
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-INTEL-CORE-i3-6006-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.7115240582,16-01-2021
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,16-01-2021
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,16-01-2021
Lenovo IdeaPad S145-14AST or V145-14AST - Laptop,5.200.000,KOTA PONTIANAK,1,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-or-V145-14AST-Laptop-i.5123945.5044014160,16-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" Windows 10 home free office 2019",10.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-MX330-2GB-14-Windows-10-home-free-office-2019-i.27662413.3850789894,16-01-2021
IdeaPad Gaming 3 15IMH05 (i7-10750H/16Gb/512SSD/Win10/GTX1650),16.099.000,KOTA MALANG,1,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-(i7-10750H-16Gb-512SSD-Win10-GTX1650)-i.46726200.5639671730,16-01-2021
Lenovo IDEAPAD 330,6.089.000,KOTA PRABUMULIH,2,https://shopee.co.id/Lenovo-IDEAPAD-330-i.3731977.2611864216,16-01-2021
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 4GB | 1TB | Windows 10,6.550.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-4GB-1TB-Windows-10-i.125897475.5642711711,16-01-2021
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,6.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,16-01-2021
"LENOVO IdeaPad Flex 5 14IIL05 + OHS i3-1115G4 8GB 512GB SSD 14"" FHD WVA Win10 Home",10.899.000,KOTA SURABAYA,12,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14IIL05-OHS-i3-1115G4-8GB-512GB-SSD-14-FHD-WVA-Win10-Home-i.252699817.4945501938,16-01-2021
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,16-01-2021
