name,price,location,sold,link,date
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.799.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Asus-Zenbook-Q407iQ-Ryzen-5-4500-8GB-256ssd-MX350-2GB-W10-14.0FHD-i.30962556.7461323926,29-01-2021
ASUS ZENBOOK UX334FAC - A501T,15.200.000,KOTA BALIKPAPAN,1,https://shopee.co.id/ASUS-ZENBOOK-UX334FAC-A501T-i.231459173.6965066011,29-01-2021
ASUS ZENBOOK FLIP 14 UM462DA Ryzen 7,13.999.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-ZENBOOK-FLIP-14-UM462DA-Ryzen-7-i.13315074.4338494293,29-01-2021
ASUS ZENBOOK UX425EA BM551T BM552T - i5-1135G7 - 8GB - 512GB - 14”FHD 100%sRGB - W10 - NUMPAD-OFFICE,14.399.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-ZENBOOK-UX425EA-BM551T-BM552T-i5-1135G7-8GB-512GB-14”FHD-100-sRGB-W10-NUMPAD-OFFICE-i.30555036.5151709593,29-01-2021
"ASUS ZenBook 14 UX425JA - i5-1035G1 8GB 512GB SSD WIN10 14""FHD",14.775.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-ZenBook-14-UX425JA-i5-1035G1-8GB-512GB-SSD-WIN10-14-FHD-i.56983549.7849118751,29-01-2021
ASUS ZENBOOK DUO UX481FL I5-10210 8Gb 512GB SSD MX250 2GB 14INCH FHD WIN10 ORI,20.990.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-DUO-UX481FL-I5-10210-8Gb-512GB-SSD-MX250-2GB-14INCH-FHD-WIN10-ORI-i.10573654.3249727875,29-01-2021
ASUS Zenbook Flip UX360UAK-DQ239T - Grey (DIKIRIM DR JAKARTA),19.978.000,KOTA JAKARTA TIMUR,41,https://shopee.co.id/ASUS-Zenbook-Flip-UX360UAK-DQ239T-Grey-(DIKIRIM-DR-JAKARTA)-i.28059001.930788862,29-01-2021
"ASUS ZENBOOK UX334FL-30TH - i7-8565U 16GB 1TB SSD MX250 WIN10 13.3""FHD",25.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX334FL-30TH-i7-8565U-16GB-1TB-SSD-MX250-WIN10-13.3-FHD-i.56983549.4812630002,29-01-2021
Asus Zenbook 14 UM425IA AM501S Ryzen 5 4500U|8GB|512GB|14inch|W10 OHS,13.735.000,KOTA MAKASSAR,2,https://shopee.co.id/Asus-Zenbook-14-UM425IA-AM501S-Ryzen-5-4500U-8GB-512GB-14inch-W10-OHS-i.125813652.2014693236,29-01-2021
"ASUS ZENBOOK UM431DA-AM501T - RYZEN 5-3500U 8GB 512GB WIN10 14""FHD",14.000.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/ASUS-ZENBOOK-UM431DA-AM501T-RYZEN-5-3500U-8GB-512GB-WIN10-14-FHD-i.56983549.6505209395,29-01-2021
"Asus Zenbook UX434FLC – i7-10510, MX250 2GB, 14"", 16GB, 1TB SSD, W10",20.750.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Zenbook-UX434FLC-–-i7-10510-MX250-2GB-14-16GB-1TB-SSD-W10-i.233628878.7720132376,29-01-2021
"ASUS Zenbook UX325JA INTEL CORE i5 1035G1 RAM8GB SSD512GB 13,3FHD Display WINDOWS 10 ORIGINAL",15.699.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Zenbook-UX325JA-INTEL-CORE-i5-1035G1-RAM8GB-SSD512GB-13-3FHD-Display-WINDOWS-10-ORIGINAL-i.32829345.7515483016,29-01-2021
