name,price,location,sold,link,date
"Asus Zenbook Q407iQ AMD Ryzen 5 4500/RAM 8GB/512GB SSD MX350-2GB 14.2"" FHD GREY",11.499.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Asus-Zenbook-Q407iQ-AMD-Ryzen-5-4500-RAM-8GB-512GB-SSD-MX350-2GB-14.2-FHD-GREY-i.238865572.5166219737,27-01-2021
Asus Zenbook Flip UM462DA AI701TS 2in1 Touch Ryzen 7 3700/8GB/512ssd/W10/OHS 14.0FHD,13.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Asus-Zenbook-Flip-UM462DA-AI701TS-2in1-Touch-Ryzen-7-3700-8GB-512ssd-W10-OHS-14.0FHD-i.256652736.4836447823,27-01-2021
"ASUS ZENBOOK UM425IA - RYZEN 5- 4500U - 8GB - 512GB - 14""FHD - WIN10 - OFFICE HOME STUDENT - NUMPAD",12.699.000,KOTA JAKARTA BARAT,36,https://shopee.co.id/ASUS-ZENBOOK-UM425IA-RYZEN-5-4500U-8GB-512GB-14-FHD-WIN10-OFFICE-HOME-STUDENT-NUMPAD-i.174585297.6330301600,27-01-2021
Asus Zenbook UX325EA i7 1165G7 16GB 512 SSD Iris Xe 96EU FHD FREE OHS GARANSI RESMI,18.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Zenbook-UX325EA-i7-1165G7-16GB-512-SSD-Iris-Xe-96EU-FHD-FREE-OHS-GARANSI-RESMI-i.161934666.4068457527,27-01-2021
Asus Zenbook Q407iQ Ryzen 5 4500 8GB 256ssd MX350 2GB W10 14.0FHD,10.799.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Asus-Zenbook-Q407iQ-Ryzen-5-4500-8GB-256ssd-MX350-2GB-W10-14.0FHD-i.30962556.7461323926,27-01-2021
Asus Zenbook Flip UM462da RyZen 7 3700U 8GB SSD 512GB Vega10 Touchscreen 2in1 W10 FHD,14.799.000,KAB. MALANG,1,https://shopee.co.id/Asus-Zenbook-Flip-UM462da-RyZen-7-3700U-8GB-SSD-512GB-Vega10-Touchscreen-2in1-W10-FHD-i.96892378.7639850886,27-01-2021
ASUS ZENBOOK UX325JA i5-1035G1-8GB-SSD 512GB-INTEL UHD-WIN10+OHS,15.000.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX325JA-i5-1035G1-8GB-SSD-512GB-INTEL-UHD-WIN10-OHS-i.107018758.7251032214,27-01-2021
Asus Zenbook Flip UM462DA - AMD Ryzen 7 3700 8GB 512ssd Vega 10 W10 14FHD,13.399.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Asus-Zenbook-Flip-UM462DA-AMD-Ryzen-7-3700-8GB-512ssd-Vega-10-W10-14FHD-i.78730497.4808049445,27-01-2021
"Asus Zenbook UX434FLC – i7-10510, MX250 2GB, 14"", 16GB, 1TB SSD, W10",20.750.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Zenbook-UX434FLC-–-i7-10510-MX250-2GB-14-16GB-1TB-SSD-W10-i.233628878.7720132376,27-01-2021
ASUS ZENBOOK FLIP 14 UM462DA Ryzen 7,13.999.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-ZENBOOK-FLIP-14-UM462DA-Ryzen-7-i.13315074.4338494293,27-01-2021
ASUS ZENBOOK UX425EA BM551T BM552T - i5-1135G7 - 8GB - 512GB - 14”FHD 100%sRGB - W10 - NUMPAD-OFFICE,14.399.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-ZENBOOK-UX425EA-BM551T-BM552T-i5-1135G7-8GB-512GB-14”FHD-100-sRGB-W10-NUMPAD-OFFICE-i.30555036.5151709593,27-01-2021
Asus ZenBook UX425JA BM501T Core i5-1035G1/8GB/512GB SSD/14″/Windows 10/Pine Grey,14.499.000,KOTA MEDAN,1,https://shopee.co.id/Asus-ZenBook-UX425JA-BM501T-Core-i5-1035G1-8GB-512GB-SSD-14″-Windows-10-Pine-Grey-i.110101298.7951044223,27-01-2021
Asus Zenbook UX363JA 2in1 Touch i7 1065G7 16GB 512ssd W10 13.3FHD SPAD,18.499.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Asus-Zenbook-UX363JA-2in1-Touch-i7-1065G7-16GB-512ssd-W10-13.3FHD-SPAD-i.30962556.6943872945,27-01-2021
ASUS ZENBOOK UX325EA - i5-1135G7 - 8GB - 512GB SSD - 13.3”FHD 100%sRGB - WIN10 - NUMPAD - OFFICE,14.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX325EA-i5-1135G7-8GB-512GB-SSD-13.3”FHD-100-sRGB-WIN10-NUMPAD-OFFICE-i.174585297.6452609055,27-01-2021
ASUS ZENBOOK DUO UX481FL I5-10210 8Gb 512GB SSD MX250 2GB 14INCH FHD WIN10 ORI,20.990.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-DUO-UX481FL-I5-10210-8Gb-512GB-SSD-MX250-2GB-14INCH-FHD-WIN10-ORI-i.10573654.3249727875,27-01-2021
