name,price,location,sold,link,date
"MSI Modern 14 B11SB Core i5-1135G7 MX450 8GB 512GB SSD 14"" FHD 221ID - Non Paket",12.793.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUNHAyNo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_1FHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHadpHsKdHpJN6_JN6AKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBN_7zqQVBWu_-HuO1F3MOzPJNIZMhq1pV23Bzo81h1e9P68Mx0_jPV8u21Z_Vo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2SoJN139PoqB1O_OzzH1NJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_92-oJYJ_9xvucWd_OzSoJY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpzcOeyfz7QjP5zSuj9fhCoJKhgseRHuKfgS-EuB2pgSCG6uUWPBrfoM-3e3-7buKNrBCDQOuBg1YMZfOJ6A-Hb12w_juVz_BjeuYBgMHOe_zArSzVoOo93JO-ZjJa61BV3jzIz7hoZ3VCPjYXgOnR3ZOwu1-fr1gSP7xd1JxzuiUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAji997?management_type=1&t=desktop&keywords=msi+modern&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-modern-14-b11sb-core-i5-1135g7-mx450-8gb-512gb-ssd-14-fhd-221id-non-paket%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&src=search&page=2,18-01-2021
PC GAMING CORE I5 WITH 4 GB GTX 1050 TI DUAL FAN RENDER DAN DESIGN,5.425.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUdHpK7opJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_1FHsj7bm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfoZdfHpra6_efosnFosHOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_1zsH1O1gpovuVjO_Oz-HJYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oI2ozVVd_jzsHJNku_Co8MHp_7zS8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBN_7zqQVBWu_-HuO1F3MOzPJNIZMhq1pV23Bzo81h1e9P68Mx0_jPV8u21Z_Vo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqj7F_uzooJOJZ_zoucoE_jzu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqBBE_S2-o1NJ3_-ozJJa_92uHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUpzcOeyfz7QjP5zSuj9fhCoJKhgseRHuKfgS-EuB2pgSCG6uUWPBrfoM-3e3-7buKNrBCDQOuBg1YMZfOJ6A-Hb12w_juVz_BjeuYBgMHOe_zArSzVoOo93JO-ZjJa61BV3jzIz7hoZ3VCPjYXgOnR3ZOwu1-fr1gSP7xd1JxzuiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1a9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAnNUBOY?page=2&ob=23&management_type=1&dv=desktop&keywords=msi+modern&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Friuu09%2Fpc-gaming-core-i5-with-4-gb-gtx-1050-ti-dual-fan-render-dan-design%3Fsrc%3Dtopads&is_search=1&src=search,18-01-2021
"MSI MODERN 14 B11SB(i5-1135G7/8GB/512GB/MX450 2GB/14"" FHD 60Hz/W10)",12.799.000,Jakarta Utara,1,https://www.tokopedia.com/infonet/msi-modern-14-b11sb-i5-1135g7-8gb-512gb-mx450-2gb-14-fhd-60hz-w10-blue-stone?whid=0,18-01-2021
"MSI Modern 14 B11SB Core i5-1135G7 MX450 8GB 512GB SSD 14"" FHD 221ID",12.793.000,Jakarta Pusat,1,https://www.tokopedia.com/agusidstoreapple/msi-modern-14-b11sb-core-i5-1135g7-mx450-8gb-512gb-ssd-14-fhd-221id-non-paket?whid=0,18-01-2021
"MSI MODERN 14 B10RASW-225 i5-10210U/8GB/512GB/MX330 4GB/14"" FHD/WIN 10",12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-225-i5-10210u-8gb-512gb-mx330-4gb-14-fhd-win-10-blue-stone-8-gb?whid=0,18-01-2021
MSi MODERN 14 B11SB Core I5 1135G7 512GB SSD 8GB MX450 2GB Notebook,13.023.000,Malang,1,https://www.tokopedia.com/gudangkompmalang/msi-modern-14-b11sb-core-i5-1135g7-512gb-ssd-8gb-mx450-2gb-notebook?whid=0,18-01-2021
MSI Modern 14 B11SB - 9S7-14D212-218,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cockomputer/msi-modern-14-b11sb-9s7-14d212-218?whid=0,18-01-2021
MSI MODERN 14 B11SB - 221ID,12.999.000,Medan,2,https://www.tokopedia.com/itgarageid/msi-modern-14-b11sb-221id?whid=0,18-01-2021
MSI Modern 15 A10RBS i5-10210U 8GB 512GB MX350 2GB 9S7-155123-446,11.994.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/msi-modern-15-a10rbs-i5-10210u-8gb-512gb-mx350-2gb-9s7-155123-446-non-bundling?whid=0,18-01-2021
MSI Modern 14 B10RBSW i5-10210U/8GB/512GB/MX350/ W10/9S7-14D112-247,13.643.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/msi-modern-14-b10rbsw-i5-10210u-8gb-512gb-mx350-w10-9s7-14d112-247-carbon-gray-non-bundling?whid=0,18-01-2021
"MSI MODERN 14 B10RASW-224 i5-10210U/8GB/512GB/MX330 2GB/14"" FHD/WIN10",12.499.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-224-i5-10210u-8gb-512gb-mx330-2gb-14-fhd-win10-hitam-8-gb?whid=0,18-01-2021
MSI Modern 14 B10RASW [9S7-14D111-224] i5-10210U 8GB 512GB MX330 W10,12.150.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/msi-modern-14-b10rasw-9s7-14d111-224-i5-10210u-8gb-512gb-mx330-w10?whid=0,18-01-2021
MSI Modern 14 B10RASW i7-10510U 8GB 512SSD MX330 W10 (GARANSI RESMI),13.580.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/msi-modern-14-b10rasw-i7-10510u-8gb-512ssd-mx330-w10-garansi-resmi?whid=0,18-01-2021
"MSI MODERN 14 CI5-10210U 8GB 512GB MX250 14,6"" FHD 100% SRGB WIN 10",12.299.000,Jakarta Selatan,1,https://www.tokopedia.com/jt-s/msi-modern-14-ci5-10210u-8gb-512gb-mx250-14-6-fhd-100-srgb-win-10?whid=0,18-01-2021
"MSI Modern 14 B10RBSW Intel Core i5 10210 8GB 512ssd MX350 14""FHD IPS",11.699.000,Jakarta Utara,2,https://www.tokopedia.com/agresid/msi-modern-14-b10rbsw-intel-core-i5-10210-8gb-512ssd-mx350-14-fhd-ips?whid=0,18-01-2021
