name,price,location,sold,link,date
MSI GF63 THIN 9SCSR - i5-9300H 8GB 256GB SSD GTX1650 Ti Max-Q 4GB W10,11.499.000,Jakarta Barat,21,https://www.tokopedia.com/spacetech/msi-gf63-thin-9scsr-i5-9300h-8gb-256gb-ssd-gtx1650-ti-max-q-4gb-w10-883id-black?whid=0,14-01-2021
MSI GF63 Thin i7-9750H 512GB SSD 8GB GTX 1650 Ti Max-Q 4GB,13.499.000,Jakarta Barat,7,https://www.tokopedia.com/sinarmulia/msi-gf63-thin-i7-9750h-512gb-ssd-8gb-gtx-1650-ti-max-q-4gb?whid=0,14-01-2021
"MSI GF63 9SCSR 883 i5-9300H/8GB/256GB/GTX1650Ti 4GB/15,6""FHD IPS/WIN10",12.499.000,Jakarta Pusat,19,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-15-6-fhd-ips-win10-16-gb?whid=0,14-01-2021
MSI GF63 9SCSR 9S7 16R412 882 i7 9750H 8GB 512GB GTX 1650Ti W10 BLACK,13.299.000,Denpasar,3,https://www.tokopedia.com/blessingcombali/msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx-1650ti-w10-black?whid=0,14-01-2021
MSI GF63 9SCSR Core i7-9750H 8GB 512GB SSD GTX 1650Ti 9S7-16R412-882,12.903.000,Jakarta Pusat,10,https://www.tokopedia.com/agusidstoreapple/msi-gf63-9scsr-core-i7-9750h-8gb-512gb-ssd-gtx-1650ti-9s7-16r412-882-non-bundling?whid=0,14-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.598.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJOHseObm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHiddHAUhopHhoAJao_HhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_uPGQVjaz92oq_Vt3uzGqjh11_Vg8Bu7_7P3Qu22HACvzJJ73jzDQJOIz_-oQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zSq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19u6uJja_Oz081Oke9BvzVVN_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uvzJVN_uzs8jO119xoqBuE_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qQAgMo3B2u7BC89-s_9zAHczg_9xFgIz0uBCvucO01pgMouomoJVVbZOweMogyugRoSgHZuPp13PtzpzHe_zczMuIgBCV3sgj13z9zSgB1fxIPcPhoAVZH7JhP1u1ysuWo9uto7YgzI1dq9gee9jayfKFzjVu_MtOquxO17VZuiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?ob=23&keywords=msi+gf63&page=2&dv=desktop&is_search=1&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&src=search,14-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJOHseObm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoidpoA1posHFH_eRHsJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIP6uVjp_M2SH1N1gpu6uJ1O_M2uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7H1OJu_VoqBj7_OzsH1NkgRx6qBuEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39xgQugk3uzo81h9zMxoQ1O7_jz3qjN_HAzquO2W_VzzoJOJqcWvuOuR3uzg8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7P7Nke_CvzJJO_92VoJO1Z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2oHJN1__-o8jVd_jzs81O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3MFfgsu2quP-e9Bay7O7epCj31Odrcz7qOge_OzWqOHfgsu_eszCzZ7W97-s33V3Ppgf_JB9rOVSqJr7_JJ7zjgBzfgezutfgVVju7gfguotzRzSr_eh1soCH9uVucUOQ_uOqAPv31zO6cBf1JVNHMotHJgCu1Nko3ByPuoC1Byibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?dv=desktop&keywords=msi+gf63&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&src=search&management_type=1&ob=23&is_search=1,14-01-2021
PC Gaming | Intel Core i9-10980XE / ASUS X299 / RTX 3080 / 128GB DDR4,83.800.000,Jakarta Timur,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOosHRoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJOHseObm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHida6Ayho_KNHAehHsefoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqB1O_1zzH1NEZ_V6qBJa_uz-8jOku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2cqu29_Mxo8jB73uPV8uBNHAC6u77h_VztQV2W39z6zcPR_7Pzou21eMx6qj2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRBHqMoR_BzzHJO1u_-6qB1h_BzoH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjj7_M2VH1YJqRP6zJuN_jzgH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qQAgMo3B2u7BC89-s_9zAHczg_9xFgIz0uBCvucO01pgMouomoJVVbZOweMogyugRoSgHZuPp13PtzpzHe_zczMuIgBCV3sgj13z9zSgB1fxIPcPhoAVZH7JhP1u1ysuWo9uto7YgzI1dq9gee9jayfKFzjVu_MtOquxO17VZuiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fonelinegamepc%2Fpc-gaming-intel-core-i9-10980xe-asus-x299-rtx-3080-128gb-ddr4%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=2&page=2&is_search=1&t=desktop&keywords=msi+gf63&ob=23,14-01-2021
PC GAMING | I5-9400f | GTX 1650 AMP! |8GB| SSD | GAMING DESIGN PC (NP) - GTX1650,7.837.500,Jakarta Utara,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJOHseObm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHadRosrFHpJdosHdHpyOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_Oz08JNJ3_VouVJO_92uo1YJgp--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32g8VBWuM2guJON_VPcqJOW_9z6zVgk_BHFoV293MOHuVJ7_1ztq7Y9u9PguVBN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61peh_1zSo1NkZ_-vzJ7p_92-8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_ep_M2sP7OEz_z6qj77_92gH1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qQAgMo3B2u7BC89-s_9zAHczg_9xFgIz0uBCvucO01pgMouomoJVVbZOweMogyugRoSgHZuPp13PtzpzHe_zczMuIgBCV3sgj13z9zSgB1fxIPcPhoAVZH7JhP1u1ysuWo9uto7YgzI1dq9gee9jayfKFzjVu_MtOquxO17VZuiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?management_type=1&t=desktop&src=search&keywords=msi+gf63&ob=23&is_search=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-gtx-1650-amp-8gb-ssd-gaming-design-pc-np-gtx1650%3Fsrc%3Dtopads,14-01-2021
PC GAMING | Intel Core i5-9400F | 16GB | RTX 2060 SUPER | 240SSD | 1TB,15.715.000,Jakarta Timur,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1RoAJRH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJOHseObm-srcHi6seFHmFiy3zwrfo5rM1i6sU7oadRopJOHAJhHAHfopJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk_9Po8jja_320H1N1gpV6zJuN_M2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qjg23BP6qJOEZ9zgu7uN39jFHJN9__VHucxD3MOgPJNJgRPvzOJO3BzmqJNkZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhke92ouJJp_BzSP7N1_92vuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1NEyRx6uJVd_uzC8jNkyRx6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3MFfgsu2quP-e9Bay7O7epCj31Odrcz7qOge_OzWqOHfgsu_eszCzZ7W97-s33V3Ppgf_JB9rOVSqJr7_JJ7zjgBzfgezutfgVVju7gfguotzRzSr_eh1soCH9uVucUOQ_uOqAPv31zO6cBf1JVNHMotHJgCu1Nko3ByPuoC1Byibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nNo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?ob=23&is_search=1&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fonelinegamepc%2Fpc-gaming-intel-core-i5-9400f-16gb-rtx-2060-super-240ssd-1tb%3Fsrc%3Dtopads&t=desktop&keywords=msi+gf63&page=2&src=search,14-01-2021
LAPTOP GAMING MSI GF63 I5-9300H 8GB 256GB SSD GTX1650TI WIN10 BLACK,11.415.000,Jakarta Selatan,1,https://www.tokopedia.com/bestofselleramba/laptop-gaming-msi-gf63-i5-9300h-8gb-256gb-ssd-gtx1650ti-win10-black?whid=0,14-01-2021
NEW MSI GF63 THIN 9SCSR-883ID Gaming NoteBook,11.499.000,Medan,2,https://www.tokopedia.com/itgarageid/new-msi-gf63-thin-9scsr-883id-gaming-notebook?whid=0,14-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-883] i5-9300H 8GB 256GB GTX1650Ti 4G,11.499.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx1650ti-4g?whid=0,14-01-2021
MSI GF63 9SCSR 882ID i7-9750H 8GB 512GB SSD GTX1650Ti 4G 15.6 FHD W10,13.200.000,Malang,1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-882id-i7-9750h-8gb-512gb-ssd-gtx1650ti-4g-15-6-fhd-w10?whid=0,14-01-2021
MSI GF63 9RCX I5-9300H 8/256SSD GTX1050 4GB SLiM !!,10.997.000,Jakarta Utara,2,https://www.tokopedia.com/orka/msi-gf63-9rcx-i5-9300h-8-256ssd-gtx1050-4gb-slim?whid=0,14-01-2021
"GAMING MSI GF63 9SCXR.838 i5 9300 8GB 256ssd GTX1650 4GB W10 15"" RDT1",10.749.000,Depok,1,https://www.tokopedia.com/depoklaptop/gaming-msi-gf63-9scxr-838-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-rdt1?whid=0,14-01-2021
Laptop MSI GF63 9SCSR.882 i7 9750H 8GB 512s GTX1650Ti 4GB Win1015.6FHD,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512s-gtx1650ti-4gb-win1015-6fhd?whid=0,14-01-2021
MSI GAMING GF63 9SCXR-838 Intel i5-9300H 8GB 256GB GTX1650 4GB W10,10.999.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-838-intel-i5-9300h-8gb-256gb-gtx1650-4gb-w10?whid=0,14-01-2021
MSI GF63 9SCXR-837ID I7-9750H 8GB 512GB SSD GTX1650 4GB 15'' FHD W 10,12.899.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/msi-gf63-9scxr-837id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15-fhd-w-10?whid=0,14-01-2021
MSI GAMING GF63 I7 9750 16GB 1TB 512GB GTX 1650 TI W10,15.951.000,Jakarta Utara,9,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-512gb-gtx-1650-ti-w10?whid=0,14-01-2021
