name,price,location,sold,link,date
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.095.000,Surabaya,6,https://www.tokopedia.com/dutasarana168/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10?whid=0,28-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.849.000,Jakarta Utara,14,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,28-01-2021
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882",13.362.000,Jakarta Pusat,11,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling?whid=0,28-01-2021
"MSI GF63-9SCSR-882 I7-9750H 8GB 512GB GTX1650Ti 4GB 15.6"" FHD IPS W10",13.999.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6-fhd-ips-w10?whid=0,28-01-2021
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,28-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.698.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUf6mdN6AUfHA1fo_eh6_1RoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj1h_S2So1NJyR26qMrF_32VP7N1_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2CH1NIu_og8BB7__-cQ1O2HACo8jJh_VzDqBBk_9zoz77p_uzzH7NW__z68MztZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCoJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-Hqjj7_BzsHJNke_zoqBJa_Ozgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuvucPN_M2CH1Nku_CoucDh_S2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63IBou7ov6JN_r3-t3uuSg1FF17t7rBPpPcYvqBUR8jPk_3UNHIe769ziH9VJ3IJp9RzSz3h2PfxXufKOe32__aO3POJ7ZRVwg7VX6Auc19Bc9OYHZ_JRbu-gZfB1_VnaQs-MrIgMoOVJusx0yBzZ3uVI6c-qqIPx1fNvu9z1_mUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&management_type=1&is_search=1&page=2&keywords=msi+gf63&ob=23,28-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosyNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHidNoArRopyaHsnO6_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk19P6uVVR_BzzP7N119P6uVVR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOozV1F3BzjqjN2HI2guOBN_Vzz8jOJu9zvu7N2_9jFPOBEyRx6zcHa392SH7daz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcP2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NJe_uoqj7h_7zoHjN1__V68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Y11_o68MHa_32-P7N1qRP617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxN_uPA_px61RViqVBugfuHHVoGoI-9rRz5_f2ZoR2IqjOi6_C7oAB7ysVhzVxhHOY7g7uDq9PtQBPto1Vk174WuSPzoJWh9fPCQsKOzBVNzBYw_JjhoaOZ31W2uJheHMdagSCfgsPzzVydqf-11BBzzpxi3MxRyuoX_Ou7uJFibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?dv=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&keywords=msi+gf63&ob=23&t=desktop&is_search=1&management_type=1&src=search,28-01-2021
PC GAMING | I5-9400f | GTX 1650 AMP! |8GB| SSD | GAMING DESIGN PC (NP) - GTX1650,7.837.500,Jakarta Utara,50,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZdRHpJdHse7HpHNHpKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NJ_9x6qjuR_Ozz81Ok1_uoqBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2ke_V6zO1p392gPJ7azMOoq_nF_92CH1h1Qc2gqjO7_1PoH7O11_o6Q177_S2jqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2-8jNkyRBouJjp_32CHJO1e_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2s8jO1gRB6zVVE_9208jYJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxN_uPA_px61RViqVBugfuHHVoGoI-9rRz5_f2ZoR2IqjOi6_C7oAB7ysVhzVxhHOY7g7uDq9PtQBPto1Vk174WuSPzoJWh9fPCQsKOzBVNzBYw_JjhoaOZ31W2uJheHMdagSCfgsPzzVydqf-11BBzzpxi3MxRyuoX_Ou7uJFibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?page=2&src=search&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-gtx-1650-amp-8gb-ssd-gaming-design-pc-np-gtx1650%3Fsrc%3Dtopads&management_type=1&keywords=msi+gf63,28-01-2021
PC GAMING INTEL CORE I7 3770 (GT 1030 2GB DDR5),6.700.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epoAyOH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosyNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7HZdO6AyRHAyFHAra6AUd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgP7N11Mh6Hj7a_Vz6qV2kZ9z6zJOR_BHFoujaZ92HuJ-k_S2VHJNE3M2vzcHp3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pep_Bzg8jNJgpovucPN_jz-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqB17_M2sP7Nke9P68jj7_32SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63IBou7ov6JN_r3-t3uuSg1FF17t7rBPpPcYvqBUR8jPk_3UNHIe769ziH9VJ3IJp9RzSz3h2PfxXufKOe32__aO3POJ7ZRVwg7VX6Auc19Bc9OYHZ_JRbu-gZfB1_VnaQs-MrIgMoOVJusx0yBzZ3uVI6c-qqIPx1fNvu9z1_mUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOoAehbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdiptagaming%2Fpc-gaming-intel-core-i7-3770-gt-1030-2gb-ddr5%3Fsrc%3Dtopads&keywords=msi+gf63&ob=23&dv=desktop&management_type=1&src=search&t=desktop,28-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfomdRo_KNosn7osnpHpJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAooucHF_S2-8JO1gpu6ucWd_1zSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7HjO13_zoqjjF_320o1OJ3_V6zJBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39P6uV-D_s-oHjh1_MxqqjB7_jzoP7N_HAugHjBE_VzmqjNEz_C68B2k_7zsHOB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_3j7oJNEgpovzJBR_M2u81NE3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2sH1YJqp-ozVJa_1zo8jO1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxN_uPA_px61RViqVBugfuHHVoGoI-9rRz5_f2ZoR2IqjOi6_C7oAB7ysVhzVxhHOY7g7uDq9PtQBPto1Vk174WuSPzoJWh9fPCQsKOzBVNzBYw_JjhoaOZ31W2uJheHMdagSCfgsPzzVydqf-11BBzzpxi3MxRyuoX_Ou7uJFibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?t=desktop&management_type=1&src=search&keywords=msi+gf63&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1&ob=23,28-01-2021
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,28-01-2021
MSI GF63 9SCSR 883ID i5-9300H 8GB 256SSD GTX1650Ti 4G 15.6 FHD Win10,11.250.000,Malang,1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-883id-i5-9300h-8gb-256ssd-gtx1650ti-4g-15-6-fhd-win10?whid=0,28-01-2021
Laptop MSI GF63 9SCSR.882 i7 9750H 8GB 512s GTX1650Ti 4GB Win1015.6FHD,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512s-gtx1650ti-4gb-win1015-6fhd?whid=0,28-01-2021
MSI GF63 9SCXR-837 i7-9750H_512GB.SSD_8GB_GTX1650-4GB_Win10Home,12.999.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scxr-837-i7-9750h-512gb-ssd-8gb-gtx1650-4gb-win10home?whid=0,28-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-882] i7-9750H 8GB 512GB GTX1650Ti 4G,13.499.000,Pontianak,1,https://www.tokopedia.com/multitech-pnk/laptop-msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx1650ti-4g?whid=0,28-01-2021
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/8GB/GTX1650/15""/W10H",14.099.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-8gb-gtx1650-15-w10h?whid=0,28-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,28-01-2021
MSI GF63 9SCSR 9S7 16R412 883 i5 9300H 8GB 256GB GTX 1650Ti W10 BLACK,11.499.000,Malang,1,https://www.tokopedia.com/calosastore/msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx-1650ti-w10-black?whid=0,28-01-2021
Msi Gf63 i5 Gtx1650 TERMURAH,11.500.000,Malang,2,https://www.tokopedia.com/homeitmalang/msi-gf63-i5-gtx1650-termurah?whid=0,28-01-2021
"MSI GF63 Thin 9RCX-622ID i7-9750H/256GB/16GB/GTX1050Ti/15""/W10H",13.699.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622id-i7-9750h-256gb-16gb-gtx1050ti-15-w10h?whid=0,28-01-2021
