name,price,location,sold,link,date
MSI GAMING GF63 9SCR-883 Intel i5-9300H 8GB 256GB GTX1650Ti MAX-Q W10,11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/globalpersadasys/msi-gaming-gf63-9scr-883-intel-i5-9300h-8gb-256gb-gtx1650ti-max-q-w10?whid=0,23-01-2021
MSI GF63 9SC-621ID i5 9300H|RAM 16GB|1TB+256GB SSD|GTX1650 4GB|15.6FHD,11.899.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/msi-gf63-9sc-621id-i5-9300h-ram-16gb-1tb-256gb-ssd-gtx1650-4gb-15-6fhd-8-gb?whid=0,23-01-2021
MSI GF63 Thin 10SCSR [9S7-16R412-677] i7-10750H 8G 512GB GTX1650Ti 4GB,14.499.000,Jakarta Pusat,25,https://www.tokopedia.com/msi-official/msi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-8g-512gb-gtx1650ti-4gb?whid=0,23-01-2021
MSI Notebook GF63 9RCX [9S7-16R312-623] - Black,10.799.000,Jakarta Pusat,11,https://www.tokopedia.com/msi-official/msi-notebook-gf63-9rcx-9s7-16r312-623-black?whid=0,23-01-2021
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.095.000,Surabaya,6,https://www.tokopedia.com/dutasarana168/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10?whid=0,23-01-2021
MSI GF63-9SCSR-882 I7-9750H 8GB 512GB SSD GTX1650Ti 4G WIN10,13.049.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKhHAHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sHFoadaopyhosepoAnfoseaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_uzCH1NE19PoucPd_32goJYJgR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_zHqjJ7_BzVP7Nk__zoqMDp_7zs81N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_32SHOBEqpCv1pn7332CH7h11MOgQuu7_OPZq7NNHIxqzOgD_jPVH7OEz_ovucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7H7O1e9PozVuR_32C81NJ192617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_Sj781NE39x6qBVE_jzCHjNk19B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_uYfP3gRqOB2oI173sPS8jzc8j2h8B4Fy12N9OPmeOu_ZsxRgcPMgpoqqJotyR-u9Oox1_C7Q9o7HB2Buj-DejBRQfYsy7VEZ7x9z1hzZs-tZS-p_3xW6J4h1B2FrABwPf-v_SCRgMVN_1gig74aqsxs_32kgjtfH1VMrMxve7dibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fmsi-gf63-9scsr-882-i7-9750h-8gb-512gb-ssd-gtx1650ti-4g-win10%3Fsrc%3Dtopads&page=2&t=desktop&is_search=1&keywords=msi+gf63&ob=23&src=search,23-01-2021
MSI Thin GF63 10SCSR i7-10750 GTX 1650Ti 8GB 512GB 15.6 9S7-16R412-677 - Non Bundling,15.743.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_ep6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKhHAHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sURoidNosKRoA1NHA1RoA17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJj7_s-oo1NJqRzvz7BR_SjFHV2WZMhHuch03jzsPJO91MhquV-t_S2o8JNEqpu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_1zCHJOEu_CvuV1p_S208jO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_OzgoJNE1_VvuJJh_S2zH1NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-o9RgOgSP033j7P_zqofPEzJgEZSVE9pCxZSBwu7-AuuoG6IPjgfgSHO2tefxsrBuw1fVzHIzWrRea3Mu3eMhmZ9P5Qfose92bZVPV_VVGHMxGrSooqc7d_pVZ3SCF6uYRyjY6rIPMy9BozM-S_p-k6cooqM2MZsyhe3gaqJYA_iUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?t=desktop&dv=desktop&src=search&management_type=1&keywords=msi+gf63&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fmsi-thin-gf63-10scsr-i7-10750-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-677-non-bundling%3Fsrc%3Dtopads&is_search=1&page=2&ob=23,23-01-2021
MSI GF63-9SCSR-883 I5-9300H 8GB 256GB SSD GTX1650Ti 4G WIN10,11.499.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7osJ7opnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKhHAHFbm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHadaosr7H_UhHsK7HAyaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV81YJgc2vuVJO_Vztq1OJyRz6zO223BHFou2I1_oHuJg03BPuHVB1yR2oucHO_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhkz9PvzcHO_92o8jN139BoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkZ_-68BVd_32V81YJ19P6qjjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOwPSuMPfWgq_zOoVtRgR2JzS2Gr92wHcVG8uY9ejou17tdPfzSgMrp3MxAqcoauuY_yuJFPcOpPA-qgugmQJ--PfY5yfoC8jWUu7uH11taqJ2ar7OtQ_xvHu-qrInN9RPi_7NFPfgx81OcyMPvHMtdy7OkqMgGosVCgS-t_7o6UiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?keywords=msi+gf63&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fmsi-gf63-9scsr-883-i5-9300h-8gb-256gb-ssd-gtx1650ti-4g-win10%3Fsrc%3Dtopads&page=2&t=desktop&src=search&is_search=1&management_type=2,23-01-2021
"MSI GF63 9SCSR 882 i7-9750H/8GB/512GB/GTX1650Ti 4GB/15,6FHD IPS/WIN10 - 8 gb",13.499.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyhH_yf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKhHAHFbm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHiddHp1R6A1N6_KfHAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV81YJgc2vuVJO_Vztq1OJyRz6zO223BHFou2I1_oHuJg03BPuHVB1yR2oucHO_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u8jhkqR268BuN_7zSH7OJ39BoqBVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkgR26ucH7_Bz0o1YJ39P6qBJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOwPSuMPfWgq_zOoVtRgR2JzS2Gr92wHcVG8uY9ejou17tdPfzSgMrp3MxAqcoauuY_yuJFPcOpPA-qgugmQJ--PfY5yfoC8jWUu7uH11taqJ2ar7OtQ_xvHu-qrInN9RPi_7NFPfgx81OcyMPvHMtdy7OkqMgGosVCgS-t_7o6UiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?page=2&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Finfonetmanggadua%2Fmsi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6fhd-ips-win10-8-gb%3Fsrc%3Dtopads&management_type=2&keywords=msi+gf63&ob=23,23-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKhHAHFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHadFosUFHs1aHAn76_KOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_7zzo1N1u_o6uJBN_uz-8jYJqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6qBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_32SHOBEqpCv1pn7332CH7h11MOgQuu7_OPZq7NNHIxqzOgD_jPVH7OEz_ovucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zSq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19u6uV1F_320HjOkqpC6ucDp_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIP6qjBR_32u81OJe_Cvucrh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOwPSuMPfWgq_zOoVtRgR2JzS2Gr92wHcVG8uY9ejou17tdPfzSgMrp3MxAqcoauuY_yuJFPcOpPA-qgugmQJ--PfY5yfoC8jWUu7uH11taqJ2ar7OtQ_xvHu-qrInN9RPi_7NFPfgx81OcyMPvHMtdy7OkqMgGosVCgS-t_7o6UiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?management_type=1&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&keywords=msi+gf63&page=2&ob=23&src=search,23-01-2021
MSI GF63 10SCR-677 I7-10750H/8GB/512GB SSD/GTX1650Ti 4GB/W10/144Hz,15.999.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/msi-gf63-10scr-677-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-w10-144hz?whid=0,23-01-2021
MSI GAMING GF63 9SCXR-838 Intel i5-9300H 8GB 256GB GTX1650 4GB,10.990.000,Surabaya,1,https://www.tokopedia.com/nusajayastore/msi-gaming-gf63-9scxr-838-intel-i5-9300h-8gb-256gb-gtx1650-4gb?whid=0,23-01-2021
MSI GF63 9SCSR 882ID i7-9750H 8GB 512GB SSD GTX1650Ti 4G 15.6 FHD W10,13.200.000,Malang,1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-882id-i7-9750h-8gb-512gb-ssd-gtx1650ti-4g-15-6-fhd-w10?whid=0,23-01-2021
MSI GAMING GF63 9SCXR-838 Intel i5-9300H 8GB 256GB GTX1650 4GB W10,10.999.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-838-intel-i5-9300h-8gb-256gb-gtx1650-4gb-w10?whid=0,23-01-2021
LAPTOP MSI GF63 9SCSR-882|I7-9750H|8GB|512GB|GTX1650Ti 4GB|15.6|W10,13.250.000,Surabaya,1,https://www.tokopedia.com/nusajayastore/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6-w10?whid=0,23-01-2021
MSI GF63 THIN 9SCXR-838ID Gaming NoteBook,10.999.000,Medan,4,https://www.tokopedia.com/itgarageid/msi-gf63-thin-9scxr-838id-gaming-notebook?whid=0,23-01-2021
MSI GF63 9SCSR Core i5-9300H 8GB 256GB SSD GTX 1650Ti 9S7-16R412-883,11.615.000,Jakarta Pusat,2,https://www.tokopedia.com/agusidstoreapple/msi-gf63-9scsr-core-i5-9300h-8gb-256gb-ssd-gtx-1650ti-9s7-16r412-883-non-bundling?whid=0,23-01-2021
"NOTEBOOK MSI GF63 9SCXR (9S7-16R412-838 ):INTEL CORE I5-9300H,8GB,256G",11.290.000,Palembang,1,https://www.tokopedia.com/mdp20111/notebook-msi-gf63-9scxr-9s7-16r412-838-intel-core-i5-9300h-8gb-256g?whid=0,23-01-2021
Laptop MSI GF63 9SC - 621 i5-9300H 256GB.SSD 8GB GTX1650-4GB Win10,12.350.000,Bandung,3,https://www.tokopedia.com/dentshop/laptop-msi-gf63-9sc-621-i5-9300h-256gb-ssd-8gb-gtx1650-4gb-win10?whid=0,23-01-2021
"MSI Thin GF63 9SCSR i5-9300H GTX 1650Ti 8GB 256GB 15.6"" 9S7-16R412-883",12.615.000,Jakarta Pusat,14,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i5-9300h-gtx-1650ti-8gb-256gb-15-6-9s7-16r412-883-bundling?whid=0,23-01-2021
