name,price,location,sold,link,date
MSI Modern 14 B10RASW [9S7-14D111-226] i7-10510U 8GB 512GB MX330 2GB,13.999.000,Jakarta Pusat,22,https://www.tokopedia.com/msi-official/msi-modern-14-b10rasw-9s7-14d111-226-i7-10510u-8gb-512gb-mx330-2gb?whid=0,28-01-2021
MSI Modern 14 B11SB [9S7-14D212-221] i5-1135G7 8GB 512GB MX450 2GB,12.999.000,Jakarta Pusat,20,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d212-221-i5-1135g7-8gb-512gb-mx450-2gb?whid=0,28-01-2021
"MSI MODERN 14-B11SB-221 INTEL i5-1135G7 8GB 512GB MX450 2GB 14"" W10",12.999.000,Jakarta Pusat,4,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-221-intel-i5-1135g7-8gb-512gb-mx450-2gb-14-w10?whid=0,28-01-2021
MSI Modern 14 B10RBSW [9S7-14D114-277] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Jakarta Pusat,21,https://www.tokopedia.com/msi-official/msi-modern-14-b10rbsw-9s7-14d114-277-i5-10210u-8gb-512gb-mx350-2gb?whid=0,28-01-2021
"MSI MODERN 14-B11SB-220 INTEL i5-1135G7 8GB 512GB MX450 2GB 14"" W10",12.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-220-intel-i5-1135g7-8gb-512gb-mx450-2gb-14-w10?whid=0,28-01-2021
"MSI MODERN 15-A11SB-070 i7-1165G7 16GB 512GB MX450 2GB 15,6"" W10",15.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/msi-modern-15-a11sb-070-i7-1165g7-16gb-512gb-mx450-2gb-15-6-w10?whid=0,28-01-2021
MSI Modern 14 B11SB [9S7-14D212-218] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,12,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d212-218-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,28-01-2021
"MSI Modern 14 B11SB-220/221 i5-1135G7-8GB/512GB/MX450 2GB/14""FHD/WIN10",12.999.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b11sb-220-221-i5-1135g7-8gb-512gb-mx450-2gb-14-fhd-win10-blue-stone?whid=0,28-01-2021
MSI Modern 14 B10RASW [9S7-14D112-225] i5-10210U 8GB 512GB MX330 2GB,11.999.000,Jakarta Pusat,7,https://www.tokopedia.com/msi-official/msi-modern-14-b10rasw-9s7-14d112-225-i5-10210u-8gb-512gb-mx330-2gb?whid=0,28-01-2021
MSI MODERN 14 A10RB 672ID | i5 10210U 8GB 512ssd MX250 2GB W10 14.0FHD,11.699.000,Jakarta Utara,4,https://www.tokopedia.com/olshopallbrand/msi-modern-14-a10rb-672id-i5-10210u-8gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,28-01-2021
Laptop MSI Modern 14 A10RB - 672 i5-10210U 512GB.SSD 8GB MX250-2GB,11.599.000,Bandung,2,https://www.tokopedia.com/dentshop/laptop-msi-modern-14-a10rb-672-i5-10210u-512gb-ssd-8gb-mx250-2gb?whid=0,28-01-2021
"MSI Modern 14 B10RBSW-247 i5-10210U/8GB/512GB/MX350 2GB/14""FHD/WIN10",12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rbsw-247-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-win10-8-gb?whid=0,28-01-2021
"MSI MODERN 14-B11SB-217 INTEL i7-1165G7 16GB 512GB MX450 2GB 14"" W10",15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-217-intel-i7-1165g7-16gb-512gb-mx450-2gb-14-w10?whid=0,28-01-2021
MSI MODERN 14 A10RB - i5 10210U 8GB 512GB MX250 2GB WIN10 14 FHD,11.699.000,Jakarta Utara,96,https://www.tokopedia.com/toptech/msi-modern-14-a10rb-i5-10210u-8gb-512gb-mx250-2gb-win10-14-fhd-biru?whid=0,28-01-2021
MSI Modern 14 B10RBSW [9S7-14D114-415] i7-10510U 8GB 512GB MX350 2GB,13.999.000,Jakarta Pusat,6,https://www.tokopedia.com/msi-official/msi-modern-14-b10rbsw-9s7-14d114-415-i7-10510u-8gb-512gb-mx350-2gb?whid=0,28-01-2021
MSI MODERN 14 i7 10510 8GB 512ssd MX330 2GB W10 14.0FHD BLK,13.649.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-14-0fhd-blk?whid=0,28-01-2021
"MSI Modern 15 A11SB-070/071 i7-1165G7/16GB/512GB/MX450 2GB/15,6""FHD",15.999.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-modern-15-a11sb-070-071-i7-1165g7-16gb-512gb-mx450-2gb-15-6-fhd-urban-silver?whid=0,28-01-2021
MSI MODERN 14 i5 10210 8GB 512GB ssd MX350 2GB W10 14.0FHD,11.699.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/msi-modern-14-i5-10210-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd?whid=0,28-01-2021
MSI MODERN 14 i7 10510 8GB 512ssd MX330 2GB W10 14FHD -B10RASW.226,13.649.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-14fhd-b10rasw-226?whid=0,28-01-2021
MSI MODERN 14 i5 10210 8GB 512ssd MX330 2GB W10 14.0FHD BLK,12.299.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/msi-modern-14-i5-10210-8gb-512ssd-mx330-2gb-w10-14-0fhd-blk?whid=0,28-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-279] i3-10110U 8GB 512GB 14"" FHD W10",8.399.000,Jakarta Pusat,16,https://www.tokopedia.com/msi-official/msi-modern-14-b10mw-9s7-14d114-279-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,28-01-2021
"MSI MODERN 14-B11SB-218 INTEL i7-1165G7 16GB 512GB MX450 2GB 14"" W10",15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-218-intel-i7-1165g7-16gb-512gb-mx450-2gb-14-w10?whid=0,28-01-2021
NEW MSI MODERN 14 A10RB-672ID,11.999.000,Medan,4,https://www.tokopedia.com/itgarageid/new-msi-modern-14-a10rb-672id?whid=0,28-01-2021
"MSI Modern 15 A10RAS-063ID i5-10210U/512GB SSD/8GB/MX330-2GB/15""/W10H",13.699.000,Jakarta Pusat,26,https://www.tokopedia.com/infonetmanggadua/msi-modern-15-a10ras-063id-i5-10210u-512gb-ssd-8gb-mx330-2gb-15-w10h-hitam-16-gb?whid=0,28-01-2021
MSI Modern 14 B11SB [9S7-14D214-220] i5-1135G7 8GB 512GB MX450 2GB,12.999.000,Makassar,1,https://www.tokopedia.com/cscom/msi-modern-14-b11sb-9s7-14d214-220-i5-1135g7-8gb-512gb-mx450-2gb?whid=0,28-01-2021
MSI Modern 14 B11SB [9S7-220/221]|i5-1135G7|8GB|512GB|MX450 2GB|Win10,12.999.000,Makassar,1,https://www.tokopedia.com/smartmediacom/msi-modern-14-b11sb-9s7-220-221-i5-1135g7-8gb-512gb-mx450-2gb-win10?whid=0,28-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-278] i3-10110U 8GB 512GB 14"" FHD W10",8.399.000,Jakarta Pusat,24,https://www.tokopedia.com/msi-official/msi-modern-14-b10mw-9s7-14d114-278-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,28-01-2021
MSI Modern 14 B11SB 9S7 14D214 217 Ci7 1165GT 16GB 512GB MX450 2GB W10,15.899.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/msi-modern-14-b11sb-9s7-14d214-217-ci7-1165gt-16gb-512gb-mx450-2gb-w10?whid=0,28-01-2021
"MSI MODERN 14 A10RB-674 14"" i3-10110U 4GB 256GB SSD VGA MX250 2GB W10H",9.699.000,Jakarta Pusat,2,https://www.tokopedia.com/belibelikomputer/msi-modern-14-a10rb-674-14-i3-10110u-4gb-256gb-ssd-vga-mx250-2gb-w10h?whid=0,28-01-2021
MSI Modern 15 A10RBS i5-10210U 8GB 512GB MX350 2GB 9S7-155123-446,11.994.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/msi-modern-15-a10rbs-i5-10210u-8gb-512gb-mx350-2gb-9s7-155123-446-non-bundling?whid=0,28-01-2021
MSI Modern 14 B11SB [9S7-14D214-220] i5-1135G7 8GB 512GB MX450 2GB W10,13.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/msi-modern-14-b11sb-9s7-14d214-220-i5-1135g7-8gb-512gb-mx450-2gb-w10-abu-abu?whid=0,28-01-2021
MSI MODERN 15 A11SB | i7 -1165G7 | MX 450 - 2 GB | RAM 16 GB,16.000.000,Bandung,3,https://www.tokopedia.com/sakuragamingshop/msi-modern-15-a11sb-i7-1165g7-mx-450-2-gb-ram-16-gb?whid=0,28-01-2021
MSI MODERN 14 i5 10210 8GB 512ssd MX330 2GB W10 14.0FHD -B10RASW.224,11.699.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/msi-modern-14-i5-10210-8gb-512ssd-mx330-2gb-w10-14-0fhd-b10rasw-224?whid=0,28-01-2021
Laptop MSI Modern 14 B11SB 220 (Carbon Gray) i5-1135G7_512GB.SSD_8GB_M,12.879.000,Surabaya,3,https://www.tokopedia.com/level99id/laptop-msi-modern-14-b11sb-220-carbon-gray-i5-1135g7-512gb-ssd-8gb-m?whid=0,28-01-2021
"MSI Modern 15 A11SB Core i7-1165G7 16GB MX450 512GB SSD 15.6"" FHD 070",15.992.000,Jakarta Pusat,3,https://www.tokopedia.com/agusidstoreapple/msi-modern-15-a11sb-core-i7-1165g7-16gb-mx450-512gb-ssd-15-6-fhd-070-carbon-gray-non-bundling?whid=0,28-01-2021
"MSI MODERN 14 B10RASW-225 i5-10210U/8GB/512GB/MX330 4GB/14"" FHD/WIN 10",12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-225-i5-10210u-8gb-512gb-mx330-4gb-14-fhd-win-10-blue-stone-8-gb?whid=0,28-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-279]|i3-10110U|8GB|512GB|14"" FHD|W10",8.499.000,Makassar,1,https://www.tokopedia.com/smartmediacom/msi-modern-14-b10mw-9s7-14d114-279-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,28-01-2021
MSI Modern 15 A10RAS / 9S7-155123-063,12.899.000,Jakarta Pusat,17,https://www.tokopedia.com/cockomputer/msi-modern-15-a10ras-9s7-155123-063?whid=0,28-01-2021
"MSI Modern 14 B11SB-217/218 i7-1165G7/16GB/512GB/MX450 2GB/14""FHD",15.999.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b11sb-217-218-i7-1165g7-16gb-512gb-mx450-2gb-14-fhd-blue-stone?whid=0,28-01-2021
MSI MODERN 14 B10RBSW | i5 - 10210U | MX 350 - 2 GB | SSD 512 GB,12.000.000,Bandung,1,https://www.tokopedia.com/sakuragamingshop/msi-modern-14-b10rbsw-i5-10210u-mx-350-2-gb-ssd-512-gb?whid=0,28-01-2021
"MSI Modern 14 B11SB Core i5-1135G7 MX450 8GB 512GB SSD 14"" FHD 221ID",12.793.000,Jakarta Pusat,1,https://www.tokopedia.com/agusidstoreapple/msi-modern-14-b11sb-core-i5-1135g7-mx450-8gb-512gb-ssd-14-fhd-221id-non-paket?whid=0,28-01-2021
"MSI MODERN 14 BR10RASW-226 i7-10510U/8GB/512GB/MX330 2GB/14""FHD/WIN 10",14.999.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-br10rasw-226-i7-10510u-8gb-512gb-mx330-2gb-14-fhd-win-10-hitam-8-gb?whid=0,28-01-2021
MSI Modern 15 A11SB [9S7-155226-070] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Makassar,1,https://www.tokopedia.com/best-buyit/msi-modern-15-a11sb-9s7-155226-070-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,28-01-2021
MSI Modern 14 A10RB i5-10210U 16GB MX250-2GB 512GB NVMe 14FHD IPS,13.299.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/msi-modern-14-a10rb-i5-10210u-16gb-mx250-2gb-512gb-nvme-14fhd-ips?whid=0,28-01-2021
MSI Modern 15 A11SB [9S7-155226-070/71] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Makassar,1,https://www.tokopedia.com/smartmediacom/msi-modern-15-a11sb-9s7-155226-070-71-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,28-01-2021
MSI Modern 14 B10RBSW 9S7-14D112-247 (Blue Stone),11.999.000,Jakarta Pusat,3,https://www.tokopedia.com/itwarehousejk/msi-modern-14-b10rbsw-9s7-14d112-247-blue-stone?whid=0,28-01-2021
MSI Modern 14 B10RBSW [9S7-14D111-247] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Makassar,2,https://www.tokopedia.com/cscom/msi-modern-14-b10rbsw-9s7-14d111-247-i5-10210u-8gb-512gb-mx350-2gb?whid=0,28-01-2021
"MSI MODERN 14 B11SB(i5-1135G7/8GB/512GB/MX450 2GB/14"" FHD 60Hz/W10)",12.799.000,Jakarta Utara,1,https://www.tokopedia.com/infonet/msi-modern-14-b11sb-i5-1135g7-8gb-512gb-mx450-2gb-14-fhd-60hz-w10-blue-stone?whid=0,28-01-2021
"MSI Modern 15 A10RBS Core i5-10210U 8GB 512GB SSD MX350 15.6"" FHD 446",11.994.000,Jakarta Pusat,4,https://www.tokopedia.com/agusidstoreapple/msi-modern-15-a10rbs-core-i5-10210u-8gb-512gb-ssd-mx350-15-6-fhd-446-non-paket?whid=0,28-01-2021
MSI Modern 14 B10RBSW i5-10210U/8GB/512GB/MX350/ W10/9S7-14D112-247,11.694.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/msi-modern-14-b10rbsw-i5-10210u-8gb-512gb-mx350-w10-9s7-14d112-247-carbon-gray-non-bundling?whid=0,28-01-2021
MSI Modern 14 B11SB [9S7-14D215-219] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,1,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d215-219-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,28-01-2021
PC Gaming GTX 1050 Ti Termurah - Untuk Design Editing Game Berat - Core i5 3470,5.975.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURoAHaHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHprRbm-srcHi6s1Fbm-xgVYpyfYagZUEHsHdbsHRosUOHAjF6AKR6AKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2zHJNJ1_C6zVJF_jzzHJNJ1_C6zVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Ok_Mhg8Bjp_M2zPJOE3MBo1pnF_jPZQ1h1QcxqQ1O7_1PV81NJqp-ouJN033Oo81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE19PozcFdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2VP7N1u_C6zJVE_32uoJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9Bo8MPO_92sHjOku9PvuJJ7_7zsoJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-o_9rhPcPDZuPWHAC71JVwQSV7e_upb3g-8MP_ufo7QAJdz91Wz3N-esuB8sC_r9JO3J1f1M2aZJoHg1BRrcUfe92c_IVh31guP1gZP3-ooIg1HBotru-aoOCIyMo7Z3OmHJPk1jxSypzU6VjdZfgO_s-dP3uvZIgSrAoEgAVqqZUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAji997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanku%2Fpc-gaming-gtx-1050-ti-termurah-untuk-design-editing-game-berat-core-i5-3470%3Fsrc%3Dtopads&page=2&keywords=msi+modern&t=desktop&src=search&is_search=1&dv=desktop&ob=23,28-01-2021
"MSI MODERN 15-A11SB-070 i7-1165G7 16GB 512GB MX450 2GB 15,6"" W10",15.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/msi-modern-15-a11sb-070-i7-1165g7-16gb-512gb-mx450-2gb-15-6-w10?whid=0,28-01-2021
"MSI MODERN 14 A10RB I5-10210U/8GB/512GB SSD/MX250 2GB/W10/14""FHD",11.799.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/msi-modern-14-a10rb-i5-10210u-8gb-512gb-ssd-mx250-2gb-w10-14-fhd?whid=0,28-01-2021
"MSI MODERN 14 9S7-14D112-247 i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD",11.899.000,Medan,1,https://www.tokopedia.com/reinokomputindo/msi-modern-14-9s7-14d112-247-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd?whid=0,28-01-2021
MSI MODERN 14 TERBARU i7 GEN 1165G7 16GB 512GB MX450 2GB W10 14.0FHD,15.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/msi-modern-14-terbaru-i7-gen-1165g7-16gb-512gb-mx450-2gb-w10-14-0fhd-gry?whid=0,28-01-2021
"MSI MODERN 14 B10RASW-224 i5-10210U/8GB/512GB/MX330 2GB/14"" FHD/WIN10",12.499.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-224-i5-10210u-8gb-512gb-mx330-2gb-14-fhd-win10-hitam-8-gb?whid=0,28-01-2021
MSI Modern 14 B10RB [9S7-14D112-247] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Padang,1,https://www.tokopedia.com/kharismapdg/msi-modern-14-b10rb-9s7-14d112-247-i5-10210u-8gb-512gb-mx350-2gb?whid=0,28-01-2021
MSI MODERN 14 I7 10510 8GB 512SSD MX330 2GB W10 FHD,13.772.000,Kab. Tangerang,1,https://www.tokopedia.com/generalcomp/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-fhd?whid=0,28-01-2021
MSi MODERN 14 B11SB Core I5 1135G7 512GB SSD 8GB MX450 2GB Notebook,13.023.000,Malang,1,https://www.tokopedia.com/gudangkompmalang/msi-modern-14-b11sb-core-i5-1135g7-512gb-ssd-8gb-mx450-2gb-notebook?whid=0,28-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-278] i3-10110U 8GB 512GB 14"" FHD W10",8.699.000,Makassar,2,https://www.tokopedia.com/best-buyit/msi-modern-14-b10mw-9s7-14d114-278-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,28-01-2021
MSI MODERN 14 B11SB - 221ID,12.999.000,Medan,3,https://www.tokopedia.com/itgarageid/msi-modern-14-b11sb-221id?whid=0,28-01-2021
MSI Modern 14 B11SB - 9S7-14D212-218,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cockomputer/msi-modern-14-b11sb-9s7-14d212-218?whid=0,28-01-2021
MSI Modern 14 B11SB 9S7 14D214 217 Core i7 1165G7 16GB 512GB SSD,15.999.000,Malang,1,https://www.tokopedia.com/calosastore/msi-modern-14-b11sb-9s7-14d214-217-core-i7-1165g7-16gb-512gb-ssd?whid=0,28-01-2021
MSI MODERN 14 i5 1135G7 8GB 512ssd MX450 2GB GREY FREE MOUSE,12.799.000,Depok,2,https://www.tokopedia.com/herlinacom/msi-modern-14-i5-1135g7-8gb-512ssd-mx450-2gb-grey-free-mouse?whid=0,28-01-2021
MSi MODERN 14 B10RA Core I5 10210U 512GB SSD 8GB RAM MX350 2GB VGA,11.999.000,Malang,3,https://www.tokopedia.com/gasol/msi-modern-14-b10ra-core-i5-10210u-512gb-ssd-8gb-ram-mx350-2gb-vga?whid=0,28-01-2021
MSI Modern 14 B10MW Core i3-10110U 8GB 512SSD FHD IPS Thin Bezel Win10,8.400.000,Malang,2,https://www.tokopedia.com/kharismakencana/msi-modern-14-b10mw-core-i3-10110u-8gb-512ssd-fhd-ips-thin-bezel-win10?whid=0,28-01-2021
MSI Modern 14 - B10MW- 279 (Bluestone) Core i3 10110U+ SSD 512GB,8.499.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/msi-modern-14-b10mw-279-bluestone-core-i3-10110u-ssd-512gb?whid=0,28-01-2021
MSI Modern 14 B10RASW [9S7-14D111-224] i5-10210U 8GB 512GB MX330 W10,12.150.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/msi-modern-14-b10rasw-9s7-14d111-224-i5-10210u-8gb-512gb-mx330-w10?whid=0,28-01-2021
MSI Modern 14 B11SB - 9S7-14D212-221,12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/msi-modern-14-b11sb-9s7-14d212-221?whid=0,28-01-2021
Laptop MSI Modern 14 B10RBSW 277 i5-10210U_512GB.SSD_8GB_MX350-2GB,11.999.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-msi-modern-14-b10rbsw-277-i5-10210u-512gb-ssd-8gb-mx350-2gb?whid=0,28-01-2021
MSi MODERN 14 B10RA Core I5 10210U 512GB SSD 8GB RAM MX350 2GB VGA,11.999.000,Malang,2,https://www.tokopedia.com/harismahatma/msi-modern-14-b10ra-core-i5-10210u-512gb-ssd-8gb-ram-mx350-2gb-vga?whid=0,28-01-2021
MSI MODERN 14 B10MW - 278ID,8.999.000,Medan,1,https://www.tokopedia.com/itgarageid/msi-modern-14-b10mw-278id?whid=0,28-01-2021
