name,price,location,sold,link,date
"MSI MODERN 14-B11SB-221 INTEL i5-1135G7 8GB 512GB MX450 2GB 14"" W10",12.999.000,Jakarta Pusat,4,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-221-intel-i5-1135g7-8gb-512gb-mx450-2gb-14-w10?whid=0,29-01-2021
MSI Modern 14 B10RBSW [9S7-14D114-277] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Jakarta Pusat,21,https://www.tokopedia.com/msi-official/msi-modern-14-b10rbsw-9s7-14d114-277-i5-10210u-8gb-512gb-mx350-2gb?whid=0,29-01-2021
"MSI MODERN 14-B11SB-220 INTEL i5-1135G7 8GB 512GB MX450 2GB 14"" W10",12.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-220-intel-i5-1135g7-8gb-512gb-mx450-2gb-14-w10?whid=0,29-01-2021
"MSI Modern 14 B11SB-220/221 i5-1135G7-8GB/512GB/MX450 2GB/14""FHD/WIN10",12.999.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b11sb-220-221-i5-1135g7-8gb-512gb-mx450-2gb-14-fhd-win10-blue-stone?whid=0,29-01-2021
PC Gaming GTX 1050 Ti Termurah - Untuk Design Editing Game Berat - Core i5 3470,5.975.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURoAHaHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JF6ArRbm-srcHi6s1Fbm-xgVYpyfYagZUEHsHdbs1NoAyRopjOo_KfH_Jpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk19P68BVR_S2zP7NE19P68BVR_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6z7Od392cqOB9u9zguVJF_jHFHJda3MOHu7uN_M2oPJdau_CozJOd_7z3qJNJ3Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk1_Vo8B1a_BzgH7Nku_u68ju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_92SP1N1qpC6qMHp_OzuH1YJ39xouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSyhqRV_rOxzqRgsHMg2qiOc1RPCuuBbeOobgOVUrM2HoJYB6cB59pPM6AgXoVYCq3hqPOgpz1N1y7WWQjDp3jxEPcg-H7h5y9VHo1o09pyfrjtay7ua8JoE__eay9KNHfuRzVBCZf7OZJYk9fBOqOehg1Wv3_Vy19zqr14arsuUUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanku%2Fpc-gaming-gtx-1050-ti-termurah-untuk-design-editing-game-berat-core-i5-3470%3Fsrc%3Dtopads&src=search&keywords=msi+modern&page=2&dv=desktop&ob=23&management_type=1&is_search=1,29-01-2021
"MSI MODERN 14 A10RB I5-10210U/8GB/512GB SSD/MX250 2GB/W10/14""FHD",11.799.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/msi-modern-14-a10rb-i5-10210u-8gb-512gb-ssd-mx250-2gb-w10-14-fhd?whid=0,29-01-2021
MSI MODERN 14 TERBARU i7 GEN 1165G7 16GB 512GB MX450 2GB W10 14.0FHD,15.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/msi-modern-14-terbaru-i7-gen-1165g7-16gb-512gb-mx450-2gb-w10-14-0fhd-gry?whid=0,29-01-2021
"MSI MODERN 14 B10RASW-224 i5-10210U/8GB/512GB/MX330 2GB/14"" FHD/WIN10",12.499.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-224-i5-10210u-8gb-512gb-mx330-2gb-14-fhd-win10-hitam-8-gb?whid=0,29-01-2021
MSI Modern 14 B10RB [9S7-14D112-247] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Padang,1,https://www.tokopedia.com/kharismapdg/msi-modern-14-b10rb-9s7-14d112-247-i5-10210u-8gb-512gb-mx350-2gb?whid=0,29-01-2021
MSI MODERN 14 I7 10510 8GB 512SSD MX330 2GB W10 FHD,13.772.000,Kab. Tangerang,1,https://www.tokopedia.com/generalcomp/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-fhd?whid=0,29-01-2021
MSi MODERN 14 B11SB Core I5 1135G7 512GB SSD 8GB MX450 2GB Notebook,13.023.000,Malang,1,https://www.tokopedia.com/gasoldinoyo/msi-modern-14-b11sb-core-i5-1135g7-512gb-ssd-8gb-mx450-2gb-notebook?whid=0,29-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-278] i3-10110U 8GB 512GB 14"" FHD W10",8.699.000,Makassar,2,https://www.tokopedia.com/best-buyit/msi-modern-14-b10mw-9s7-14d114-278-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,29-01-2021
MSI Modern 14 - B10MW- 279 (Bluestone) Core i3 10110U+ SSD 512GB,8.499.000,Kab. Sleman,1,https://www.tokopedia.com/cvkana/msi-modern-14-b10mw-279-bluestone-core-i3-10110u-ssd-512gb?whid=0,29-01-2021
MSI MODERN 14 B11SB - 221ID,12.999.000,Medan,3,https://www.tokopedia.com/itgarageid/msi-modern-14-b11sb-221id?whid=0,29-01-2021
MSI Modern 14 B11SB - 9S7-14D212-218,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cockomputer/msi-modern-14-b11sb-9s7-14d212-218?whid=0,29-01-2021
MSI MODERN 14 i5 1135G7 8GB 512ssd MX450 2GB GREY FREE MOUSE,12.799.000,Depok,2,https://www.tokopedia.com/herlinacom/msi-modern-14-i5-1135g7-8gb-512ssd-mx450-2gb-grey-free-mouse?whid=0,29-01-2021
MSi MODERN 14 B10RA Core I5 10210U 512GB SSD 8GB RAM MX350 2GB VGA,11.999.000,Malang,3,https://www.tokopedia.com/gasol/msi-modern-14-b10ra-core-i5-10210u-512gb-ssd-8gb-ram-mx350-2gb-vga?whid=0,29-01-2021
MSI Modern 14 B10MW Core i3-10110U 8GB 512SSD FHD IPS Thin Bezel Win10,8.400.000,Malang,2,https://www.tokopedia.com/kharismakencana/msi-modern-14-b10mw-core-i3-10110u-8gb-512ssd-fhd-ips-thin-bezel-win10?whid=0,29-01-2021
MSI Modern 14 B11SB 9S7 14D214 217 Core i7 1165G7 16GB 512GB SSD,15.999.000,Malang,1,https://www.tokopedia.com/calosastore/msi-modern-14-b11sb-9s7-14d214-217-core-i7-1165g7-16gb-512gb-ssd?whid=0,29-01-2021
