name,price,location,sold,link,date
MSI Modern 15 A11SB [9S7-155225-071] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,18,https://www.tokopedia.com/msi-official/msi-modern-15-a11sb-9s7-155225-071-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,23-01-2021
MSI Modern 15 A10RAS [9S7-155123-063] - Onyx Black,12.899.000,Jakarta Pusat,19,https://www.tokopedia.com/msi-official/msi-modern-15-a10ras-9s7-155123-063-onyx-black?whid=0,23-01-2021
MSI Modern 14 B11SB [9S7-14D212-221] i5-1135G7 8GB 512GB MX450 2GB,12.999.000,Jakarta Pusat,20,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d212-221-i5-1135g7-8gb-512gb-mx450-2gb?whid=0,23-01-2021
MSI Modern 14 B11SB [9S7-14D214-217] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,18,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d214-217-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,23-01-2021
MSI Modern 14 A10RB [9S7-14B352-672] - Carbon Gray,11.999.000,Jakarta Pusat,14,https://www.tokopedia.com/msi-official/msi-modern-14-a10rb-9s7-14b352-672-carbon-gray?whid=0,23-01-2021
"MSI Modern 14 B10RBSW i5-10210U/8GB/512GB/MX350/ W10/9S7-14D112-247 - Carbon Gray, Non Bundling",11.694.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_yfoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKFopjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoiddH_1FHpUhoAefHsraoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB1F_BzzH1NJu_C6uVJh_jzuHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd332-oJOEqRBg1pCN33O-H1h11MWvzVV7_7zooJY_H3WvuV223uzzHV29_MOvuJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj78jY1u_o68j7O_M2s8JOkyRP681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7oJO1u9Po8jBd_jzzHjOkyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib1-t6IUFy7u7ocOq_1OZzBzw3AyR1_xjqjWA1jVbu320H72qrpP26JPx1RPAH_Ve81eWg9-X_uoaQfxRyRe7oRgj61x5_SHRZVHOg7-f8VVkqu-Jg3N-1uYIeM-Wq9-u31NqgSuFzs-BujNMPMhMz72h3IBFHV2y_pVNrpxDrB4ibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAnNUBOY?is_search=1&page=2&keywords=msi+modern&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fmsi-modern-14-b10rbsw-i5-10210u-8gb-512gb-mx350-w10-9s7-14d112-247-carbon-gray-non-bundling%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&src=search,23-01-2021
PC Gaming | Intel Core i7-10700K / 32GB / RTX 2070 SUPER a.n Cepi A,28.880.000,Jakarta Timur,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHsyfop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKFopjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7Hidfoprh6A1F6A1po_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk_9xoqMWd_1z-oJNJ1_-o8MrO_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xgqjj7_9208uB_HIBgQ1jh_VzZq7YJ19zvzJ77_OHhq7Y13MBguVJF3BP6Q1Y1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mg6zJVR_Oxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1Y1u9Bo8BuR_S2VHjOke_ov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_3j7HjNEyRxvzVuR_7zu8jN1gp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib1-t6IUFy7u7ocOq_1OZzBzw3AyR1_xjqjWA1jVbu320H72qrpP26JPx1RPAH_Ve81eWg9-X_uoaQfxRyRe7oRgj61x5_SHRZVHOg7-f8VVkqu-Jg3N-1uYIeM-Wq9-u31NqgSuFzs-BujNMPMhMz72h3IBFHV2y_pVNrpxDrB4ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAji997?management_type=2&src=search&is_search=1&ob=23&page=2&t=desktop&dv=desktop&keywords=msi+modern&r=https%3A%2F%2Fwww.tokopedia.com%2Fonelinegamepc%2Fpc-gaming-intel-core-i7-10700k-32gb-rtx-2070-super-a-n-cepi-a%3Fsrc%3Dtopads,23-01-2021
PC GAMING CORE I5 WITH 4 GB GTX 1050 TI DUAL FAN RENDER DAN DESIGN,5.425.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUdHpK7opJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKFopjRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHadFHsyFHsUOH_eFopHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIPoqMoR_32sP7OkyRPoqMoR_32sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uH7HjY11_uouVuN_Bzz81OEyRBvzcP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9Z9BvzJ7O_3OVPJOWZMB61pnF3jzSHJh1gR2vzcW73jz0HBBWz_C6zOgk3M208jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zgP1OJu9xoqBBE_1zo81N1_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7P7Ok39Poqjjh_uzzP7NE__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib1-t6IUFy7u7ocOq_1OZzBzw3AyR1_xjqjWA1jVbu320H72qrpP26JPx1RPAH_Ve81eWg9-X_uoaQfxRyRe7oRgj61x5_SHRZVHOg7-f8VVkqu-Jg3N-1uYIeM-Wq9-u31NqgSuFzs-BujNMPMhMz72h3IBFHV2y_pVNrpxDrB4ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6Z-Pwe?keywords=msi+modern&page=2&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Friuu09%2Fpc-gaming-core-i5-with-4-gb-gtx-1050-ti-dual-fan-render-dan-design%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,23-01-2021
PC Gaming | Intel Core i7-10700K / 32GB DDR4 / RTX 3080 10G a.n Naufal,43.560.000,Jakarta Timur,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJdHAypH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKFopjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7HidfH_rFo_nOHpeRopJhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBBR_1zgP7OJ39PozVBR_1zgP7OJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uP-81YJ__uoQ1u7_3OGq1N_HACqzcrF_VzS8jYJqRzqzcDa33OVHJNIuM2qqMWEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2zP7OJQAxMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-Hqj7O_uzVHJO1Z9BoqjVd_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9u6qj1p_1zuP7N1__C68Mod_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWeMKdrsCsz9e7Qu2o_u-cuVYyosPz6czkZ7oZe1WuqMDpZB2pofjdzfV_P7HhHuCNzmOBrMNo1R-5qIPsPAeRPMeNZcY6rpPU1puSeSgd13221jzBQjBz97PmyMO2rBug_B2MP9CcHMu3_MgfQcgIZSVy89nF3BxvH9Bp6cha9aUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHAnFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fonelinegamepc%2Fpc-gaming-intel-core-i7-10700k-32gb-ddr4-rtx-3080-10g-a-n-naufal%3Fsrc%3Dtopads&ob=23&src=search&keywords=msi+modern&page=2&dv=desktop&is_search=1&management_type=2,23-01-2021
PC Gaming | Ryzen 9 3950X / 64GB / 512GB / RTX 2080 SUPER a.n Purbaya,47.000.000,Jakarta Timur,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfHAyFHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKFopjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7HidOoAeN6_r76AeOoAypomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uP-81YJ__uoQ1u7_3OGq1N_HACqzcrF_VzS8jYJqRzqzcDa33OVHJNIuM2qqMWEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2zP7OJQAxMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqjBR_jzzo1OJyRBo8juE_1zo8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19BHqB1F_jz0o1NE1_z6zV1F_M2oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWeMKdrsCsz9e7Qu2o_u-cuVYyosPz6czkZ7oZe1WuqMDpZB2pofjdzfV_P7HhHuCNzmOBrMNo1R-5qIPsPAeRPMeNZcY6rpPU1puSeSgd13221jzBQjBz97PmyMO2rBug_B2MP9CcHMu3_MgfQcgIZSVy89nF3BxvH9Bp6cha9aUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6Z-Pwe?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fonelinegamepc%2Fpc-gaming-ryzen-9-3950x-64gb-512gb-rtx-2080-super-a-n-purbaya%3Fsrc%3Dtopads&is_search=1&management_type=2&keywords=msi+modern&page=2&src=search&dv=desktop,23-01-2021
MSI MODERN 14 B10RBSW | i5 - 10210U | MX 350 - 2 GB | SSD 512 GB,12.000.000,Bandung,1,https://www.tokopedia.com/sakuragamingshop/msi-modern-14-b10rbsw-i5-10210u-mx-350-2-gb-ssd-512-gb?whid=0,23-01-2021
"Laptop MSI Modern 14 B11SB-221 i5-1135G7 8GB 512GB MX450 14""FHD Win10",12.795.000,Jakarta Pusat,1,https://www.tokopedia.com/clicknetcom/laptop-msi-modern-14-b11sb-221-i5-1135g7-8gb-512gb-mx450-14-fhd-win10?whid=0,23-01-2021
"MSI MODERN 14 9S7-14D112-247 i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD",11.899.000,Medan,1,https://www.tokopedia.com/reinokomputindo/msi-modern-14-9s7-14d112-247-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd?whid=0,23-01-2021
MSI MODERN 14 i5 10210 8GB 512ssd MX350 2GB W10 14.0FHD BLU -B10RBSW.2,11.699.000,Jakarta Pusat,5,https://www.tokopedia.com/applemacstore/msi-modern-14-i5-10210-8gb-512ssd-mx350-2gb-w10-14-0fhd-blu-b10rbsw-2?whid=0,23-01-2021
"MSI MODERN 14 A10RB I5-10210U/8GB/512GB SSD/MX250 2GB/W10/14""FHD",11.799.000,Surabaya,2,https://www.tokopedia.com/armadakomputer/msi-modern-14-a10rb-i5-10210u-8gb-512gb-ssd-mx250-2gb-w10-14-fhd?whid=0,23-01-2021
"MSI Modern 15 A10RBS Core i5-10210U 8GB 512GB SSD MX350 15.6"" FHD 446",11.994.000,Jakarta Pusat,4,https://www.tokopedia.com/agusidstoreapple/msi-modern-15-a10rbs-core-i5-10210u-8gb-512gb-ssd-mx350-15-6-fhd-446-non-paket?whid=0,23-01-2021
MSI MODERN 14 B11SB - 221ID,12.999.000,Medan,3,https://www.tokopedia.com/itgarageid/msi-modern-14-b11sb-221id?whid=0,23-01-2021
"MSI MODERN 14 B10RASW-224 i5-10210U/8GB/512GB/MX330 2GB/14"" FHD/WIN10",12.499.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-224-i5-10210u-8gb-512gb-mx330-2gb-14-fhd-win10-hitam-8-gb?whid=0,23-01-2021
MSI Modern 14 B11SB - 9S7-14D212-218,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cockomputer/msi-modern-14-b11sb-9s7-14d212-218?whid=0,23-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-278] i3-10110U 8GB 512GB 14"" FHD W10",8.699.000,Makassar,2,https://www.tokopedia.com/best-buyit/msi-modern-14-b10mw-9s7-14d114-278-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,23-01-2021
