name,price,location,sold,link,date
"MSI GF63-9SCSR-882 I7-9750H 8GB 512GB GTX1650Ti 4GB 15.6"" FHD IPS W10",13.099.000,Jakarta Pusat,12,https://www.tokopedia.com/collinsofficial/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6-fhd-ips-w10?whid=0,21-01-2021
MSI GF63 Thin 10SCSR [9S7-16R412-677] i7-10750H 8G 512GB GTX1650Ti 4GB,15.999.000,Jakarta Pusat,24,https://www.tokopedia.com/msi-official/msi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-8g-512gb-gtx1650ti-4gb?whid=0,21-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.849.000,Jakarta Utara,14,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,21-01-2021
MSI GF63 9SCSR 9S7 16R412 882 i7 9750H 8GB 512GB GTX 1650Ti W10 BLACK,13.299.000,Denpasar,3,https://www.tokopedia.com/blessingcombali/msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx-1650ti-w10-black?whid=0,21-01-2021
"MSI GF63 9SCSR 882 i7-9750H/8GB/512GB/GTX1650Ti 4GB/15,6FHD IPS/WIN10",13.499.000,Jakarta Pusat,10,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6fhd-ips-win10-8-gb?whid=0,21-01-2021
MSI GF63-9SCSR-882 I7-9750H 8GB 512GB SSD GTX1650Ti 4G WIN10,13.049.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnhHAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNoidO6_KFHsKFoA1p6AU7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkqRBvuJJp_7zC8JNJz_z6zJ7O_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PgQ1g0_1zoou2AH3Woz7ja_VzzHu21z9zgqjjO_7HhQ1NIu_Cqz7ud_M2VH1O1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pe7_S2u8jO1qRPozJJF_32VHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okqp-HqB1O_7zC81YJe_C6uJ77_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-f61ea_JUaPAzdqu21eftWrRKRqfzoqVxJepjWPugf_Ixpb_PvQ9gBgcda97Fh_O-bqAPwe3Ygy1O9_3ztZIBa8VxM31gmZOosu11NoOVv3IuMzMogP9Kh_uu7QOCN8sBZ8czz_c-v_s-bzOz61Mu911WU817NrA-m9fWIPAr7QmUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?is_search=1&ob=23&t=desktop&page=2&dv=desktop&src=search&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fmsi-gf63-9scsr-882-i7-9750h-8gb-512gb-ssd-gtx1650ti-4g-win10%3Fsrc%3Dtopads&keywords=msi+gf63,21-01-2021
MSI GF63 Thin 10SCSR i7-10750h 8GB 512GB NVMe GTX1650Ti 4GB 144Hz IPS - Non Bundling,15.743.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjh6_KRHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnhHAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHidFHpJh6AHpHA1RHsKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-23uPzP7OEQcWHuOVR332gPJNJuMho1pV2_320oJh93_CquV-03uzVHjO1u9xo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1F_c2-8jYJqpVouV17_Bz-oJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_1zo8JO1gR2o8jJh_S2-oJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-f61ea_JUaPAzdqu21eftWrRKRqfzoqVxJepjWPugf_Ixpb_PvQ9gBgcda97Fh_O-bqAPwe3Ygy1O9_3ztZIBa8VxM31gmZOosu11NoOVv3IuMzMogP9Kh_uu7QOCN8sBZ8czz_c-v_s-bzOz61Mu911WU817NrA-m9fWIPAr7QmUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fmsi-gf63-thin-10scsr-i7-10750h-8gb-512gb-nvme-gtx1650ti-4gb-144hz-ips-non-bundling%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&t=desktop&keywords=msi+gf63&page=2&dv=desktop&ob=23,21-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Kab. Tangerang,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnhHAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHmdFopKOHpehH_HhopKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8BBE_M2oHjOE3926qj7a_92gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1e9BozVVR_7zVHjOEZ_-6uJOR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PgQ1g0_1zoou2AH3Woz7ja_VzzHu21z9zgqjjO_7HhQ1NIu_Cqz7ud_M2VH1O1z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcP2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1OkgpC6zcHa_92goJNEypz681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7P7NEgpVo8BVd_uzo8JNEgpz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPsBJHjhmHSe78cBquJokb9odofWj_3xyzJHNb9u3Pjhdra7R_fOfg3zXHBYHH1YZZfKR97V533Vou7OjqJxNrSxygBBcejW_yOuV6_Pz_OxOgjgs39udH1OuPcYe89tN1Sxj11hi_7daZ7P1_B-BuOVbZIBo69naeBY0zReRocFibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?page=2&src=search&t=desktop&keywords=msi+gf63&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&is_search=1,21-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnhHAnfbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHadO6_jaHsKFoAnaHsrOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjVd_Bz-o1Nk__-68jud_32S8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR33Ocq7OJ__uqepV0_1P-Hjh11_VquJu7332-o1YAH3O6zO1F3jPV8JNkz_VouJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zSq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19u6qB17_S2zo1OEZ_CoqjuN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAVvucWN_32SP7NJe9BoqMHh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSyNzA-Hes-7oIx23BzAqiOp8AP0gJOt3JzA6ZOOuSgH8IHWo7YWPMujQs-w_AVv1jWtoOYCQOBx_uPogcxU89-d3cggzj-b1fouz_jR11YyP3gcyOBO8AVou9z51IBE6u-dgVVHyjY6HjWIuJNZguPzZ7xN__BFHj-wq7P7opzDUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?page=2&ob=23&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1&keywords=msi+gf63&dv=desktop,21-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnhHAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfomdNH_rdo_URH_eR6_nFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uouJBR_7z0P7NEypCouJjh_uzo81N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR33Ocq7OJ__uqepV0_1P-Hjh11_VquJu7332-o1YAH3O6zO1F3jPV8JNkz_VouJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuvzcHO_uzzHjOJ3_CozJ7a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAuoucH7_Bz-H7O11_ovuJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSyNzA-Hes-7oIx23BzAqiOp8AP0gJOt3JzA6ZOOuSgH8IHWo7YWPMujQs-w_AVv1jWtoOYCQOBx_uPogcxU89-d3cggzj-b1fouz_jR11YyP3gcyOBO8AVou9z51IBE6u-dgVVHyjY6HjWIuJNZguPzZ7xN__BFHj-wq7P7opzDUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&page=2&management_type=1&dv=desktop&keywords=msi+gf63&ob=23,21-01-2021
Laptop GAMING MSI GF63 i7 9750H 256GB 8GB GTX 1050Ti-4GB W10 Murah,12.699.000,Surabaya,4,https://www.tokopedia.com/dutasarana168/laptop-gaming-msi-gf63-i7-9750h-256gb-8gb-gtx-1050ti-4gb-w10-murah?whid=0,21-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-883] i5-9300H 8GB 256GB GTX1650Ti 4G,11.499.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx1650ti-4g?whid=0,21-01-2021
MSI GF63 Thin 10SCSR 9S7 16R412 677 i7 10750H RAM 16GB SSD 512GB,15.699.000,Malang,1,https://www.tokopedia.com/calosastore/msi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-ram-16gb-ssd-512gb?whid=0,21-01-2021
MSI GF63 9SCXR-837ID I7-9750H 8GB 512GB SSD GTX1650 4GB 15'' FHD W 10,12.899.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/msi-gf63-9scxr-837id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15-fhd-w-10?whid=0,21-01-2021
"MSI GF63 Thin 9RCX-622ID i7-9750H/256GB/16GB/GTX1050Ti/15""/W10H",13.699.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622id-i7-9750h-256gb-16gb-gtx1050ti-15-w10h?whid=0,21-01-2021
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,21-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-882] i7-9750H 8GB 512GB GTX1650Ti 4G,13.499.000,Bandung,1,https://www.tokopedia.com/uptoshop/laptop-msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx1650ti-4g?whid=0,21-01-2021
MSI GF63 10SCSR-677 i7 10750H 8GB 512ssd GTX1650Ti 4GB 15.6FHD W10,14.299.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/msi-gf63-10scsr-677-i7-10750h-8gb-512ssd-gtx1650ti-4gb-15-6fhd-w10?whid=0,21-01-2021
LAPTOP MSI GF63 9SCSR-882 i7-9750H 8GB 512GB SSD GTX1650Ti 4GB WIN10,13.100.000,Jakarta Pusat,1,https://www.tokopedia.com/clicknetcom/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,21-01-2021
MSI GAMING GF63 9SCXR-838 Intel i5-9300H 8GB 256GB GTX1650 4GB W10,10.999.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-838-intel-i5-9300h-8gb-256gb-gtx1650-4gb-w10?whid=0,21-01-2021
