name,price,location,sold,link,date
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.095.000,Surabaya,6,https://www.tokopedia.com/dutasarana168/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10?whid=0,27-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.849.000,Jakarta Utara,14,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,27-01-2021
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882",13.362.000,Jakarta Pusat,11,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling?whid=0,27-01-2021
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,27-01-2021
Laptop MSI GF63 Thin 9SCXR i5-9300H 8GB 256GB SSD 9S7-16R412-838,12.500.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/laptop-msi-gf63-thin-9scxr-i5-9300h-8gb-256gb-ssd-9s7-16r412-838-non-bundling?whid=0,27-01-2021
LAPTOP MSI GF63 9SCSR-882|I7-9750H|8GB|512GB|GTX1650Ti 4GB|15.6|W10,13.250.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAKpHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAyRbm-srcHi6seOHmFiy3zwrfo5rM1i6sURHZdNHpnfopHaoAefHArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HjNk_S2jqJNIu9zoucrh_BHFHJY9uMOHuchD_7PuPJNJgcB6qMH73926q7N1Qc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_92zHJNkgp-vuJON_32uHJO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_OzoP7NkyR2oqBJF_M2CH7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XQ34hZ3Hfe1xkrM-kQuPpZMx_1fdFu3op_RxV6J4deBoAe3BOqMHpeS23_OxG_7YpPRogz9ztP92W3BP3_s-CPjxBqJrR1MzBupzNqBVu63-uz1-yg_uw_1Yo63VEr9ViQS2Vr92Rq1Bd3j2fz_Vbeu2X1SuWuMgkZ7B_ojOZ_iUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?page=2&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnusajayastore%2Flaptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6-w10%3Fsrc%3Dtopads&ob=23&keywords=msi+gf63&management_type=2&t=desktop,27-01-2021
"MSI GF63 Thin 9SCSR-883 15,6""FHD/i5-9300H/256GB SSD/8GB/GTX 1650Ti 4GB",11.250.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAKpHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAyRbm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHad7osnp6AnpH_yho_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzk392sHOB11MhHuJ17_BzuPJNJQchqq_nO3BztQJh11_ogqBjp_7Po8B2Ju_ug81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2oH7NEgpzouJ1O_32uoJN1e_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2zHjOJ__zozJOd_M2VH1NJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMO5H1BsojVUqS-iqMO9r72t1OoXHVusr7Ydz_xv6J-_e7V2P32sH7-EujYyZjYvrRPp31u7qIuEQu29ujdae9gUg3xIoO-jgur7832zu_Biu1um3c1O97Ov__Bx8SVhyMNEz9VEPfB-8V2GPj1hZ7VqQB-OQugMqjW-1pgo1jdibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAKOomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnusajayastore%2Fmsi-gf63-thin-9scsr-883-15-6-fhd-i5-9300h-256gb-ssd-8gb-gtx-1650ti-4gb%3Fsrc%3Dtopads&is_search=1&keywords=msi+gf63&ob=23&src=search&t=desktop&dv=desktop&page=2,27-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.598.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHmdOoprpopjNoAndosrdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-68jud_jzCo1OEqpVvucoE_uzuH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1N1ypCvzJVE_uzzo1Nke_-oqMDOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgc2g8MHp3uzZQJh1z_z6uVu7_jzDQV22HAuqucxD_VzzHOBk3_ovz7OE3jzuouBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9Pve7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7oJOku_-6zcHp_M2sHjNJgpz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2uH7NE__ovucDF_1zSHjNEgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMO5H1BsojVUqS-iqMO9r72t1OoXHVusr7Ydz_xv6J-_e7V2P32sH7-EujYyZjYvrRPp31u7qIuEQu29ujdae9gUg3xIoO-jgur7832zu_Biu1um3c1O97Ov__Bx8SVhyMNEz9VEPfB-8V2GPj1hZ7VqQB-OQugMqjW-1pgo1jdibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?src=search&page=2&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=msi+gf63&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads,27-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHAyRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHadpHAUhHpUOosrpHAjRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkgpzoqj7h_320HJO1z_o6qBJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgc2g8MHp3uzZQJh1z_z6uVu7_jzDQV22HAuqucxD_VzzHOBk3_ovz7OE3jzuouBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9Pve7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH78jOJ1_uoqjOE_32zHjYJ39Bo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j78jOJZ9xo8jjh_M2s8jOJqpo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQMO5H1BsojVUqS-iqMO9r72t1OoXHVusr7Ydz_xv6J-_e7V2P32sH7-EujYyZjYvrRPp31u7qIuEQu29ujdae9gUg3xIoO-jgur7832zu_Biu1um3c1O97Ov__Bx8SVhyMNEz9VEPfB-8V2GPj1hZ7VqQB-OQugMqjW-1pgo1jdibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?management_type=1&src=search&page=2&t=desktop&dv=desktop&is_search=1&keywords=msi+gf63&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&ob=23,27-01-2021
PC GAMING | I5-9400f | GTX 1650 AMP! |8GB| SSD | GAMING DESIGN PC (NP) - GTX1650,7.837.500,Jakarta Utara,50,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHAyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZd7HAjpoAUhoAUpoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2u8jO13_C6uV1a_Ozg81OJZ_Vo8jO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1da_M268Mzt_jPuPJO1gpV61pnF_OP3Q1h1QchvzOu7_jzjq1Nkypzg8jN0_BzDqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2uH1Nkz9BozJBd_92-oJOJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_jzCo1OE19BouVVN_92zo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XQ34hZ3Hfe1xkrM-kQuPpZMx_1fdFu3op_RxV6J4deBoAe3BOqMHpeS23_OxG_7YpPRogz9ztP92W3BP3_s-CPjxBqJrR1MzBupzNqBVu63-uz1-yg_uw_1Yo63VEr9ViQS2Vr92Rq1Bd3j2fz_Vbeu2X1SuWuMgkZ7B_ojOZ_iUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?page=2&src=search&is_search=1&keywords=msi+gf63&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-gtx-1650-amp-8gb-ssd-gaming-design-pc-np-gtx1650%3Fsrc%3Dtopads&management_type=1,27-01-2021
MSI GF63 9SCSR 883ID i5-9300H 8GB 256SSD GTX1650Ti 4G 15.6 FHD Win10,11.250.000,Malang,1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-883id-i5-9300h-8gb-256ssd-gtx1650ti-4g-15-6-fhd-win10?whid=0,27-01-2021
Laptop MSI GF63 9SCSR.882 i7 9750H 8GB 512s GTX1650Ti 4GB Win1015.6FHD,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512s-gtx1650ti-4gb-win1015-6fhd?whid=0,27-01-2021
MSI GF63 9SCXR-837 i7-9750H_512GB.SSD_8GB_GTX1650-4GB_Win10Home,12.999.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scxr-837-i7-9750h-512gb-ssd-8gb-gtx1650-4gb-win10home?whid=0,27-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-882] i7-9750H 8GB 512GB GTX1650Ti 4G,13.499.000,Pontianak,1,https://www.tokopedia.com/multitech-pnk/laptop-msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx1650ti-4g?whid=0,27-01-2021
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,27-01-2021
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/8GB/GTX1650/15""/W10H",14.099.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-8gb-gtx1650-15-w10h?whid=0,27-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,27-01-2021
MSI GF63 9SCSR 9S7 16R412 883 i5 9300H 8GB 256GB GTX 1650Ti W10 BLACK,11.499.000,Malang,1,https://www.tokopedia.com/calosastore/msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx-1650ti-w10-black?whid=0,27-01-2021
Msi Gf63 i5 Gtx1650 TERMURAH,11.500.000,Malang,2,https://www.tokopedia.com/homeitmalang/msi-gf63-i5-gtx1650-termurah?whid=0,27-01-2021
"MSI GF63 Thin 9RCX-622ID i7-9750H/256GB/16GB/GTX1050Ti/15""/W10H",13.699.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622id-i7-9750h-256gb-16gb-gtx1050ti-15-w10h?whid=0,27-01-2021
