name,price,location,sold,link,date
MSI GF63 THIN 9SCSR - i5-9300H 8GB 256GB SSD GTX1650 Ti Max-Q 4GB W10,11.499.000,Jakarta Barat,21,https://www.tokopedia.com/spacetech/msi-gf63-thin-9scsr-i5-9300h-8gb-256gb-ssd-gtx1650-ti-max-q-4gb-w10-883id-black?whid=0,26-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLACK,12.849.000,Jakarta Utara,14,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,26-01-2021
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882",13.362.000,Jakarta Pusat,11,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling?whid=0,26-01-2021
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,26-01-2021
Laptop MSI GF63 Thin 9SCXR i5-9300H 8GB 256GB SSD 9S7-16R412-838,12.500.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/laptop-msi-gf63-thin-9scxr-i5-9300h-8gb-256gb-ssd-9s7-16r412-838-non-bundling?whid=0,26-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHadFo_JNosJdHpyd6_nfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjJh_7z-P7O1e_VvzJBR_uzCH1YJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzCoJNk__-qzJO7_1z6QV2AHACvuczk_VP-8uBkyRzgQ1g2_MOcq7Y1Z_uqu7jOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCoJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjja_S2-P7NJypC6qBVR_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozVud_Ozg8JYJ__-vzcWR_M2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7_sxxrABcgOBbuOxHZIof3c2xy7WgoMhxoJ2cusV6g_-JQ3VdZBPIqchzoJH7z9tpe3KWPSCxeOgp1fOSq3VRq1xauiOdoAP3QAgwb1N0rI2C1f2H_OxZ1jujyRxqQfgcPuuI_sC1ZMDdg3xvZuPFyM7NP_xH6_Cjz1gBz1uigiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&page=2&ob=23&keywords=msi+gf63&management_type=1&is_search=1,26-01-2021
PC GAMING | I5-9400f | GTX 1650 AMP! |8GB| SSD | GAMING DESIGN PC (NP) - GTX1650,7.837.500,Jakarta Utara,50,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZddoA1O6_nfo_yRHs1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O2oAzo8Bj7_S20HJOEZ_-oqBVd_uzoHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuR_7zg8jNW192HuJVE3BPzPJNJqpog8_V2_3O-H7h9ZMxgqB2t3jz081Y9uMBv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NAoIP68jVR_32uo1O1z_ooqBJp_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAz6zV1h_OzCHjN13_ooqBud_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz66cVF61gS31W93JhUrRgyqMVsZOjfQcJ7Zjg3H1NBHjzWy9xGu7PtQVJ7epzV8soCqmOfrcVAuSo_Q3P2y9P2ZI-3b9K7oOgDoB4W_MWF8jV_qjhv3V-Zz3zs8V25gjgOu1P6HVzGqpxBqJY-uRCiQ_BO6JFNHczVzMuVz3-MUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?page=2&t=desktop&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-gtx-1650-amp-8gb-ssd-gaming-design-pc-np-gtx1650%3Fsrc%3Dtopads&keywords=msi+gf63&dv=desktop&is_search=1,26-01-2021
PC GAMING INTEL CORE I7 3770 (GT 1030 2GB DDR5),6.700.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epoAyOH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7HZdNHsrdo_jaHsKpoAnRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VP7YJ3926QuVE_VzC8B2919z6zcDp39jhq1OWZ_oHu72t332qqV2JqRBvuOg2_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_92VH1OJqRB68jOR_1zoH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Co1peO_32soJN1qRBoqMPE_jzCH7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7_sxxrABcgOBbuOxHZIof3c2xy7WgoMhxoJ2cusV6g_-JQ3VdZBPIqchzoJH7z9tpe3KWPSCxeOgp1fOSq3VRq1xauiOdoAP3QAgwb1N0rI2C1f2H_OxZ1jujyRxqQfgcPuuI_sC1ZMDdg3xvZuPFyM7NP_xH6_Cjz1gBz1uigiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOoAehbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?page=2&ob=23&t=desktop&dv=desktop&is_search=1&keywords=msi+gf63&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdiptagaming%2Fpc-gaming-intel-core-i7-3770-gt-1030-2gb-ddr5%3Fsrc%3Dtopads&src=search,26-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfomdOopUfopjF6_npopeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_M2V81Ok1_CvzcDp_Ozuo1O1gfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoIB6qjJ7_M20H1Nku9BoucoE_OzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouJJ7_M2oHB2J_9zozJND3jHFHJY1gc2Hu7BN332sPVBWzMB6Q1g0_Oz-ou29Z_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208jhkypuoqMr7_uz08jOEu_-oqMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1N1yRB6qMHO_1z0P7OEypCvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz66cVF61gS31W93JhUrRgyqMVsZOjfQcJ7Zjg3H1NBHjzWy9xGu7PtQVJ7epzV8soCqmOfrcVAuSo_Q3P2y9P2ZI-3b9K7oOgDoB4W_MWF8jV_qjhv3V-Zz3zs8V25gjgOu1P6HVzGqpxBqJY-uRCiQ_BO6JFNHczVzMuVz3-MUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&keywords=msi+gf63&management_type=1&src=search&page=2&t=desktop&is_search=1,26-01-2021
PC GAMING INTEL CORE I5 9400F WITH MSI ARMOR RX 570 8GB,9.800.000,Bandung,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjN6_U7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAeFbm-srcHi6sUOHmFiy3zwrfo5rM1i6sUp6ZdpopHdHpjOosHpHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2gHjNk3_-6qBja_M2gHjNk3_-6qMo2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O1e_z6qj7a3jzoPJOJ_MhqepnF_Ozjqjh9Z9BgqMo733Ocq1NWzMWvuJjO3BP-o1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20H1NEypu6zV1p_32z8JNJypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2oH7OEgR2vuV1a_92o8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7_sxxrABcgOBbuOxHZIof3c2xy7WgoMhxoJ2cusV6g_-JQ3VdZBPIqchzoJH7z9tpe3KWPSCxeOgp1fOSq3VRq1xauiOdoAP3QAgwb1N0rI2C1f2H_OxZ1jujyRxqQfgcPuuI_sC1ZMDdg3xvZuPFyM7NP_xH6_Cjz1gBz1uigiUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?keywords=msi+gf63&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdiptagaming%2Fpc-gaming-intel-core-i5-9400f-with-msi-armor-rx-570-8gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1,26-01-2021
"NOTEBOOK MSI GF63 9SCXR (9S7-16R412-838 ):INTEL CORE I5-9300H,8GB,256G",11.290.000,Palembang,1,https://www.tokopedia.com/mdp20111/notebook-msi-gf63-9scxr-9s7-16r412-838-intel-core-i5-9300h-8gb-256g?whid=0,26-01-2021
MSI GF63 9SCSR 883ID | i5 9300H 256GB GTX1650Ti 4GB | BLACK,11.170.000,Malang,4,https://www.tokopedia.com/bssutamimlg/msi-gf63-9scsr-883id-i5-9300h-256gb-gtx1650ti-4gb-black?whid=0,26-01-2021
MSI GF63 9SCSR 883ID i5-9300H 8GB 256SSD GTX1650Ti 4G 15.6 FHD Win10,11.250.000,Malang,1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-883id-i5-9300h-8gb-256ssd-gtx1650ti-4g-15-6-fhd-win10?whid=0,26-01-2021
Laptop MSI GF63 9SCSR.882 i7 9750H 8GB 512s GTX1650Ti 4GB Win1015.6FHD,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512s-gtx1650ti-4gb-win1015-6fhd?whid=0,26-01-2021
MSI GF63 9SCXR-837 i7-9750H_512GB.SSD_8GB_GTX1650-4GB_Win10Home,12.999.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scxr-837-i7-9750h-512gb-ssd-8gb-gtx1650-4gb-win10home?whid=0,26-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-882] i7-9750H 8GB 512GB GTX1650Ti 4G,13.499.000,Pontianak,1,https://www.tokopedia.com/multitech-pnk/laptop-msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx1650ti-4g?whid=0,26-01-2021
MSI GF63 10SCSR 9S7 16R412 258 Ci7 10750H SSD 256GB VGA GTX1650Ti 4GB,15.499.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/msi-gf63-10scsr-9s7-16r412-258-ci7-10750h-ssd-256gb-vga-gtx1650ti-4gb?whid=0,26-01-2021
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/8GB/GTX1650/15""/W10H",14.099.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-8gb-gtx1650-15-w10h?whid=0,26-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,26-01-2021
MSI GF63 9SCSR 9S7 16R412 883 i5 9300H 8GB 256GB GTX 1650Ti W10 BLACK,11.499.000,Malang,1,https://www.tokopedia.com/calosastore/msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx-1650ti-w10-black?whid=0,26-01-2021
