name,price,location,sold,link,date
MSI Modern 15 A11SB [9S7-155226-070] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,29,https://www.tokopedia.com/msi-official/msi-modern-15-a11sb-9s7-155226-070-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,21-01-2021
MSI Modern 14 A10RB [9S7-14B352-672] - Carbon Gray,11.999.000,Jakarta Pusat,14,https://www.tokopedia.com/msi-official/msi-modern-14-a10rb-9s7-14b352-672-carbon-gray?whid=0,21-01-2021
"MSI MODERN 14-B11SB-220 INTEL i5-1135G7 8GB 512GB MX450 2GB 14"" W10",12.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-220-intel-i5-1135g7-8gb-512gb-mx450-2gb-14-w10?whid=0,21-01-2021
MSI Modern 14 B10RBSW [9S7-14D114-415] i7-10510U 8GB 512GB MX350 2GB,13.999.000,Jakarta Pusat,5,https://www.tokopedia.com/msi-official/msi-modern-14-b10rbsw-9s7-14d114-415-i7-10510u-8gb-512gb-mx350-2gb?whid=0,21-01-2021
MSI Modern 14 B10RBSW [9S7-14D114-277] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Jakarta Pusat,15,https://www.tokopedia.com/msi-official/msi-modern-14-b10rbsw-9s7-14d114-277-i5-10210u-8gb-512gb-mx350-2gb?whid=0,21-01-2021
MSI Modern 14 B11SB [9S7-14D212-218] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,9,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d212-218-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,21-01-2021
"MSI Modern 14 B11SB-220/221 i5-1135G7-8GB/512GB/MX450 2GB/14""FHD/WIN10",12.999.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b11sb-220-221-i5-1135g7-8gb-512gb-mx450-2gb-14-fhd-win10-blue-stone?whid=0,21-01-2021
MSI Modern 14 B11SB [9S7-14D212-221] i5-1135G7 8GB 512GB MX450 2GB,12.999.000,Jakarta Pusat,20,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d212-221-i5-1135g7-8gb-512gb-mx450-2gb?whid=0,21-01-2021
MSI Modern 14 B10RASW [9S7-14D112-225] i5-10210U 8GB 512GB MX330 2GB,11.999.000,Jakarta Pusat,7,https://www.tokopedia.com/msi-official/msi-modern-14-b10rasw-9s7-14d112-225-i5-10210u-8gb-512gb-mx330-2gb?whid=0,21-01-2021
MSI MODERN 14 i7 10510 8GB 512ssd MX330 2GB W10 14FHD -B10RASW.226,13.649.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-14fhd-b10rasw-226?whid=0,21-01-2021
MSI Modern 14 B11SB [9S7-14D215-219] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,1,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d215-219-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,21-01-2021
"MSI MODERN 14-B11SB-221 INTEL i5-1135G7 8GB 512GB MX450 2GB 14"" W10",12.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-221-intel-i5-1135g7-8gb-512gb-mx450-2gb-14-w10?whid=0,21-01-2021
"MSI Modern 14 B10RBSW-247 i5-10210U/8GB/512GB/MX350 2GB/14""FHD/WIN10",12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rbsw-247-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-win10-8-gb?whid=0,21-01-2021
MSI Modern 14 B10RB [9S7-14D112-247] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Padang,1,https://www.tokopedia.com/kharismapdg/msi-modern-14-b10rb-9s7-14d112-247-i5-10210u-8gb-512gb-mx350-2gb?whid=0,21-01-2021
"MSI MODERN 15-A11SB-070 i7-1165G7 16GB 512GB MX450 2GB 15,6"" W10",15.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/msi-modern-15-a11sb-070-i7-1165g7-16gb-512gb-mx450-2gb-15-6-w10?whid=0,21-01-2021
"MSI Modern 15 A10RAS-063ID i5-10210U/512GB SSD/8GB/MX330-2GB/15""/W10H",13.699.000,Jakarta Pusat,26,https://www.tokopedia.com/infonetmanggadua/msi-modern-15-a10ras-063id-i5-10210u-512gb-ssd-8gb-mx330-2gb-15-w10h-hitam-16-gb?whid=0,21-01-2021
MSI MODERN 14 A10RB - i5 10210U 8GB 512GB MX250 2GB WIN10 14 FHD,11.699.000,Jakarta Utara,96,https://www.tokopedia.com/toptech/msi-modern-14-a10rb-i5-10210u-8gb-512gb-mx250-2gb-win10-14-fhd-biru?whid=0,21-01-2021
MSI Modern 14 B11SB [9S7-14D214-217] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Jakarta Pusat,18,https://www.tokopedia.com/msi-official/msi-modern-14-b11sb-9s7-14d214-217-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,21-01-2021
"MSI MODERN 14-B11SB-218 INTEL i7-1165G7 16GB 512GB MX450 2GB 14"" W10",15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-218-intel-i7-1165g7-16gb-512gb-mx450-2gb-14-w10?whid=0,21-01-2021
"MSI MODERN 14-B11SB-217 INTEL i7-1165G7 16GB 512GB MX450 2GB 14"" W10",15.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/msi-modern-14-b11sb-217-intel-i7-1165g7-16gb-512gb-mx450-2gb-14-w10?whid=0,21-01-2021
"MSI MODERN 14 BR10RASW-226 i7-10510U/8GB/512GB/MX330 2GB/14""FHD/WIN 10",14.999.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-br10rasw-226-i7-10510u-8gb-512gb-mx330-2gb-14-fhd-win-10-hitam-8-gb?whid=0,21-01-2021
Laptop MSI Modern 14 A10RB - 672 i5-10210U 512GB.SSD 8GB MX250-2GB,11.599.000,Bandung,2,https://www.tokopedia.com/dentshop/laptop-msi-modern-14-a10rb-672-i5-10210u-512gb-ssd-8gb-mx250-2gb?whid=0,21-01-2021
NEW MSI MODERN 14 A10RB-672ID,11.999.000,Medan,4,https://www.tokopedia.com/itgarageid/new-msi-modern-14-a10rb-672id?whid=0,21-01-2021
MSI Modern 14 B10RBSW [9S7-14D111-247] i5-10210U 8GB 512GB MX350 2GB,11.999.000,Makassar,2,https://www.tokopedia.com/cscom/msi-modern-14-b10rbsw-9s7-14d111-247-i5-10210u-8gb-512gb-mx350-2gb?whid=0,21-01-2021
MSI Modern 14 B11SB 9S7 14D214 217 Ci7 1165GT 16GB 512GB MX450 2GB W10,15.899.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/msi-modern-14-b11sb-9s7-14d214-217-ci7-1165gt-16gb-512gb-mx450-2gb-w10?whid=0,21-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-278] i3-10110U 8GB 512GB 14"" FHD W10",8.399.000,Jakarta Pusat,22,https://www.tokopedia.com/msi-official/msi-modern-14-b10mw-9s7-14d114-278-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,21-01-2021
"MSI MODERN 14 B10MW [9S7-14D114-279] i3-10110U 8GB 512GB 14"" FHD W10",8.399.000,Jakarta Pusat,16,https://www.tokopedia.com/msi-official/msi-modern-14-b10mw-9s7-14d114-279-i3-10110u-8gb-512gb-14-fhd-w10?whid=0,21-01-2021
MSI MODERN 14 i5 10210 8GB 512ssd MX330 2GB W10 14.0FHD BLK,12.299.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/msi-modern-14-i5-10210-8gb-512ssd-mx330-2gb-w10-14-0fhd-blk?whid=0,21-01-2021
"MSI Modern 15 A11SB-070/071 i7-1165G7/16GB/512GB/MX450 2GB/15,6""FHD",15.999.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/msi-modern-15-a11sb-070-071-i7-1165g7-16gb-512gb-mx450-2gb-15-6-fhd-urban-silver?whid=0,21-01-2021
MSI Modern 15 A11SB [9S7-155226-070/71] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Makassar,1,https://www.tokopedia.com/smartmediacom/msi-modern-15-a11sb-9s7-155226-070-71-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,21-01-2021
"MSI Modern 14 B11SB-217/218 i7-1165G7/16GB/512GB/MX450 2GB/14""FHD",15.999.000,Jakarta Pusat,4,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b11sb-217-218-i7-1165g7-16gb-512gb-mx450-2gb-14-fhd-blue-stone?whid=0,21-01-2021
MSI MODERN 14 i5 10210 8GB 512ssd MX330 2GB W10 14.0FHD -B10RASW.224,11.699.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/msi-modern-14-i5-10210-8gb-512ssd-mx330-2gb-w10-14-0fhd-b10rasw-224?whid=0,21-01-2021
MSI MODERN 14 i7 10510 8GB 512ssd MX330 2GB W10 14.0FHD BLK,13.649.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-14-0fhd-blk?whid=0,21-01-2021
MSI MODERN 14 i5 10210 8GB 512GB ssd MX350 2GB W10 14.0FHD,11.699.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/msi-modern-14-i5-10210-8gb-512gb-ssd-mx350-2gb-w10-14-0fhd?whid=0,21-01-2021
MSI Modern 14 B11SB [9S7-14D214-220] i5-1135G7 8GB 512GB MX450 2GB W10,13.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/msi-modern-14-b11sb-9s7-14d214-220-i5-1135g7-8gb-512gb-mx450-2gb-w10-abu-abu?whid=0,21-01-2021
MSI Modern 14 B10RBSW 9S7-14D112-247 (Blue Stone),11.999.000,Jakarta Pusat,3,https://www.tokopedia.com/itwarehousejk/msi-modern-14-b10rbsw-9s7-14d112-247-blue-stone?whid=0,21-01-2021
"MSI Modern 15 A11SB Core i7-1165G7 16GB MX450 512GB SSD 15.6"" FHD 070",15.992.000,Jakarta Pusat,3,https://www.tokopedia.com/agusidstoreapple/msi-modern-15-a11sb-core-i7-1165g7-16gb-mx450-512gb-ssd-15-6-fhd-070-carbon-gray-non-bundling?whid=0,21-01-2021
MSI MODERN 14 A10RB 672ID | i5 10210U 8GB 512ssd MX250 2GB W10 14.0FHD,11.699.000,Jakarta Utara,4,https://www.tokopedia.com/olshopallbrand/msi-modern-14-a10rb-672id-i5-10210u-8gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,21-01-2021
MSI Modern 15 A11SB-071ID,15.999.000,Tangerang Selatan,1,https://www.tokopedia.com/intel-official/msi-modern-15-a11sb-071id?whid=0,21-01-2021
MSI Modern 15 A11SB [9S7-155226-070] i7-1165G7 16GB 512GB MX450 2GB,15.999.000,Makassar,1,https://www.tokopedia.com/best-buyit/msi-modern-15-a11sb-9s7-155226-070-i7-1165g7-16gb-512gb-mx450-2gb?whid=0,21-01-2021
MSI MODERN 15 A11SB | i7 -1165G7 | MX 450 - 2 GB | RAM 16 GB,16.000.000,Bandung,3,https://www.tokopedia.com/sakuragamingshop/msi-modern-15-a11sb-i7-1165g7-mx-450-2-gb-ram-16-gb?whid=0,21-01-2021
MSI MODERN 14 TERBARU i7 GEN 1165G7 16GB 512GB MX450 2GB W10 14.0FHD,15.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/msi-modern-14-terbaru-i7-gen-1165g7-16gb-512gb-mx450-2gb-w10-14-0fhd-gry?whid=0,21-01-2021
MSI Modern 14 A10RB i5-10210U 16GB MX250-2GB 512GB NVMe 14FHD IPS,13.299.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/msi-modern-14-a10rb-i5-10210u-16gb-mx250-2gb-512gb-nvme-14fhd-ips?whid=0,21-01-2021
"Laptop MSI Modern 14 B11SB-221 i5-1135G7 8GB 512GB MX450 14""FHD Win10",12.795.000,Jakarta Pusat,1,https://www.tokopedia.com/clicknetcom/laptop-msi-modern-14-b11sb-221-i5-1135g7-8gb-512gb-mx450-14-fhd-win10?whid=0,21-01-2021
MSI MODERN 14 B10RBSW | i5 - 10210U | MX 350 - 2 GB | SSD 512 GB,12.000.000,Bandung,1,https://www.tokopedia.com/sakuragamingshop/msi-modern-14-b10rbsw-i5-10210u-mx-350-2-gb-ssd-512-gb?whid=0,21-01-2021
"MSI MODERN 14 9S7-14D112-247 i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD",11.899.000,Medan,1,https://www.tokopedia.com/reinokomputindo/msi-modern-14-9s7-14d112-247-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd?whid=0,21-01-2021
MSI Modern 15 A11SB i7-1165G7 MX450 2GB 512GB 16GB Win 10 Ori,15.999.000,Jakarta Barat,6,https://www.tokopedia.com/sinarmulia/msi-modern-15-a11sb-i7-1165g7-mx450-2gb-512gb-16gb-win-10-ori?whid=0,21-01-2021
MSI MODERN 14 i5 10210 8GB 512ssd MX350 2GB W10 14.0FHD BLU -B10RBSW.2,11.699.000,Jakarta Pusat,5,https://www.tokopedia.com/applemacstore/msi-modern-14-i5-10210-8gb-512ssd-mx350-2gb-w10-14-0fhd-blu-b10rbsw-2?whid=0,21-01-2021
"MSI MODERN 15-A11SB-070 i7-1165G7 16GB 512GB MX450 2GB 15,6"" W10",15.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/msi-modern-15-a11sb-070-i7-1165g7-16gb-512gb-mx450-2gb-15-6-w10?whid=0,21-01-2021
MSI Modern 14 B11SB i7-1165G7 MX450 2GB 512GB 16GB MX450 2GB Win10 Ori,15.999.000,Jakarta Barat,6,https://www.tokopedia.com/sinarmulia/msi-modern-14-b11sb-i7-1165g7-mx450-2gb-512gb-16gb-mx450-2gb-win10-ori?whid=0,21-01-2021
MSI Modern 15 A10RAS / 9S7-155123-063,12.899.000,Jakarta Pusat,17,https://www.tokopedia.com/cockomputer/msi-modern-15-a10ras-9s7-155123-063?whid=0,21-01-2021
"MSI MODERN 14 A10RB-674 14"" i3-10110U 4GB 256GB SSD VGA MX250 2GB W10H",9.699.000,Jakarta Pusat,2,https://www.tokopedia.com/belibelikomputer/msi-modern-14-a10rb-674-14-i3-10110u-4gb-256gb-ssd-vga-mx250-2gb-w10h?whid=0,21-01-2021
MSI MODERN 14 I7 10510 8GB 512SSD MX330 2GB W10 FHD,13.772.000,Kab. Tangerang,1,https://www.tokopedia.com/generalcomp/msi-modern-14-i7-10510-8gb-512ssd-mx330-2gb-w10-fhd?whid=0,21-01-2021
"MSI Modern 14 B11SB Core i5-1135G7 MX450 8GB 512GB SSD 14"" FHD 221ID - Non Paket",12.793.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUNHAyNo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnhHAUFbm-srcHi6sHNomFiy3zwrfo5rM1i6sUdHid7opHF6AJh6_ra6_HNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xvepzd_7zVoJO1gRxvzJ17_uzS8JYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2C8JY9u_ovuJV7_uzZQuBNHAC6qMWN_VPV8VBE39z6qjVR33OzoJO13_V6HB-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1OJqRBvuJBR_92S81OkyR2vzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NJyR2ozcPd_uz0H7OkqR2vuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeNuVH7Q9tpP32-z_xaqABfH9Bo69BCP_-JPJuOq1Wx6_jNzczS3StR_sxf_IPM8c7FrOP3oBxs83ehuBYO_cgi_pKh89g_6cOyQAzWuur7zIKNHjBMPsCC19PFzjBsq3zG83hC3IPg9RuBocoOrp-f13WheB20QpVgHMOHg12UUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6Z-Pwe?page=2&t=desktop&src=search&is_search=1&ob=23&management_type=1&dv=desktop&keywords=msi+modern&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-modern-14-b11sb-core-i5-1135g7-mx450-8gb-512gb-ssd-14-fhd-221id-non-paket%3Fsrc%3Dtopads,21-01-2021
