name,price,location,sold,link,date
"MSI GF63-9SCSR-882 I7-9750H 8GB 512GB GTX1650Ti 4GB 15.6"" FHD IPS W10",13.099.000,Jakarta Pusat,11,https://www.tokopedia.com/collinsofficial/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-15-6-fhd-ips-w10?whid=0,18-01-2021
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD BLACK,11.099.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd-black?whid=0,18-01-2021
MSI GF63 9SCSR 9S7 16R412 882 i7 9750H 8GB 512GB GTX 1650Ti W10 BLACK,13.299.000,Denpasar,3,https://www.tokopedia.com/blessingcombali/msi-gf63-9scsr-9s7-16r412-882-i7-9750h-8gb-512gb-gtx-1650ti-w10-black?whid=0,18-01-2021
MSI GF63 9SCSR Core i7-9750H 8GB 512GB SSD GTX 1650Ti 9S7-16R412-882,12.903.000,Jakarta Pusat,10,https://www.tokopedia.com/agusidstoreapple/msi-gf63-9scsr-core-i7-9750h-8gb-512gb-ssd-gtx-1650ti-9s7-16r412-882-non-bundling?whid=0,18-01-2021
MSI GF63 Thin 10SCSR [9S7-16R412-677] i7-10750H 8G 512GB GTX1650Ti 4GB,15.999.000,Jakarta Pusat,24,https://www.tokopedia.com/msi-official/msi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-8g-512gb-gtx1650ti-4gb?whid=0,18-01-2021
"MSI Thin GF63 9SCSR i7-9750H GTX 1650Ti 8GB 512GB 15.6"" 9S7-16R412-882",14.188.000,Jakarta Pusat,11,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i7-9750h-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-882-non-bundling?whid=0,18-01-2021
MSI GF63-9SCSR-882 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/ecomps/msi-gf63-9scsr-882-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk?whid=0,18-01-2021
LAPTOP MSI GF63 9SCSR-883|I5-9300H|8GB|256GB|GTX1650Ti 4GB|15.6|W10,11.649.000,Makassar,5,https://www.tokopedia.com/smartmediacom/laptop-msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-15-6-w10?whid=0,18-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,18-01-2021
MSI GF63 9SCXR-838 i5-9300H_256GB.SSD_8GB_GTX1650-4GB_Win10Home,11.199.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/msi-gf63-9scxr-838-i5-9300h-256gb-ssd-8gb-gtx1650-4gb-win10home?whid=0,18-01-2021
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.095.000,Surabaya,5,https://www.tokopedia.com/dutasarana168/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10?whid=0,18-01-2021
MSI GF63 THIN 9SCXR - 838ID / i5-9300H / GTX1650 4GB,10.999.000,Medan,1,https://www.tokopedia.com/schematics/msi-gf63-thin-9scxr-838id-i5-9300h-gtx1650-4gb?whid=0,18-01-2021
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,18-01-2021
MSI Notebook GF63 9SCSR [9S7-16R412-883],11.499.000,Kab. Sleman,2,https://www.tokopedia.com/anandamcomputer/msi-notebook-gf63-9scsr-9s7-16r412-883?whid=0,18-01-2021
MSI GF63 Thin i7-9750H 512GB SSD 8GB GTX 1650 Ti Max-Q 4GB,13.499.000,Jakarta Barat,7,https://www.tokopedia.com/sinarmulia/msi-gf63-thin-i7-9750h-512gb-ssd-8gb-gtx-1650-ti-max-q-4gb?whid=0,18-01-2021
MSI GF63 THIN 9SCXR-838ID Gaming NoteBook,10.999.000,Medan,4,https://www.tokopedia.com/itgarageid/msi-gf63-thin-9scxr-838id-gaming-notebook?whid=0,18-01-2021
MSI GF63 10SCSR-677 i7 10750H 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144,15.099.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/msi-gf63-10scsr-677-i7-10750h-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144-unit?whid=0,18-01-2021
MSI GF63 THIN 10SCSR - 677id i7-10750H GTX1650Ti-4GB Windows-10 144Hz,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/msi-gf63-thin-10scsr-677id-i7-10750h-gtx1650ti-4gb-windows-10-144hz?whid=0,18-01-2021
"MSI GF63 Thin 9RCX - 622 i7-9750H/16GB/256GB+1TB/GTX1050Ti/15,6""/Win10",14.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622-i7-9750h-16gb-256gb-1tb-gtx1050ti-15-6-win10?whid=0,18-01-2021
"MSI Thin GF63 9SCSR i5-9300H GTX 1650Ti 8GB 256GB 15.6"" 9S7-16R412-883",12.700.000,Jakarta Pusat,14,https://www.tokopedia.com/distrilapid/msi-thin-gf63-9scsr-i5-9300h-gtx-1650ti-8gb-256gb-15-6-9s7-16r412-883-non-bundling?whid=0,18-01-2021
MSI GF63-9SCSR-882 I7-9750H 8GB 512GB SSD GTX1650Ti 4G WIN10,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/msi-gf63-9scsr-882-i7-9750h-8gb-512gb-ssd-gtx1650ti-4g-win10?whid=0,18-01-2021
MSI GF63 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6FHD IPS BLK,10.749.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/msi-gf63-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-ips-blk?whid=0,18-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD BLACK,12.449.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/msi-gf63-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-black?whid=0,18-01-2021
MSI GAMING GF63 9SCR-883 Intel i5-9300H 8GB 256GB GTX1650Ti MAX-Q W10,11.499.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/msi-gaming-gf63-9scr-883-intel-i5-9300h-8gb-256gb-gtx1650ti-max-q-w10?whid=0,18-01-2021
MSI GF63 10SCR-677 I7-10750H/8GB/512GB SSD/GTX1650Ti 4GB/W10/144Hz,15.999.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/msi-gf63-10scr-677-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-w10-144hz?whid=0,18-01-2021
LAPTOP GAMING MSI GF63 I5-9300H 8GB 256GB SSD GTX1650TI WIN10 BLACK,11.415.000,Jakarta Selatan,1,https://www.tokopedia.com/bestofselleramba/laptop-gaming-msi-gf63-i5-9300h-8gb-256gb-ssd-gtx1650ti-win10-black?whid=0,18-01-2021
"MSI GF63 i7 9750 8GB 512GB SSD GTX1650Ti 4GB WIN10 15.6"" FHD",13.599.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/msi-gf63-i7-9750-8gb-512gb-ssd-gtx1650ti-4gb-win10-15-6-fhd?whid=0,18-01-2021
MSI Gaming Laptop GF63-10SCR-677 i7-10750H 8GB 512GB GTX1650Ti 144Hz,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/msi-gaming-laptop-gf63-10scr-677-i7-10750h-8gb-512gb-gtx1650ti-144hz?whid=0,18-01-2021
MSI GF63 9RCX-623ID I5-9300H 8GB 256GB SSD GTX1050Ti 4GB 15.6'' WIN 10,11.499.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/msi-gf63-9rcx-623id-i5-9300h-8gb-256gb-ssd-gtx1050ti-4gb-15-6-win-10?whid=0,18-01-2021
"MSI GF63 9SCSR-883 I5-9300H/8GB/256GB SSD/GTX1650Ti 4GB/W10/15.6""FHD",11.299.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/msi-gf63-9scsr-883-i5-9300h-8gb-256gb-ssd-gtx1650ti-4gb-w10-15-6-fhd?whid=0,18-01-2021
NEW MSI GF63 THIN 9SCSR-882ID Gaming NoteBook,13.499.000,Medan,4,https://www.tokopedia.com/itgarageid/new-msi-gf63-thin-9scsr-882id-gaming-notebook?whid=0,18-01-2021
"MSI GF63 Thin 9RCX-623ID i5-9300H/256GB/8GB/GTX1050Ti/15""/W10H",10.999.000,Jakarta Pusat,6,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-623id-i5-9300h-256gb-8gb-gtx1050ti-15-w10h?whid=0,18-01-2021
MSI GF63 9SC-621ID i5 9300H|RAM 16GB|1TB+256GB SSD|GTX1650 4GB|15.6FHD,11.899.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/msi-gf63-9sc-621id-i5-9300h-ram-16gb-1tb-256gb-ssd-gtx1650-4gb-15-6fhd-8-gb?whid=0,18-01-2021
MSI GF63 9SCSR 9S7 16R412 883 i5 9300H 8GB 256GB GTX 1650Ti W10 BLACK,11.499.000,Malang,1,https://www.tokopedia.com/calosastore/msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx-1650ti-w10-black?whid=0,18-01-2021
MSI GF63 9SCSR - 882 | i7 9750H - GTX 1650Ti 4 GB - SSD 512 GB,13.500.000,Bandung,2,https://www.tokopedia.com/sakuragamingshop/msi-gf63-9scsr-882-i7-9750h-gtx-1650ti-4-gb-ssd-512-gb?whid=0,18-01-2021
MSI GF63 9SCSR Core i5-9300H 8GB 256GB SSD GTX 1650Ti 9S7-16R412-883,11.094.000,Jakarta Pusat,2,https://www.tokopedia.com/agusidstoreapple/msi-gf63-9scsr-core-i5-9300h-8gb-256gb-ssd-gtx-1650ti-9s7-16r412-883-non-bundling?whid=0,18-01-2021
MSI GF63 9SCSR 882ID i7 9750H 8GB 256GB SSD GTX1650Ti 4GB | BLACK,12.935.000,Malang,2,https://www.tokopedia.com/bssutamimlg/msi-gf63-9scsr-882id-i7-9750h-8gb-256gb-ssd-gtx1650ti-4gb-black?whid=0,18-01-2021
LAPTOP MSI GF63 9SCSR 883 i5-9300H 8GB 256GB GTX1650Ti 4GB WIN10,11.154.000,Surabaya,3,https://www.tokopedia.com/dutasarana168/laptop-msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-win10?whid=0,18-01-2021
MSI GF63 9SCSR 883ID | i5 9300H 256GB GTX1650Ti 4GB | BLACK,11.170.000,Malang,4,https://www.tokopedia.com/bssutamimlg/msi-gf63-9scsr-883id-i5-9300h-256gb-gtx1650ti-4gb-black?whid=0,18-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/msi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882?whid=0,18-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD Blk - 9SCXR.837,12.449.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/msi-gf63-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-blk-9scxr-837?whid=0,18-01-2021
"MSI GF63 Thin 9SCSR-883 15,6""FHD/i5-9300H/256GB SSD/8GB/GTX 1650Ti 4GB",11.250.000,Surabaya,1,https://www.tokopedia.com/nusajayastore/msi-gf63-thin-9scsr-883-15-6-fhd-i5-9300h-256gb-ssd-8gb-gtx-1650ti-4gb?whid=0,18-01-2021
MSI GAMING GF63 9SCXR 837 Intel i7-9750H 8GB 512GB GTX1650 4GB W10,12.999.000,Surabaya,1,https://www.tokopedia.com/dutasarana168/msi-gaming-gf63-9scxr-837-intel-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,18-01-2021
Laptop MSI GF63 9SC-621ID i5 9300H/8GB/256ssd/GTX1650 4GB /W10/FHD15.6,10.749.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-msi-gf63-9sc-621id-i5-9300h-8gb-256ssd-gtx1650-4gb-w10-fhd15-6?whid=0,18-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-883] i5-9300H 8GB 256GB GTX1650Ti 4G,11.399.000,Makassar,2,https://www.tokopedia.com/cscom/laptop-msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx1650ti-4g?whid=0,18-01-2021
MSI GF63 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6FHD BLK,10.749.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/msi-gf63-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-blk?whid=0,18-01-2021
"MSI GF63 Thin 9RCX-622ID i7-9750H/256GB/8GB/GTX1050Ti/15""/W10H",13.299.000,Jakarta Pusat,10,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622id-i7-9750h-256gb-8gb-gtx1050ti-15-w10h?whid=0,18-01-2021
NEW MSI GF63 THIN 9SCSR-883ID Gaming NoteBook,11.499.000,Medan,2,https://www.tokopedia.com/itgarageid/new-msi-gf63-thin-9scsr-883id-gaming-notebook?whid=0,18-01-2021
MSI Thin GF63 10SCSR i7-10750 GTX 1650Ti 8GB 512GB 15.6 9S7-16R412-677,15.743.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/msi-thin-gf63-10scsr-i7-10750-gtx-1650ti-8gb-512gb-15-6-9s7-16r412-677-non-bundling?whid=0,18-01-2021
MSI GAMING GF63 9SCXR-838 Intel i5-9300H 8GB 256GB GTX1650 4GB,10.990.000,Surabaya,1,https://www.tokopedia.com/nusajayastore/msi-gaming-gf63-9scxr-838-intel-i5-9300h-8gb-256gb-gtx1650-4gb?whid=0,18-01-2021
"LAPTOP MSI GF63 i5-9300 RAM 8GB 256GB SSD GTX1650TI 4GB W10 15.6""FHD",11.099.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-msi-gf63-i5-9300-ram-8gb-256gb-ssd-gtx1650ti-4gb-w10-15-6-fhd?whid=0,18-01-2021
MSI GF63 9SCSR.883 | i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.799.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/msi-gf63-9scsr-883-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,18-01-2021
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.849.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_jNHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_1FHsrabm-srcHi6s1Fbm-xgVYpyfYagZUEHsKabsUOosefHsHf6_JFo_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oIBoqjBN_32-81OkZ9BoqjBN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOgqMWd_S2mQJOAHAuqz7N2_Vzz8V2kz9zgucxW_uHF8u2Wz9x6zO-k_BztQuBW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1peO_BzSHJYJz_oouVjF_1zoH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqjjh_M2zHjOk__-vuJuR_BzSHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-589CX_3uWQfhFuuPRQ_gHeunNqpBB3V-i_AuGPuHOg3Pu8ujO31O9PjxB3sxZzsVSg1-k1MhGzfB_31tpq7zOQc-UefNb392t1ACE3iOs3joMufNj_c2D3jN-oJx-b3VZ1S2R1fhJZc77_7gMyp1OuIBcQfOfZVVv8iOVoRz-qaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eRoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-WrfjK69osrRUiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882%3Fsrc%3Dtopads&keywords=msi+gf63&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&page=2&ob=23,18-01-2021
Laptop MSI GF63 Thin 9SCXR i5-9300H 8GB 256GB SSD 9S7-16R412-838,12.500.000,Jakarta Pusat,7,https://www.tokopedia.com/distrilapid/laptop-msi-gf63-thin-9scxr-i5-9300h-8gb-256gb-ssd-9s7-16r412-838-non-bundling?whid=0,18-01-2021
MSI Notebook GF63 9RCX [9S7-16R312-622] - Black,12.899.000,Kab. Bandung,2,https://www.tokopedia.com/haritokooo/msi-notebook-gf63-9rcx-9s7-16r312-622-black?whid=0,18-01-2021
Laptop MSI GF63 9SCSR.882 i7 9750H 8GB 512s GTX1650Ti 4GB Win1015.6FHD,12.849.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/laptop-msi-gf63-9scsr-882-i7-9750h-8gb-512s-gtx1650ti-4gb-win1015-6fhd?whid=0,18-01-2021
Laptop GAMING MSI GF63 i7 9750H 256GB 8GB GTX 1050Ti-4GB W10 Murah,12.699.000,Surabaya,4,https://www.tokopedia.com/dutasarana168/laptop-gaming-msi-gf63-i7-9750h-256gb-8gb-gtx-1050ti-4gb-w10-murah?whid=0,18-01-2021
MSI GF63 Thin 10SCSR 9S7 16R412 677 i7 10750H RAM 16GB SSD 512GB,17.349.000,Malang,1,https://www.tokopedia.com/calosastore/msi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-ram-16gb-ssd-512gb?whid=0,18-01-2021
MSI GF63 Gaming Desain i7 Gen 10 GTX 1650 Ti Not ROG G512LI Omen 15,15.550.000,Bandung,4,https://www.tokopedia.com/gandante/msi-gf63-gaming-desain-i7-gen-10-gtx-1650-ti-not-rog-g512li-omen-15?whid=0,18-01-2021
LAPTOP MSI GF63 9SCSR [9S7-16R412-883] i5-9300H 8GB 256GB GTX1650Ti 4G,11.499.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx1650ti-4g?whid=0,18-01-2021
MSI GF63 9SCXR-837ID I7-9750H 8GB 512GB SSD GTX1650 4GB 15'' FHD W 10,12.899.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/msi-gf63-9scxr-837id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15-fhd-w-10?whid=0,18-01-2021
