name,price,location,reviews,link,date
"ACER ASPIRE 3 A315-42-R1RE - RYZEN 3-3200U 8GB 500GB DOS 15.6""HD",5.595.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-3-A315-42-R1RE-RYZEN-3-3200U-8GB-500GB-DOS-15.6-HD-i.56983549.3554988686,27-10-2020
NEW Laptop Acer Aspire 5 A514-53 | NX.HZ6SN.001,6.699.000,KOTA TANGERANG SELATAN,11,https://shopee.co.id/NEW-Laptop-Acer-Aspire-5-A514-53-NX.HZ6SN.001-i.155149633.7749895104,27-10-2020
"ACER ASPIRE 3 A314-32 - INTEL QUAD CORE N4120 - 4GB - 256GB - 14""HD - WIN10 - OFFICE HOME STUDENT",4.599.000,KOTA JAKARTA BARAT,31,https://shopee.co.id/ACER-ASPIRE-3-A314-32-INTEL-QUAD-CORE-N4120-4GB-256GB-14-HD-WIN10-OFFICE-HOME-STUDENT-i.30555036.2861504548,27-10-2020
ACER ASPIRE 3 A314-32-N4120-4GB-256GB-WIN10 OBSIDIAN BLACK,4.395.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-32-N4120-4GB-256GB-WIN10-OBSIDIAN-BLACK-i.21228167.5546473072,27-10-2020
ACER ASPIRE 5 A514-52G-59RA i5 10210 4GB 1TB MX250 2GB W10+OHS 14.0,8.350.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-59RA-i5-10210-4GB-1TB-MX250-2GB-W10-OHS-14.0-i.270342862.5345994907,27-10-2020
PROMO MURAH ACER ASPIRE A314 - 40WH AMD A4-4 GB RAM DAN 256 GB SSD-WIN 10 ORIGINAL FREE TAS LAPTOP,4.617.086,KOTA SURABAYA,1,https://shopee.co.id/PROMO-MURAH-ACER-ASPIRE-A314-40WH-AMD-A4-4-GB-RAM-DAN-256-GB-SSD-WIN-10-ORIGINAL-FREE-TAS-LAPTOP-i.205047142.4917310521,27-10-2020
Acer Aspire R7 Core i5 6th Gen Ssd256gb Display 13.3inch Touchscreen Best Price,4.850.000,KOTA MALANG,1,https://shopee.co.id/Acer-Aspire-R7-Core-i5-6th-Gen-Ssd256gb-Display-13.3inch-Touchscreen-Best-Price-i.44435356.3251679856,27-10-2020
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,27-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0,5.599.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-3-3250-4GB-1TB-Vega3-W10-(PRE)-14.0-i.239685667.6752236509,27-10-2020
ACER ASPIRE 3 A314 AMD A9 4GB 1TB R5 W10 DVD,4.697.000,KOTA TANGERANG,1,https://shopee.co.id/ACER-ASPIRE-3-A314-AMD-A9-4GB-1TB-R5-W10-DVD-i.280500752.7440505232,27-10-2020
Acer Aspire E5-476G 476 - INTEL CORE i5-8250U-VGA NVIDIA GT MX130 - RAM 4GB - HDD 1TB,7.999.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/Acer-Aspire-E5-476G-476-INTEL-CORE-i5-8250U-VGA-NVIDIA-GT-MX130-RAM-4GB-HDD-1TB-i.77018163.3719649897,27-10-2020
Acer Aspire A314-33-C70T - Celeron N4000/4GB/1TB/14″/Windows 10/DVD/Red,4.189.000,KOTA MEDAN,2,https://shopee.co.id/Acer-Aspire-A314-33-C70T-Celeron-N4000-4GB-1TB-14″-Windows-10-DVD-Red-i.28450011.6541930512,27-10-2020
"Acer Aspire 5 A514 52G i7 10510U 8GB 1TB+128GB SSD MX250 2GB Win10 14.0"" FHD",12.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-i7-10510U-8GB-1TB-128GB-SSD-MX250-2GB-Win10-14.0-FHD-i.261550444.3737807845,27-10-2020
Acer Aspire 3 A314-21-40WH AMD A4 9120E | RAM 4GB | 256GB SSD | RADEON R3 | WIN10,4.583.000,KOTA SURABAYA,2,https://shopee.co.id/Acer-Aspire-3-A314-21-40WH-AMD-A4-9120E-RAM-4GB-256GB-SSD-RADEON-R3-WIN10-i.62641692.5905782467,27-10-2020
ACER ASPIRE 5 A514 51KG 8130U 4GB DVD 1TB MX230 WIN10 BLACK + OHS,6.770.000,KOTA JAKARTA SELATAN,4,https://shopee.co.id/ACER-ASPIRE-5-A514-51KG-8130U-4GB-DVD-1TB-MX230-WIN10-BLACK-OHS-i.183710479.7648271344,27-10-2020
Acer Aspire E5 475G White i5-7200U/4GB/1TB/940MX-2GB Second,5.199.000,KAB. BANDUNG,2,https://shopee.co.id/Acer-Aspire-E5-475G-White-i5-7200U-4GB-1TB-940MX-2GB-Second-i.27092169.6916486075,27-10-2020
"ACER ASPIRE 3 A315-53-C4DS - N3867U 4GB 1TB WIN10 15.6""HD BLACK",3.775.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A315-53-C4DS-N3867U-4GB-1TB-WIN10-15.6-HD-BLACK-i.56983549.5618478355,27-10-2020
"Acer Aspire 3 - A314-32 [14""/N4000/4GB/1TB/Win10]",4.350.000,KOTA BANDUNG,1,https://shopee.co.id/Acer-Aspire-3-A314-32-14-N4000-4GB-1TB-Win10--i.40277798.7231667305,27-10-2020
Acer Aspire E5-475G-341S Laptop [Core i3-6006U],4.999.000,KOTA JAKARTA BARAT,145,https://shopee.co.id/Acer-Aspire-E5-475G-341S-Laptop-Core-i3-6006U--i.273700565.5042875603,27-10-2020
"Acer Aspire A514-30W8 CORE i3-8130 4GB SSD 256GB 14"" INTEL HD WIN 10 FREE OFFICE HNS",6.533.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-30W8-CORE-i3-8130-4GB-SSD-256GB-14-INTEL-HD-WIN-10-FREE-OFFICE-HNS-i.47640161.5440773020,27-10-2020
ACER ASPIRE 3 A315-41-R97J - AMD RYZEN 5 2500U-8GB-1TB-15.6HD-WIN10,6.991.000,KOTA TANGERANG,2,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-AMD-RYZEN-5-2500U-8GB-1TB-15.6HD-WIN10-i.50954994.1704497330,27-10-2020
"ACER Aspire 5 A514-52G (Core i5-10210U) 
",9.500.000,KOTA BEKASI,1,https://shopee.co.id/ACER-Aspire-5-A514-52G-(Core-i5-10210U)-i.2341223.7751737014,27-10-2020
PC AIO Acer Aspire C20-830 Intel Celeron J4005 4GB 1TB HDD WINDOWS 10,4.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/PC-AIO-Acer-Aspire-C20-830-Intel-Celeron-J4005-4GB-1TB-HDD-WINDOWS-10-i.63990167.5943397644,27-10-2020
ACER  ASPIRE 3 A314-21 A4-9120E 4GB,3.549.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-A4-9120E-4GB-i.161292590.7704032835,27-10-2020
Laptop Acer Aspire  Ryzen 3/4GB/1TB Black secon,4.799.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-Ryzen-3-4GB-1TB-Black-secon-i.120696526.3911181193,27-10-2020
Acer Aspire 3 A314-41-455L A4 9120E 4GB 1TB W10 14.0 DVD,3.749.000,KOTA DEPOK,1,https://shopee.co.id/Acer-Aspire-3-A314-41-455L-A4-9120E-4GB-1TB-W10-14.0-DVD-i.261978781.7737822275,27-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,27-10-2020
Acer Aspire A314-42PE with AMD A4 and 1TB HDD,4.350.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A314-42PE-with-AMD-A4-and-1TB-HDD-i.205049811.4542229511,27-10-2020
Acer Aspire 3 A314-32-C09W Notebook - Red [14 Inch/ N4000/ 4GB/ 1TB/ Windows 10] free antigores,4.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-Notebook-Red-14-Inch-N4000-4GB-1TB-Windows-10-free-antigores-i.77745422.1783020821,27-10-2020
PROMO LAPTOP ACER ASPIRE A314-40WH/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.573.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-40WH-AMD-A4-4GB-SSD-256GB-WIN-10-RESMI-i.47640161.7907722793,27-10-2020
ACER ASPIRE 3 A314 RYZEN 5 3500 8GB 1TB VEGA8 W10,6.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-RYZEN-5-3500-8GB-1TB-VEGA8-W10-i.270342862.3652568025,27-10-2020
Laptop Acer Aspire 3 A311 N4000 4GB 500GB W10 11.6,3.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-N4000-4GB-500GB-W10-11.6-i.30962556.7639803842,27-10-2020
Laptop Murah Acer Aspire A314-21-40WH A4-9120 RAM 4GB 256GB 14HD WIN10,4.590.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-Acer-Aspire-A314-21-40WH-A4-9120-RAM-4GB-256GB-14HD-WIN10-i.120447940.7607647357,27-10-2020
notebook acer aspire one AOD270 N2600,1.500.000,KAB. BANDUNG,1,https://shopee.co.id/notebook-acer-aspire-one-AOD270-N2600-i.178014179.7127567997,27-10-2020
ACER ASPIRE 3 A315 41 R97J -RYZEN 5 2500-8GB-1TB-RADEON V8-W10-15.6HD,7.500.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-RYZEN-5-2500-8GB-1TB-RADEON-V8-W10-15.6HD-i.120453187.2070973039,27-10-2020
Tablet Laptop Acer Aspire Switch 10 Z3735F SSD Windows,1.850.000,KAB. SIDOARJO,4,https://shopee.co.id/Tablet-Laptop-Acer-Aspire-Switch-10-Z3735F-SSD-Windows-i.12092224.6335812004,27-10-2020
NoteBook ACER ASPIRE A311-31-N4000-4GB-500GB-Windows 10 BLACK,3.435.000,KOTA BANDUNG,1,https://shopee.co.id/NoteBook-ACER-ASPIRE-A311-31-N4000-4GB-500GB-Windows-10-BLACK-i.189195457.6312403359,27-10-2020
LAPTOP ACER ASPIRE 5 - MX 350 2GB - 4GB RAM - I5 GEN 10 - 1TB HDD - SLOT SSD,8.399.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-MX-350-2GB-4GB-RAM-I5-GEN-10-1TB-HDD-SLOT-SSD-i.259973835.5543792166,27-10-2020
Cpu Acer Aspire TC-780 Core i3-7100 Kabylake,2.550.000,KOTA BANDUNG,6,https://shopee.co.id/Cpu-Acer-Aspire-TC-780-Core-i3-7100-Kabylake-i.98443366.5409956510,27-10-2020
LAPTOP ACER ASPIRE V531 SECOND / LAPTOP ACER BEKAS,2.200.000,KOTA MALANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-V531-SECOND-LAPTOP-ACER-BEKAS-i.255681342.5146393955,27-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.599.000,KAB. SLEMAN,1,https://shopee.co.id/Laptop-ACER-ASPIRE-3-A311-31-4GB-RAM-Dual-Core-N4000-500GB-HDD-i.201073967.5018949171,27-10-2020
PC ACER ASPIRE TC-708 CORE I3 GEN 7 -RAM DDR4 4GB HDD 1TB -DVD RW TOWER,2.800.000,KAB. BEKASI,1,https://shopee.co.id/PC-ACER-ASPIRE-TC-708-CORE-I3-GEN-7-RAM-DDR4-4GB-HDD-1TB-DVD-RW-TOWER-i.256261889.4533720355,27-10-2020
LAPTOP ACER ASPIRE V531SECOND / LAPTOP ACER BEKAS,2.200.000,KOTA MALANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-V531SECOND-LAPTOP-ACER-BEKAS-i.255681342.4341938513,27-10-2020
Promo Murah Acer Aspire AIO C20-830/J-4005/4GB/1TB/19inch/WIN 10/Resmi,4.608.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Murah-Acer-Aspire-AIO-C20-830-J-4005-4GB-1TB-19inch-WIN-10-Resmi-i.55179188.902587037,27-10-2020
D271 Laptop Acer Aspire E1-422 Ram 2gb HDD 500gb AMD-E1 Like new,1.750.000,KOTA TANGERANG,1,https://shopee.co.id/D271-Laptop-Acer-Aspire-E1-422-Ram-2gb-HDD-500gb-AMD-E1-Like-new-i.236551506.4252429413,27-10-2020
Obral Cpu Buildup brended Acer Aspire TC-780 i3-7100 RAM 4/8GB HDD 1TB,2.500.000,KAB. BANDUNG BARAT,1,https://shopee.co.id/Obral-Cpu-Buildup-brended-Acer-Aspire-TC-780-i3-7100-RAM-4-8GB-HDD-1TB-i.250685702.3937490125,27-10-2020
Laptop Acer Aspire ES 14 ES5-411 Black second,2.299.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-ES-14-ES5-411-Black-second-i.32664305.3505093524,27-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,27-10-2020
"LAPTOP ACER  ASPIRE 3 A314-32 N4000 4GB 1TB  INTEL HD 14"" WIN10",3.599.000,KOTA JAKARTA BARAT,11,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-N4000-4GB-1TB-INTEL-HD-14-WIN10-i.161292590.2730828891,27-10-2020
LAPTOP ACER Aspire 3 A311-31-C64M Cel N4000 4GB-500GGB-WIN 10 BLACK,3.665.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-A311-31-C64M-Cel-N4000-4GB-500GGB-WIN-10-BLACK-i.155091739.2765407102,27-10-2020
acer aspire layar lcd 15inch core2duo,1.500.000,KAB. JEPARA,3,https://shopee.co.id/acer-aspire-layar-lcd-15inch-core2duo-i.19451116.2729612155,27-10-2020
"Notebook Acer Aspire One 722, Mulus Pool Like New",1.700.000,KAB. MALANG,2,https://shopee.co.id/Notebook-Acer-Aspire-One-722-Mulus-Pool-Like-New-i.17080485.2373967637,27-10-2020
Notebook seken ACER ASPIRE HAPPY ULTRATHIN,1.550.000,KAB. BLITAR,1,https://shopee.co.id/Notebook-seken-ACER-ASPIRE-HAPPY-ULTRATHIN-i.6561044.2033988132,27-10-2020
Netbook Acer Aspire ES1-131-C7YE Red Second,2.199.000,KAB. BANDUNG,1,https://shopee.co.id/Netbook-Acer-Aspire-ES1-131-C7YE-Red-Second-i.131479279.1998752783,27-10-2020
"Laptop Murah SSD Acer Aspire - A311-31 - N4000 RAM 4GB 128GB SSD 11.6""HD WIN10",3.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-SSD-Acer-Aspire-A311-31-N4000-RAM-4GB-128GB-SSD-11.6-HD-WIN10-i.120447940.2209393846,27-10-2020
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,27-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/1TB Black Second,3.499.000,KAB. BANDUNG,2,https://shopee.co.id/Laptop-Acer-Aspire-E5-575-i3-6006U-4GB-1TB-Black-Second-i.120696526.4314498127,27-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,27-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,27-10-2020
Laptop Acer Aspire i5/4GB/500GB Second,4.300.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i5-4GB-500GB-Second-i.120696526.3913429341,27-10-2020
"LAPTOP ACER ASPIRE 3 A314-21 A4-9120 4GB 500GB R3 WIN 10 14""",3.099.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-A4-9120-4GB-500GB-R3-WIN-10-14--i.161292590.2730529621,27-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.955.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,27-10-2020
Laptop Gaming Acer Aspire A514-51G Core i5 RAM 4GB HDD 1TERA VGA 2GB - DVDRW -14INC,7.765.830,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-A514-51G-Core-i5-RAM-4GB-HDD-1TERA-VGA-2GB-DVDRW-14INC-i.55179188.1559587888,27-10-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,27-10-2020
ACER ASPIRE 3 A314 32 N4120 4GB 1TB W10,4.292.000,KOTA TANGERANG,1,https://shopee.co.id/ACER-ASPIRE-3-A314-32-N4120-4GB-1TB-W10-i.280500752.5140510042,27-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,27-10-2020
