name,price,location,reviews,link,date
"ACER ASPIRE 3 A315-53-C4DS - N3867U 4GB 1TB WIN10 15.6""HD BLACK",3.775.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A315-53-C4DS-N3867U-4GB-1TB-WIN10-15.6-HD-BLACK-i.56983549.5618478355,19-10-2020
"Acer Aspire 3 A314-32-C52Q [14""/N4000/4GB/1TB/Win10] - Blue [NX.GW6SN.002]",3.699.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C52Q-14-N4000-4GB-1TB-Win10-Blue-NX.GW6SN.002--i.37968209.6242640745,19-10-2020
"Acer Aspire 5 A514-52G-58CA Core i5-10210U 8GB 512GB SSD Nvidia MX250 2GB 14"" FHD WIN10 OHS 2019",9.859.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-58CA-Core-i5-10210U-8GB-512GB-SSD-Nvidia-MX250-2GB-14-FHD-WIN10-OHS-2019-i.283257799.4155241422,19-10-2020
ACER ASPIRE 3 A315 41 R97J -RYZEN 5 2500-8GB-1TB-RADEON V8-W10-15.6HD,7.500.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-RYZEN-5-2500-8GB-1TB-RADEON-V8-W10-15.6HD-i.120453187.2070973039,19-10-2020
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,19-10-2020
ACER ASPIRE 3 A314 - Intel Celeron N4000 - 4GB RAM - 1TB HDD - 14 Inch HD - WIN10 - BLACK,3.935.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-Intel-Celeron-N4000-4GB-RAM-1TB-HDD-14-Inch-HD-WIN10-BLACK-i.139763516.2159207688,19-10-2020
PC AIO Acer Aspire C20-830 Intel Celeron J4005 4GB 1TB HDD WINDOWS 10,4.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/PC-AIO-Acer-Aspire-C20-830-Intel-Celeron-J4005-4GB-1TB-HDD-WINDOWS-10-i.63990167.5943397644,19-10-2020
ACER ASPIRE E5-475-31TQ Core i3-6006U 4GB 1TB WIN10,4.899.000,KOTA JAKARTA BARAT,134,https://shopee.co.id/ACER-ASPIRE-E5-475-31TQ-Core-i3-6006U-4GB-1TB-WIN10-i.273700565.7342872645,19-10-2020
"Acer Aspire 3 - A314-32 [14""/N4000/4GB/1TB/Win10]",4.350.000,KOTA BANDUNG,1,https://shopee.co.id/Acer-Aspire-3-A314-32-14-N4000-4GB-1TB-Win10--i.40277798.7231667305,19-10-2020
ACER ASPIRE 3 (A311-31),3.875.000,KOTA PADANG,1,https://shopee.co.id/ACER-ASPIRE-3-(A311-31)-i.73822794.1888810668,19-10-2020
"Laptop Acer Aspire 3 A311-31-C67G N4020 4GB 500 W10 11.6""",3.480.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-31-C67G-N4020-4GB-500-W10-11.6--i.225418842.4048771723,19-10-2020
"Acer Aspire 5 A514 52G i7 10510U 8GB 1TB+128GB SSD MX250 2GB Win10 14.0"" FHD",11.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-i7-10510U-8GB-1TB-128GB-SSD-MX250-2GB-Win10-14.0-FHD-i.261550444.3737807845,19-10-2020
Acer Aspire E5 475G White i5-7200U/4GB/1TB/940MX-2GB Second,5.199.000,KAB. BANDUNG,2,https://shopee.co.id/Acer-Aspire-E5-475G-White-i5-7200U-4GB-1TB-940MX-2GB-Second-i.27092169.6916486075,19-10-2020
"Acer Aspire A514-30W8 CORE i3-8130 4GB SSD 256GB 14"" INTEL HD WIN 10 FREE OFFICE HNS",6.533.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-30W8-CORE-i3-8130-4GB-SSD-256GB-14-INTEL-HD-WIN-10-FREE-OFFICE-HNS-i.47640161.5440773020,19-10-2020
ACER ASPIRE 5 A514-52G i7 GEN-10 MX250 (GARANSI RESMI),13.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-i7-GEN-10-MX250-(GARANSI-RESMI)-i.31475521.4429792440,19-10-2020
ACER ASPIRE 5 A514 51KG 8130U 4GB DVD 1TB MX230 WIN10 BLACK + OHS,6.770.000,KOTA JAKARTA SELATAN,4,https://shopee.co.id/ACER-ASPIRE-5-A514-51KG-8130U-4GB-DVD-1TB-MX230-WIN10-BLACK-OHS-i.183710479.7648271344,19-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX 34Q1 - Hitam,6.400.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-5-A514-51KG-i3-7020U-4GB-1TB-MX230-Win10-36UX-34Q1-Hitam-i.73316977.7537046431,19-10-2020
Acer Aspire 3 A314-41-455L A4 9120E 4GB 1TB W10 14.0 DVD,3.749.000,KOTA DEPOK,1,https://shopee.co.id/Acer-Aspire-3-A314-41-455L-A4-9120E-4GB-1TB-W10-14.0-DVD-i.261978781.7737822275,19-10-2020
Acer Aspire A314-42PE with AMD A4 and 1TB HDD,4.350.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A314-42PE-with-AMD-A4-and-1TB-HDD-i.205049811.4542229511,19-10-2020
"Acer Aspire 3 A314-32-C09W - 14"", N4000, 4GB, 1TB, NoODD, Win 10, Red",3.938.000,KOTA MADIUN,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-14-N4000-4GB-1TB-NoODD-Win-10-Red-i.55231304.6133798727,19-10-2020
"Acer Aspire 3 A314-32 - Quad Core N4120 - 4GB - 1TB - Intel Graphic - 14""HD - Win10",3.899.000,KOTA JAKARTA BARAT,11,https://shopee.co.id/Acer-Aspire-3-A314-32-Quad-Core-N4120-4GB-1TB-Intel-Graphic-14-HD-Win10-i.30555036.7948743436,19-10-2020
"ACER Aspire 5 A514-52G (Core i5-10210U) 
",9.500.000,KOTA BEKASI,1,https://shopee.co.id/ACER-Aspire-5-A514-52G-(Core-i5-10210U)-i.2341223.7751737014,19-10-2020
Acer Aspire 3 A314-32-C09W Notebook - Red [14 Inch/ N4000/ 4GB/ 1TB/ Windows 10] free antigores,4.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-Notebook-Red-14-Inch-N4000-4GB-1TB-Windows-10-free-antigores-i.77745422.1783020821,19-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 NVIDIA GEFORCE HARDISK 1000GB (TAS&INSTAL),7.479.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-A514-51G-52C3-Intel-CORE-I5-GENERASI-8-NVIDIA-GEFORCE-HARDISK-1000GB-(TAS-INSTAL)-i.7217222.2255105204,19-10-2020
acer aspire layar lcd 15inch core2duo,1.500.000,KAB. JEPARA,3,https://shopee.co.id/acer-aspire-layar-lcd-15inch-core2duo-i.19451116.2729612155,19-10-2020
Laptop Acer Aspire 3 A311 N4000 4GB 500GB W10 11.6,3.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-N4000-4GB-500GB-W10-11.6-i.30962556.7639803842,19-10-2020
PC ACER ASPIRE TC-708 CORE I3 GEN 7 -RAM DDR4 4GB HDD 1TB -DVD RW TOWER,2.800.000,KAB. BEKASI,1,https://shopee.co.id/PC-ACER-ASPIRE-TC-708-CORE-I3-GEN-7-RAM-DDR4-4GB-HDD-1TB-DVD-RW-TOWER-i.256261889.4533720355,19-10-2020
LAPTOP Acer Aspire 315-948e AMD A9 RAM 4GB HARDISK 1TB 14 inch VGA RADEON R5 WIN 10 ORIGINAL FREE+++,4.850.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-315-948e-AMD-A9-RAM-4GB-HARDISK-1TB-14-inch-VGA-RADEON-R5-WIN-10-ORIGINAL-FREE--i.82604711.1536993450,19-10-2020
Acer Aspire E5-475G-341S Laptop [Core i3-6006U],4.999.000,KOTA JAKARTA BARAT,145,https://shopee.co.id/Acer-Aspire-E5-475G-341S-Laptop-Core-i3-6006U--i.273700565.5042875603,19-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,19-10-2020
Laptop Acer Aspire 3 A314-32 / Intel Quadcore N4120 / Ram 4GB / HDD 1TB / 14 Inch Win10,3.740.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-32-Intel-Quadcore-N4120-Ram-4GB-HDD-1TB-14-Inch-Win10-i.290474546.7553996182,19-10-2020
LAPTOP ACER Aspire 3 A311-31-C64M Cel N4000 4GB-500GGB-WIN 10 BLACK,3.665.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-A311-31-C64M-Cel-N4000-4GB-500GGB-WIN-10-BLACK-i.155091739.2765407102,19-10-2020
Motherboard Acer Aspire E5-471G Intel Core i7 VGA Nvidia DA0ZQ0MB6E0,2.820.000,KOTA MEDAN,1,https://shopee.co.id/Motherboard-Acer-Aspire-E5-471G-Intel-Core-i7-VGA-Nvidia-DA0ZQ0MB6E0-i.24081738.289213979,19-10-2020
"Laptop Acer Aspire 5-A514-52K Black - Intel Core i3-7020, 4GB, 1TB, Intel HD, 14"", W10",5.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-52K-Black-Intel-Core-i3-7020-4GB-1TB-Intel-HD-14-W10-i.24940114.3431959545,19-10-2020
Laptop ACER Aspire 3 A314-41 AMD A4-9120E 4GB 1TB DVD-RW WIN 10,3.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-ACER-Aspire-3-A314-41-AMD-A4-9120E-4GB-1TB-DVD-RW-WIN-10-i.63990167.7236453589,19-10-2020
LAPTOP UltraBook Slim Acer Aspire S3 Series Core i5 RAM 4GB Mulus,2.900.000,KAB. BANDUNG BARAT,1,https://shopee.co.id/LAPTOP-UltraBook-Slim-Acer-Aspire-S3-Series-Core-i5-RAM-4GB-Mulus-i.36806693.7939933260,19-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.599.000,KAB. SLEMAN,1,https://shopee.co.id/Laptop-ACER-ASPIRE-3-A311-31-4GB-RAM-Dual-Core-N4000-500GB-HDD-i.201073967.5018949171,19-10-2020
notebook acer aspire one AOD270 N2600,1.500.000,KAB. BANDUNG,1,https://shopee.co.id/notebook-acer-aspire-one-AOD270-N2600-i.178014179.7127567997,19-10-2020
"LAPTOP ACER ASPIRE 3 A314-21 A4-9120 4GB 500GB R3 WIN 10 14""",3.099.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-A4-9120-4GB-500GB-R3-WIN-10-14--i.161292590.2730529621,19-10-2020
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,19-10-2020
LAPTOP ACER ASPIRE V531SECOND / LAPTOP ACER BEKAS,2.200.000,KOTA MALANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-V531SECOND-LAPTOP-ACER-BEKAS-i.255681342.4341938513,19-10-2020
notebook acer aspire one  ram 2GB HDD 500 gb second,1.799.000,KAB. BANDUNG,2,https://shopee.co.id/notebook-acer-aspire-one-ram-2GB-HDD-500-gb-second-i.178014179.3326702527,19-10-2020
ACER ASPIRE ONE 11.6 INCI N23G/2GB/500GB SCOND,1.732.500,KAB. BOJONEGORO,2,https://shopee.co.id/ACER-ASPIRE-ONE-11.6-INCI-N23G-2GB-500GB-SCOND-i.21762176.1485041430,19-10-2020
Acer Aspire R7 Core i5 6th Gen Ssd256gb Display 13.3inch Touchscreen Best Price,4.850.000,KOTA MALANG,1,https://shopee.co.id/Acer-Aspire-R7-Core-i5-6th-Gen-Ssd256gb-Display-13.3inch-Touchscreen-Best-Price-i.44435356.3251679856,19-10-2020
NoteBook ACER ASPIRE A311-31-N4000-4GB-500GB-Windows 10 BLACK,3.435.000,KOTA BANDUNG,1,https://shopee.co.id/NoteBook-ACER-ASPIRE-A311-31-N4000-4GB-500GB-Windows-10-BLACK-i.189195457.6312403359,19-10-2020
"LAPTOP ACER ASPIRE 3 A314 32 - Intel N4120 - 4GB - 1TB - 14"" - Win10 - Garansi Resmi",3.899.000,KOTA JAKARTA BARAT,17,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-Intel-N4120-4GB-1TB-14-Win10-Garansi-Resmi-i.174585297.2861481664,19-10-2020
Laptop Acer Aspire 5 A514 intel core i3 gen 8 ram 4gb hdd 1tb layar 14inch win ori office ori gransi,6.201.650,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-intel-core-i3-gen-8-ram-4gb-hdd-1tb-layar-14inch-win-ori-office-ori-gransi-i.3931398.3552760988,19-10-2020
Laptop Acer Aspire E5-473G  Ram 4gb HDD 1000gb core i5 Nvidia,3.800.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-E5-473G-Ram-4gb-HDD-1000gb-core-i5-Nvidia-i.236551506.4531909996,19-10-2020
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,19-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/1TB Black Second,3.499.000,KAB. BANDUNG,2,https://shopee.co.id/Laptop-Acer-Aspire-E5-575-i3-6006U-4GB-1TB-Black-Second-i.120696526.4314498127,19-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,19-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,19-10-2020
Notebook Acer Aspire ES 11 4GB/500GB Black second,2.299.000,KAB. BANDUNG,16,https://shopee.co.id/Notebook-Acer-Aspire-ES-11-4GB-500GB-Black-second-i.120696526.2841341965,19-10-2020
Laptop Gaming Acer Aspire A514-51G Core i5 RAM 4GB HDD 1TERA VGA 2GB - DVDRW -14INC,7.765.830,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-A514-51G-Core-i5-RAM-4GB-HDD-1TERA-VGA-2GB-DVDRW-14INC-i.55179188.1559587888,19-10-2020
LAPTOP ACER ASPIRE 3 A314 A6 9220 4GB 500GB DVD,3.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A6-9220-4GB-500GB-DVD-i.161292590.7544553584,19-10-2020
Laptop Acer Aspire A314-21 A9-9425/4GB/1TB Second,3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-21-A9-9425-4GB-1TB-Second-i.120696526.4540109706,19-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.855.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,19-10-2020
Notebook Acer Aspire 2GB/500GB Second,1.999.000,KAB. BANDUNG,2,https://shopee.co.id/Notebook-Acer-Aspire-2GB-500GB-Second-i.120696526.6820056995,19-10-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,19-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,19-10-2020
"ACER Aspire 3 A314-32-C2UY 14"", N4120, 4GB, 1TB, NoODD, Win 10, Black [NX.GVYSN.008]",3.749.000,KOTA JAKARTA TIMUR,363,https://shopee.co.id/ACER-Aspire-3-A314-32-C2UY-14-N4120-4GB-1TB-NoODD-Win-10-Black-NX.GVYSN.008--i.37968209.1212840776,19-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,19-10-2020
