name,price,location,reviews,link,date
Acer Aspire 3 A314-33-C96M Purple,3.885.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-33-C96M-Purple-i.28377910.5608724863,16-10-2020
"LAPTOP ACER ASPIRE 3 A314-32 - QUAD CORE N4120 - 4GB - 256GB SSD - 14"" - WIN10 - OFFICE HOME STUDENT",4.349.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-QUAD-CORE-N4120-4GB-256GB-SSD-14-WIN10-OFFICE-HOME-STUDENT-i.174585297.2740681854,16-10-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,16-10-2020
Acer Aspire 3 A315 R3 3200U 4GB 1TB Vega 3/W10 - BLUE,5.199.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-3-A315-R3-3200U-4GB-1TB-Vega-3-W10-BLUE-i.73316977.7937044600,16-10-2020
Acer A315-41 - Ryzen 3 2200U - 4GB RAM - 1TB HDD - Acer Aspire 3 A315,5.400.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/Acer-A315-41-Ryzen-3-2200U-4GB-RAM-1TB-HDD-Acer-Aspire-3-A315-i.227201769.5920512319,16-10-2020
ACER ASPIRE 3 A314 - Intel Celeron N4000 - 4GB RAM - 1TB HDD - 14 Inch HD - WIN10 - BLACK,3.935.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-Intel-Celeron-N4000-4GB-RAM-1TB-HDD-14-Inch-HD-WIN10-BLACK-i.139763516.2159207688,16-10-2020
PROMO Acer Aspire 3 A315 - C4DS/ Intel 3867U/ 4GB/ 1TB/ WIN 10/ RESMI,3.979.000,KOTA SURABAYA,3,https://shopee.co.id/PROMO-Acer-Aspire-3-A315-C4DS-Intel-3867U-4GB-1TB-WIN-10-RESMI-i.55179188.2246408777,16-10-2020
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,16-10-2020
"Acer Aspire 3 - A314-32 [14""/N4000/4GB/1TB/Win10]",4.350.000,KOTA BANDUNG,1,https://shopee.co.id/Acer-Aspire-3-A314-32-14-N4000-4GB-1TB-Win10--i.40277798.7231667305,16-10-2020
Acer Aspire E5 475G White i5-7200U/4GB/1TB/940MX-2GB Second,5.199.000,KAB. BANDUNG,2,https://shopee.co.id/Acer-Aspire-E5-475G-White-i5-7200U-4GB-1TB-940MX-2GB-Second-i.27092169.6916486075,16-10-2020
Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 1TB - RADEON R3 - WIN10 - 14inch - New,3.783.000,KOTA TANGERANG,8,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A4-9120E-4GB-1TB-RADEON-R3-WIN10-14inch-New-i.23062282.2675744708,16-10-2020
ACER ASPIRE 3 A311 INTEL CELERON DC N4020 4GB 500GB INTEL 11.6 WIN10HOME ORI,3.485.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-INTEL-CELERON-DC-N4020-4GB-500GB-INTEL-11.6-WIN10HOME-ORI-i.32751035.5646754656,16-10-2020
ACER ASPIRE 3 A311-31-INTEL CELERON-N4020-4GB-500GB-WIN10 RED,3.599.000,KOTA BANJARMASIN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-31-INTEL-CELERON-N4020-4GB-500GB-WIN10-RED-i.42169165.4847273175,16-10-2020
Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 1TB - RADEON R3 - WIN10 - 14inch - New,3.783.000,KOTA TANGERANG,8,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A4-9120E-4GB-1TB-RADEON-R3-WIN10-14inch-New-i.23062282.2675744708,16-10-2020
ACER ASPIRE 3 A311 INTEL CELERON DC N4020 4GB 500GB INTEL 11.6 WIN10HOME ORI,3.485.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-INTEL-CELERON-DC-N4020-4GB-500GB-INTEL-11.6-WIN10HOME-ORI-i.32751035.5646754656,16-10-2020
ACER ASPIRE A314 - 32 - C3X0 N4000-4GB-1TB-WIN10-14HD,3.795.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-A314-32-C3X0-N4000-4GB-1TB-WIN10-14HD-i.120453187.2601334976,16-10-2020
ACER ASPIRE 5 (A514-51KG) | Intel Core I3-7020U DVD-RW,5.990.000,KOTA JAKARTA BARAT,162,https://shopee.co.id/ACER-ASPIRE-5-(A514-51KG)-Intel-Core-I3-7020U-DVD-RW-i.273700565.6942879999,16-10-2020
ACER ASPIRE 3 A314 33 N4120 4GB 1TB W10,3.737.000,KOTA TANGERANG,1,https://shopee.co.id/ACER-ASPIRE-3-A314-33-N4120-4GB-1TB-W10-i.280500752.5140510042,16-10-2020
Acer Aspire 3 A314-32-C09W Notebook - Red [14 Inch/ N4000/ 4GB/ 1TB/ Windows 10] free antigores,4.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-Notebook-Red-14-Inch-N4000-4GB-1TB-Windows-10-free-antigores-i.77745422.1783020821,16-10-2020
"Laptop Acer Aspire 3 A311-31-C67G N4020 4GB 500 W10 11.6""",3.480.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-31-C67G-N4020-4GB-500-W10-11.6--i.225418842.4048771723,16-10-2020
"ACER ASPIRE 3 A315-53-C4DS - N3867U 4GB 1TB WIN10 15.6""HD BLACK",3.775.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A315-53-C4DS-N3867U-4GB-1TB-WIN10-15.6-HD-BLACK-i.56983549.5618478355,16-10-2020
PROMO MURAH ACER ASPIRE A314 - 40WH AMD A4-4 GB RAM DAN 256 GB SSD-WIN 10 ORIGINAL FREE TAS LAPTOP,4.410.051,KOTA SURABAYA,1,https://shopee.co.id/PROMO-MURAH-ACER-ASPIRE-A314-40WH-AMD-A4-4-GB-RAM-DAN-256-GB-SSD-WIN-10-ORIGINAL-FREE-TAS-LAPTOP-i.205047142.4917310521,16-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX 34Q1 - Hitam,6.400.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-5-A514-51KG-i3-7020U-4GB-1TB-MX230-Win10-36UX-34Q1-Hitam-i.73316977.7537046431,16-10-2020
"Acer Aspire 5 A514 52G i7 10510U 8GB 1TB+128GB SSD MX250 2GB Win10 14.0"" FHD",11.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-i7-10510U-8GB-1TB-128GB-SSD-MX250-2GB-Win10-14.0-FHD-i.261550444.3737807845,16-10-2020
ACER ASPIRE 5 A514-52G i7 GEN-10 MX250 (GARANSI RESMI),13.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-i7-GEN-10-MX250-(GARANSI-RESMI)-i.31475521.4429792440,16-10-2020
"Acer Aspire 3 A314-32-C09W - 14"", N4000, 4GB, 1TB, NoODD, Win 10, Red",3.938.000,KOTA MADIUN,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-14-N4000-4GB-1TB-NoODD-Win-10-Red-i.55231304.6133798727,16-10-2020
ACER ASPIRE 5 A514 51KG 8130U 4GB DVD 1TB MX230 WIN10 BLACK + OHS,6.770.000,KOTA JAKARTA SELATAN,4,https://shopee.co.id/ACER-ASPIRE-5-A514-51KG-8130U-4GB-DVD-1TB-MX230-WIN10-BLACK-OHS-i.183710479.7648271344,16-10-2020
LCD/LED 13.3 Acer Aspire Ultrabook S3 Gold,1.910.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LCD-LED-13.3-Acer-Aspire-Ultrabook-S3-Gold-i.6130060.822655837,16-10-2020
Acer Aspire V5-132 Silver 2GB 500GB Netbook Notebook Second Bekas Bluetooth Perak Mulus Murah Normal,1.500.000,KAB. INDRAMAYU,2,https://shopee.co.id/Acer-Aspire-V5-132-Silver-2GB-500GB-Netbook-Notebook-Second-Bekas-Bluetooth-Perak-Mulus-Murah-Normal-i.49656833.4646045535,16-10-2020
Acer Aspire 4732Z Hitam Intel Dual Core RAM 2GB HDD 320GB Laptop Bekas Second,1.600.000,KAB. INDRAMAYU,1,https://shopee.co.id/Acer-Aspire-4732Z-Hitam-Intel-Dual-Core-RAM-2GB-HDD-320GB-Laptop-Bekas-Second-i.49656833.6755698323,16-10-2020
Promo Murah Acer Aspire AIO C20-830/J-4005/4GB/1TB/19inch/WIN 10/Resmi,4.608.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Murah-Acer-Aspire-AIO-C20-830-J-4005-4GB-1TB-19inch-WIN-10-Resmi-i.55179188.902587037,16-10-2020
ACER Aspire 3 A315 RZYEN 3 VGA VEGA3 RAM 4GB HDD 1TB LAYAR 15INCH GAME PAKING KAYU ASURANSI,5.890.000,KOTA SURABAYA,1,https://shopee.co.id/ACER-Aspire-3-A315-RZYEN-3-VGA-VEGA3-RAM-4GB-HDD-1TB-LAYAR-15INCH-GAME-PAKING-KAYU-ASURANSI-i.3931398.2172763563,16-10-2020
Acer Aspire E5-475G-341S Laptop [Core i3-6006U],4.999.000,KOTA JAKARTA BARAT,144,https://shopee.co.id/Acer-Aspire-E5-475G-341S-Laptop-Core-i3-6006U--i.273700565.5042875603,16-10-2020
LAPTOP ACER ASPIRE E5-476G INTEL CORE I3-6006 NVIDIA 4GB/1TB 14.LIKE NEW,4.325.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-E5-476G-INTEL-CORE-I3-6006-NVIDIA-4GB-1TB-14.LIKE-NEW-i.224439998.3316889351,16-10-2020
ACER ASPIRE 3 A315 41 R97J -RYZEN 5 2500-8GB-1TB-RADEON V8-W10-15.6HD,7.500.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-RYZEN-5-2500-8GB-1TB-RADEON-V8-W10-15.6HD-i.120453187.2070973039,16-10-2020
PC ACER ASPIRE TC-708 CORE I3 GEN 7 -RAM DDR4 4GB HDD 1TB -DVD RW TOWER,2.800.000,KAB. BEKASI,1,https://shopee.co.id/PC-ACER-ASPIRE-TC-708-CORE-I3-GEN-7-RAM-DDR4-4GB-HDD-1TB-DVD-RW-TOWER-i.256261889.4533720355,16-10-2020
Acer Aspire E1-421 AMDE1/4GB/320GB W10 Second,1.999.000,KAB. BANDUNG,1,https://shopee.co.id/Acer-Aspire-E1-421-AMDE1-4GB-320GB-W10-Second-i.89017378.7250759840,16-10-2020
LAPTOP ACER ASPIRE 3 A314-21 BLUE AMD A4-9120-4GB-1TB HDD-RADEON R3-14-WIN10HOME,3.535.000,KAB. TANGERANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-BLUE-AMD-A4-9120-4GB-1TB-HDD-RADEON-R3-14-WIN10HOME-i.33504688.3160732257,16-10-2020
PROMO LAPTOP Acer Aspire 514-52G-58HJ Intel Core I5 GENERASI 10 HARDISK 1000GB Ada Slot SSD +TAS,8.109.400,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-52G-58HJ-Intel-Core-I5-GENERASI-10-HARDISK-1000GB-Ada-Slot-SSD-TAS-i.7217222.4115937431,16-10-2020
notebook acer aspire one  ram 2GB HDD 500 gb second,1.799.000,KAB. BANDUNG,2,https://shopee.co.id/notebook-acer-aspire-one-ram-2GB-HDD-500-gb-second-i.178014179.3326702527,16-10-2020
notebook acer aspire one AOD270 N2600,1.500.000,KAB. BANDUNG,1,https://shopee.co.id/notebook-acer-aspire-one-AOD270-N2600-i.178014179.7127567997,16-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,16-10-2020
LAPTOP Acer Aspire 315-948e AMD A9 RAM 4GB HARDISK 1TB 14 inch VGA RADEON R5 WIN 10 ORIGINAL FREE+++,4.850.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-315-948e-AMD-A9-RAM-4GB-HARDISK-1TB-14-inch-VGA-RADEON-R5-WIN-10-ORIGINAL-FREE--i.82604711.1536993450,16-10-2020
"Laptop Acer Aspire 5-A514-52K Black - Intel Core i3-7020, 4GB, 1TB, Intel HD, 14"", W10",5.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-52K-Black-Intel-Core-i3-7020-4GB-1TB-Intel-HD-14-W10-i.24940114.3431959545,16-10-2020
LAPTOP ACER ASPIRE 3 A314 A6 9220 4GB 500GB DVD,3.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A6-9220-4GB-500GB-DVD-i.161292590.7544553584,16-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.599.000,KAB. SLEMAN,1,https://shopee.co.id/Laptop-ACER-ASPIRE-3-A311-31-4GB-RAM-Dual-Core-N4000-500GB-HDD-i.201073967.5018949171,16-10-2020
Laptop Acer Aspire 3 A314-32 / Intel Quadcore N4120 / Ram 4GB / HDD 1TB / 14 Inch Win10,3.740.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-32-Intel-Quadcore-N4120-Ram-4GB-HDD-1TB-14-Inch-Win10-i.290474546.7553996182,16-10-2020
Acer Aspire E5 476 Intel Core i3 7020 Ram4Gb HDD1TB Intel HD Graphic Windows 10 Original,5.850.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-E5-476-Intel-Core-i3-7020-Ram4Gb-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1904682379,16-10-2020
acer aspire layar lcd 15inch core2duo,1.500.000,KAB. JEPARA,3,https://shopee.co.id/acer-aspire-layar-lcd-15inch-core2duo-i.19451116.2729612155,16-10-2020
LAPTOP ACER Aspire 3 A311-31-C64M Cel N4000 4GB-500GGB-WIN 10 BLACK,3.665.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-A311-31-C64M-Cel-N4000-4GB-500GGB-WIN-10-BLACK-i.155091739.2765407102,16-10-2020
Laptop Acer Aspire 3 A311 N4000 4GB 500GB W10 11.6,3.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-N4000-4GB-500GB-W10-11.6-i.30962556.7639803842,16-10-2020
Laptop ACER Aspire 3 A314-41 AMD A4-9120E 4GB 1TB DVD-RW WIN 10,3.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-ACER-Aspire-3-A314-41-AMD-A4-9120E-4GB-1TB-DVD-RW-WIN-10-i.63990167.7236453589,16-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,16-10-2020
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,16-10-2020
Laptop Acer Aspire A314-21 A9-9425/4GB/1TB Second,3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-21-A9-9425-4GB-1TB-Second-i.120696526.4540109706,16-10-2020
LAPTOP ACER ASPIRE A514 - 30W8 ||  i3-8130 || 4GB || SSD 256GB || WIN 10 + OFFiCE || RESMI,6.542.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A514-30W8-i3-8130-4GB-SSD-256GB-WIN-10-OFFiCE-RESMI-i.55179188.7040538798,16-10-2020
"LAPTOP ACER ASPIRE 3 A314-41 A9-9420 4GB 1TB 14""  DVDRW WIN10",3.899.000,KOTA JAKARTA BARAT,7,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-41-A9-9420-4GB-1TB-14-DVDRW-WIN10-i.161292590.2730712000,16-10-2020
Notebook Acer Aspire 2GB/500GB Second,1.999.000,KAB. BANDUNG,2,https://shopee.co.id/Notebook-Acer-Aspire-2GB-500GB-Second-i.120696526.6820056995,16-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,16-10-2020
"LAPTOP ACER ASPIRE 3 A314-21 A4-9120 4GB 500GB R3 WIN 10 14""",3.099.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-A4-9120-4GB-500GB-R3-WIN-10-14--i.161292590.2730529621,16-10-2020
Laptop Acer Aspire  Ryzen 3/4GB/1TB Black secon,4.799.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-Ryzen-3-4GB-1TB-Black-secon-i.120696526.3911181193,16-10-2020
LAPTOP ACER ASPIRE A314 - C8DR || N-4120 || 4GB || SSD 256GB || DVDRW || WIN 10 || RESMI,4.407.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A314-C8DR-N-4120-4GB-SSD-256GB-DVDRW-WIN-10-RESMI-i.55179188.5249410711,16-10-2020
Laptop Acer Aspire i5/4GB/500GB Second,4.300.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i5-4GB-500GB-Second-i.120696526.3913429341,16-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 NVIDIA GEFORCE HARDISK 1000GB (TAS&INSTAL),7.479.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-A514-51G-52C3-Intel-CORE-I5-GENERASI-8-NVIDIA-GEFORCE-HARDISK-1000GB-(TAS-INSTAL)-i.7217222.2255105204,16-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,16-10-2020
Notebook Acer Aspire 3 A314-21 A4-9120/4GB/1TB/Win10/No DVD-RW,3.540.000,KOTA JAMBI,1,https://shopee.co.id/Notebook-Acer-Aspire-3-A314-21-A4-9120-4GB-1TB-Win10-No-DVD-RW-i.78716240.3154614301,16-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,16-10-2020
