name,price,location,reviews,link,date
ACER ASPIRE 3 A315 41 R97J -RYZEN 5 2500-8GB-1TB-RADEON V8-W10-15.6HD,7.500.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-RYZEN-5-2500-8GB-1TB-RADEON-V8-W10-15.6HD-i.120453187.2070973039,13-10-2020
Acer Aspire E5-476G-58ZV Processor I5 Generasi 8th Hardisk 1TB NVIDIA GEFORCE & BONUS TAS LAPTOP,7.349.000,KOTA SURABAYA,2,https://shopee.co.id/Acer-Aspire-E5-476G-58ZV-Processor-I5-Generasi-8th-Hardisk-1TB-NVIDIA-GEFORCE-BONUS-TAS-LAPTOP-i.7217222.1306619466,13-10-2020
Acer Aspire 3 A314-21 AMD A9-9420e 4GB 256GB SSD Radeon R5 W10,4.749.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A9-9420e-4GB-256GB-SSD-Radeon-R5-W10-i.24011016.7722314306,13-10-2020
"Acer Aspire 5 A514 52G i7 10510U 8GB 1TB+128GB SSD MX250 2GB Win10 14.0"" FHD",11.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-i7-10510U-8GB-1TB-128GB-SSD-MX250-2GB-Win10-14.0-FHD-i.261550444.3737807845,13-10-2020
Acer Aspire 3 A315 R3 3200U 4GB 1TB Vega 3/W10 - BLUE,5.199.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-3-A315-R3-3200U-4GB-1TB-Vega-3-W10-BLUE-i.73316977.7937044600,13-10-2020
Acer Aspire A314-42PE with AMD A4 and 1TB HDD,4.350.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A314-42PE-with-AMD-A4-and-1TB-HDD-i.205049811.4542229511,13-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 NVIDIA GEFORCE HARDISK 1000GB (TAS&INSTAL),7.479.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-A514-51G-52C3-Intel-CORE-I5-GENERASI-8-NVIDIA-GEFORCE-HARDISK-1000GB-(TAS-INSTAL)-i.7217222.2255105204,13-10-2020
ACER ASPIRE 5 A514-52G i7 GEN-10 MX250 (GARANSI RESMI),13.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-i7-GEN-10-MX250-(GARANSI-RESMI)-i.31475521.4429792440,13-10-2020
"ACER ASPIRE 3 A315-53-C4DS - N3867U 4GB 1TB WIN10 15.6""HD BLACK",3.775.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A315-53-C4DS-N3867U-4GB-1TB-WIN10-15.6-HD-BLACK-i.56983549.5618478355,13-10-2020
Acer Aspire 3 A314-33-C96M Purple,3.885.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-33-C96M-Purple-i.28377910.5608724863,13-10-2020
PROMO MURAH ACER ASPIRE A314 - 40WH AMD A4-4 GB RAM DAN 256 GB SSD-WIN 10 ORIGINAL FREE TAS LAPTOP,4.306.533,KOTA SURABAYA,1,https://shopee.co.id/PROMO-MURAH-ACER-ASPIRE-A314-40WH-AMD-A4-4-GB-RAM-DAN-256-GB-SSD-WIN-10-ORIGINAL-FREE-TAS-LAPTOP-i.205047142.4917310521,13-10-2020
"Acer Aspire 3 A314-32-C09W - 14"", N4000, 4GB, 1TB, NoODD, Win 10, Red",3.938.000,KOTA MADIUN,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-14-N4000-4GB-1TB-NoODD-Win-10-Red-i.55231304.6133798727,13-10-2020
ACER ASPIRE 3 A311-31-INTEL CELERON-N4020-4GB-500GB-WIN10 RED,3.599.000,KOTA BANJARMASIN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-31-INTEL-CELERON-N4020-4GB-500GB-WIN10-RED-i.42169165.4847273175,13-10-2020
ACER ASPIRE 3 (A311-31),3.875.000,KOTA PADANG,1,https://shopee.co.id/ACER-ASPIRE-3-(A311-31)-i.73822794.1888810668,13-10-2020
"ACER ASPIRE 3 A314-41-42PE A4 4GB / 1TB / W10 / 14"" / DVD",3.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-41-42PE-A4-4GB-1TB-W10-14-DVD-i.139763516.5347692325,13-10-2020
Acer Aspire 3 A314-41-983D - A9-9420E 4GB 1TB Win10 DVD Blue,4.450.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-41-983D-A9-9420E-4GB-1TB-Win10-DVD-Blue-i.120447940.5155867087,13-10-2020
ACER ASPIRE 3 A314-21-A4-9120E-4GB-1TB-WIN10 BLACK,3.535.000,KOTA BANDUNG,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-A4-9120E-4GB-1TB-WIN10-BLACK-i.33557339.6744258027,13-10-2020
Acer Aspire 3 A314-32-C09W Notebook - Red [14 Inch/ N4000/ 4GB/ 1TB/ Windows 10] free antigores,4.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-Notebook-Red-14-Inch-N4000-4GB-1TB-Windows-10-free-antigores-i.77745422.1783020821,13-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX 34Q1 - Hitam,6.400.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-5-A514-51KG-i3-7020U-4GB-1TB-MX230-Win10-36UX-34Q1-Hitam-i.73316977.7537046431,13-10-2020
Acer Aspire 3 A314-41-455L A4 9120E 4GB 1TB W10 14.0 DVD,3.749.000,KOTA DEPOK,1,https://shopee.co.id/Acer-Aspire-3-A314-41-455L-A4-9120E-4GB-1TB-W10-14.0-DVD-i.261978781.7737822275,13-10-2020
PROMO LAPTOP Acer Aspire 514-52G-58HJ Intel Core I5 GENERASI 10 HARDISK 1000GB Ada Slot SSD +TAS,8.109.400,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-52G-58HJ-Intel-Core-I5-GENERASI-10-HARDISK-1000GB-Ada-Slot-SSD-TAS-i.7217222.4115937431,13-10-2020
ACER ASPIRE 3 A314-41-9556 -A9-9420-4GB-1TB-RADEON R5-WIN0-14HD,4.320.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-41-9556-A9-9420-4GB-1TB-RADEON-R5-WIN0-14HD-i.120453187.2166771682,13-10-2020
PROMO LAPTOP ACER ASPIRE A314-40WH/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.196.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-40WH-AMD-A4-4GB-SSD-256GB-WIN-10-RESMI-i.47640161.7907722793,13-10-2020
"Laptop Murah SSD Acer Aspire - A311-31 - N4000 RAM 4GB 128GB SSD 11.6""HD WIN10",3.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-SSD-Acer-Aspire-A311-31-N4000-RAM-4GB-128GB-SSD-11.6-HD-WIN10-i.120447940.2209393846,13-10-2020
Acer Aspire 5 A514-52G Core i7-10510U/8GB DDR/ 1TB SSD NVMe/ MX250 W10,13.199.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-5-A514-52G-Core-i7-10510U-8GB-DDR-1TB-SSD-NVMe-MX250-W10-i.24011016.1635247175,13-10-2020
Laptop Acer Aspire 3 A315-41-R7PA Ryzen 3 2200U Radeon Vega 3 RAM 8GB HDD 1TB 15 Inch Black,6.237.000,KOTA JAKARTA PUSAT,102,https://shopee.co.id/Laptop-Acer-Aspire-3-A315-41-R7PA-Ryzen-3-2200U-Radeon-Vega-3-RAM-8GB-HDD-1TB-15-Inch-Black-i.148846460.6919732614,13-10-2020
Laptop Acer Aspire E5-473G  Ram 4gb HDD 1000gb core i5 Nvidia,3.800.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-E5-473G-Ram-4gb-HDD-1000gb-core-i5-Nvidia-i.236551506.4531909996,13-10-2020
LAPTOP ACER ASPIRE 3 A314-21 BLUE AMD A4-9120-4GB-1TB HDD-RADEON R3-14-WIN10HOME,3.535.000,KAB. TANGERANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-BLUE-AMD-A4-9120-4GB-1TB-HDD-RADEON-R3-14-WIN10HOME-i.33504688.3160732257,13-10-2020
ACER Aspire 3 A315 RZYEN 3 VGA VEGA3 RAM 4GB HDD 1TB LAYAR 15INCH GAME PAKING KAYU ASURANSI,5.890.000,KOTA SURABAYA,1,https://shopee.co.id/ACER-Aspire-3-A315-RZYEN-3-VGA-VEGA3-RAM-4GB-HDD-1TB-LAYAR-15INCH-GAME-PAKING-KAYU-ASURANSI-i.3931398.2172763563,13-10-2020
Notebook acer aspire one Ram 2GB HDD 320GB second,1.599.000,KAB. BANDUNG,4,https://shopee.co.id/Notebook-acer-aspire-one-Ram-2GB-HDD-320GB-second-i.178014179.7327378192,13-10-2020
Laptop ACER ASPIRE A314-32-C0RS N4000 4GB 1TB DVD 14INCH WINDOWS 10,3.860.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-ACER-ASPIRE-A314-32-C0RS-N4000-4GB-1TB-DVD-14INCH-WINDOWS-10-i.62641692.5416588826,13-10-2020
notebook acer aspire one  ram 2GB HDD 500 gb second,1.799.000,KAB. BANDUNG,2,https://shopee.co.id/notebook-acer-aspire-one-ram-2GB-HDD-500-gb-second-i.178014179.3326702527,13-10-2020
PROMO Acer Aspire 3 A315 - C4DS/ Intel 3867U/ 4GB/ 1TB/ WIN 10/ RESMI,3.979.000,KOTA SURABAYA,3,https://shopee.co.id/PROMO-Acer-Aspire-3-A315-C4DS-Intel-3867U-4GB-1TB-WIN-10-RESMI-i.55179188.2246408777,13-10-2020
Motherboard Acer Aspire E5-471G Intel Core i7 VGA Nvidia DA0ZQ0MB6E0,2.820.000,KOTA MEDAN,1,https://shopee.co.id/Motherboard-Acer-Aspire-E5-471G-Intel-Core-i7-VGA-Nvidia-DA0ZQ0MB6E0-i.24081738.289213979,13-10-2020
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,13-10-2020
"Laptop ACER Aspire ES1-432 C1P4 Intel 14""",3.200.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-ACER-Aspire-ES1-432-C1P4-Intel-14--i.9334075.2710906076,13-10-2020
LAPTOP Acer Aspire 315-948e AMD A9 RAM 4GB HARDISK 1TB 14 inch VGA RADEON R5 WIN 10 ORIGINAL FREE+++,4.850.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-315-948e-AMD-A9-RAM-4GB-HARDISK-1TB-14-inch-VGA-RADEON-R5-WIN-10-ORIGINAL-FREE--i.82604711.1536993450,13-10-2020
"Acer Aspire 5 A514-51G-570X Laptop i5-8265U/VGA/1TB/4GB /BLACK/W10/14""",8.300.000,KOTA MEDAN,1,https://shopee.co.id/Acer-Aspire-5-A514-51G-570X-Laptop-i5-8265U-VGA-1TB-4GB-BLACK-W10-14--i.2102674.4701085937,13-10-2020
ACER ASPIRE R3 SERIES N3050 TOUCH WIN 10,3.299.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ACER-ASPIRE-R3-SERIES-N3050-TOUCH-WIN-10-i.161292590.3543053900,13-10-2020
LCD/LED 13.3 Acer Aspire Ultrabook S3 Gold,1.910.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LCD-LED-13.3-Acer-Aspire-Ultrabook-S3-Gold-i.6130060.822655837,13-10-2020
"Acer All In One Aspire C22 865 i3-8130U/4GB/1TB/Dvd/21.5""/W10/Key Mouse",6.799.000,KOTA MAKASSAR,1,https://shopee.co.id/Acer-All-In-One-Aspire-C22-865-i3-8130U-4GB-1TB-Dvd-21.5-W10-Key-Mouse-i.125813652.4315709035,13-10-2020
LAPTOP ACER Aspire 3 A311-31-C64M Cel N4000 4GB-500GGB-WIN 10 BLACK,3.465.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-A311-31-C64M-Cel-N4000-4GB-500GGB-WIN-10-BLACK-i.155091739.2765407102,13-10-2020
Laptop ACER Aspire 3 A314-41 AMD A4-9120E 4GB 1TB DVD-RW WIN 10,3.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-ACER-Aspire-3-A314-41-AMD-A4-9120E-4GB-1TB-DVD-RW-WIN-10-i.63990167.7236453589,13-10-2020
ACER ASPIRE 5 (A514-51KG) | Intel Core I3-7020U DVD-RW,5.990.000,KOTA JAKARTA BARAT,162,https://shopee.co.id/ACER-ASPIRE-5-(A514-51KG)-Intel-Core-I3-7020U-DVD-RW-i.273700565.6942879999,13-10-2020
PROMO!!! LAPTOP ACER ASPIRE 3 A314 33 - N4000 4GB 1TB 14HD WIN 10 DVD GARANSI RESMI,3.576.500,KOTA JAKARTA BARAT,2,https://shopee.co.id/PROMO!!!-LAPTOP-ACER-ASPIRE-3-A314-33-N4000-4GB-1TB-14HD-WIN-10-DVD-GARANSI-RESMI-i.155091739.2489293831,13-10-2020
LAPTOP ACER ASPIRE 3 A314 A6 9220 4GB 500GB DVD,3.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A6-9220-4GB-500GB-DVD-i.161292590.7544553584,13-10-2020
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,13-10-2020
Laptop Acer Aspire ES1-420 AMD E1/4GB/320GB Second,1.999.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-ES1-420-AMD-E1-4GB-320GB-Second-i.120696526.7820058476,13-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,13-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,13-10-2020
Laptop Acer Aspire  Ryzen 3/4GB/1TB Black secon,4.799.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-Ryzen-3-4GB-1TB-Black-secon-i.120696526.3911181193,13-10-2020
LAPTOP ACER ASPIRE A514 - 30W8 ||  i3-8130 || 4GB || SSD 256GB || WIN 10 + OFFiCE || RESMI,6.442.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A514-30W8-i3-8130-4GB-SSD-256GB-WIN-10-OFFiCE-RESMI-i.55179188.7040538798,13-10-2020
"LAPTOP ACER ASPIRE 3 A314-21 A4-9120 4GB 500GB R3 WIN 10 14""",3.099.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-A4-9120-4GB-500GB-R3-WIN-10-14--i.161292590.2730529621,13-10-2020
Laptop Acer Aspire i5/4GB/500GB Second,4.300.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i5-4GB-500GB-Second-i.120696526.3913429341,13-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.778.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,13-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/1TB Black Second,3.499.000,KAB. BANDUNG,2,https://shopee.co.id/Laptop-Acer-Aspire-E5-575-i3-6006U-4GB-1TB-Black-Second-i.120696526.4314498127,13-10-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,13-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,13-10-2020
Notebook Acer Aspire 3 A314-21 A4-9120/4GB/1TB/Win10/No DVD-RW,3.540.000,KOTA JAMBI,1,https://shopee.co.id/Notebook-Acer-Aspire-3-A314-21-A4-9120-4GB-1TB-Win10-No-DVD-RW-i.78716240.3154614301,13-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,13-10-2020
