name,price,location,reviews,link,date
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB NVIDIA GeForce MX250 (2 GB GDDR5),8.589.000,KOTA KEDIRI,1,https://shopee.co.id/Acer-Swift-3-SF314-57G-57S9-with-Intel-i5-10th-Gen-and-SSD-256GB-NVIDIA-GeForce-MX250-(2-GB-GDDR5)-i.4081994.3516143369,12-10-2020
"ACER SWIFT 3 i7-8550U 8GB 1TB MX150 2GB 14"" FHD IPS ALL COLOUR",10.899.000,KOTA KEDIRI,1,https://shopee.co.id/ACER-SWIFT-3-i7-8550U-8GB-1TB-MX150-2GB-14-FHD-IPS-ALL-COLOUR-i.89723392.1991369043,12-10-2020
LAPTOP ACER Swift 3 SF314-56G-59E7 Sakura Pink,9.499.000,KOTA PONTIANAK,1,https://shopee.co.id/LAPTOP-ACER-Swift-3-SF314-56G-59E7-Sakura-Pink-i.23803252.4613618025,12-10-2020
"{b2k} LAPTOP ACER SWIFT 3 ACER DAY ATHLON 300U 8GB 256GB WIN10 14""FHD",9.560.000,KOTA BEKASI,1,https://shopee.co.id/-b2k-LAPTOP-ACER-SWIFT-3-ACER-DAY-ATHLON-300U-8GB-256GB-WIN10-14-FHD-i.171507150.2725527481,12-10-2020
Laptop Acer Swift 3 SF314-56G-7086 - Blue [Core i7-8GB-1TB-W10],10.799.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Laptop-Acer-Swift-3-SF314-56G-7086-Blue-Core-i7-8GB-1TB-W10--i.29339583.3111486359,12-10-2020
LAPTOP ACER SWIFT 3-SF314 BLUE - RYZEN 5-3500U-8GB-512GB-WIN10 + OHS,8.185.000,KAB. TANGERANG,3,https://shopee.co.id/LAPTOP-ACER-SWIFT-3-SF314-BLUE-RYZEN-5-3500U-8GB-512GB-WIN10-OHS-i.33504688.7954627657,12-10-2020
"ACER SWIFT 5 SF514-54GT-74V1 (i7-1065G7/16GB/512GB SSD/MX250 2GB/14"" FHD/W10+PRE OHS/BLUE)",24.399.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ACER-SWIFT-5-SF514-54GT-74V1-(i7-1065G7-16GB-512GB-SSD-MX250-2GB-14-FHD-W10-PRE-OHS-BLUE)-i.60324286.6719311688,12-10-2020
LAPTOP SLIM ACER SWIFT 3 SF314-41-RYZEN 5-3500-8GB-512GB-WIN10 GLACIER BLUE + OHS,8.185.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-SLIM-ACER-SWIFT-3-SF314-41-RYZEN-5-3500-8GB-512GB-WIN10-GLACIER-BLUE-OHS-i.121972254.4653602948,12-10-2020
"ACER Swift 3 SF314-57G-57S9 with Intel i5-1035G1 10th Gen and SSD 256GB | 4GB Ram | 14"" IPS",8.639.000,KOTA SURABAYA,1,https://shopee.co.id/ACER-Swift-3-SF314-57G-57S9-with-Intel-i5-1035G1-10th-Gen-and-SSD-256GB-4GB-Ram-14-IPS-i.143171348.5215521635,12-10-2020
Acer Swift 3 Intel Core i7-8565U RAM 8GB HDD 1TB VGA 2GB Win 10,10.999.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Acer-Swift-3-Intel-Core-i7-8565U-RAM-8GB-HDD-1TB-VGA-2GB-Win-10-i.24109125.6607778757,12-10-2020
