name,price,location,reviews,link,date
"ACER ASPIRE 3 A314-32 - INTEL QUAD CORE N4120 - 4GB - 256GB - 14""HD - WIN10 - OFFICE HOME STUDENT",4.349.000,KOTA JAKARTA BARAT,29,https://shopee.co.id/ACER-ASPIRE-3-A314-32-INTEL-QUAD-CORE-N4120-4GB-256GB-14-HD-WIN10-OFFICE-HOME-STUDENT-i.30555036.2861504548,20-10-2020
ACER ASPIRE 3 A314-32-N4120-4GB-256GB-WIN10 OBSIDIAN BLACK,4.295.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-32-N4120-4GB-256GB-WIN10-OBSIDIAN-BLACK-i.21228167.5546473072,20-10-2020
NEW LAPTOP MURAH ACER ASPIRE 3 A311-31 - INTEL N4020 4GB 500GB 11.6 INCH WIN10 RESMI,3.485.000,KOTA TANGERANG,1,https://shopee.co.id/NEW-LAPTOP-MURAH-ACER-ASPIRE-3-A311-31-INTEL-N4020-4GB-500GB-11.6-INCH-WIN10-RESMI-i.290474546.3446346190,20-10-2020
LAPTOP ACER ASPIRE V531SECOND / LAPTOP ACER BEKAS,2.200.000,KOTA MALANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-V531SECOND-LAPTOP-ACER-BEKAS-i.255681342.4341938513,20-10-2020
"ACER ASPIRE 3 A314-41-42PE A4 4GB / 1TB / W10 / 14"" / DVD",3.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-41-42PE-A4-4GB-1TB-W10-14-DVD-i.139763516.5347692325,20-10-2020
PROMO Acer Aspire 3 A315 - C4DS/ Intel 3867U/ 4GB/ 1TB/ WIN 10/ RESMI,3.979.000,KOTA SURABAYA,3,https://shopee.co.id/PROMO-Acer-Aspire-3-A315-C4DS-Intel-3867U-4GB-1TB-WIN-10-RESMI-i.55179188.2246408777,20-10-2020
ACER ASPIRE 3 A314 RYZEN 5 3500 4GB 256SSD VEGA8 W10 14.0,6.799.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ACER-ASPIRE-3-A314-RYZEN-5-3500-4GB-256SSD-VEGA8-W10-14.0-i.270342862.3856527751,20-10-2020
Laptop Acer Aspire ES1-420 AMD E1/4GB/320GB Second,1.999.000,KAB. BANDUNG,4,https://shopee.co.id/Laptop-Acer-Aspire-ES1-420-AMD-E1-4GB-320GB-Second-i.120696526.7820058476,20-10-2020
ACER ASPIRE 3 A311 INTEL CELERON DC N4020 4GB 500GB INTEL 11.6 WIN10HOME ORI,3.485.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-INTEL-CELERON-DC-N4020-4GB-500GB-INTEL-11.6-WIN10HOME-ORI-i.32751035.5646754656,20-10-2020
Tablet Laptop Acer Aspire Switch 10 Z3735F SSD Windows,1.850.000,KAB. SIDOARJO,4,https://shopee.co.id/Tablet-Laptop-Acer-Aspire-Switch-10-Z3735F-SSD-Windows-i.12092224.6335812004,20-10-2020
Laptop Acer Aspire 3 A315-41-R7PA Ryzen 3 2200U Radeon Vega 3 RAM 8GB HDD 1TB 15 Inch Black,6.226.000,KOTA JAKARTA PUSAT,102,https://shopee.co.id/Laptop-Acer-Aspire-3-A315-41-R7PA-Ryzen-3-2200U-Radeon-Vega-3-RAM-8GB-HDD-1TB-15-Inch-Black-i.148846460.6919732614,20-10-2020
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,20-10-2020
ACER ASPIRE 3 A314 RYZEN 5 3500 8GB 1TB VEGA8 W10,6.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-RYZEN-5-3500-8GB-1TB-VEGA8-W10-i.270342862.3652568025,20-10-2020
Acer Aspire E5 475G White i5-7200U/4GB/1TB/940MX-2GB Second,5.199.000,KAB. BANDUNG,2,https://shopee.co.id/Acer-Aspire-E5-475G-White-i5-7200U-4GB-1TB-940MX-2GB-Second-i.27092169.6916486075,20-10-2020
Acer Aspire 5 (A514-53) Magical Color,6.799.000,KOTA MEDAN,1,https://shopee.co.id/Acer-Aspire-5-(A514-53)-Magical-Color-i.13315074.5851130195,20-10-2020
"Acer Aspire 3 A314-32-C09W - 14"", N4000, 4GB, 1TB, NoODD, Win 10, Red",3.938.000,KOTA MADIUN,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C09W-14-N4000-4GB-1TB-NoODD-Win-10-Red-i.55231304.6133798727,20-10-2020
PC AIO Acer Aspire C20-830 Intel Celeron J4005 4GB 1TB HDD WINDOWS 10,4.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/PC-AIO-Acer-Aspire-C20-830-Intel-Celeron-J4005-4GB-1TB-HDD-WINDOWS-10-i.63990167.5943397644,20-10-2020
"ACER Aspire 3 A314-32-C2UY 14"", N4120, 4GB, 1TB, NoODD, Win 10, Black [NX.GVYSN.008]",3.749.000,KOTA JAKARTA TIMUR,364,https://shopee.co.id/ACER-Aspire-3-A314-32-C2UY-14-N4120-4GB-1TB-NoODD-Win-10-Black-NX.GVYSN.008--i.37968209.1212840776,20-10-2020
NEW Laptop Acer Aspire 5 A514-53 | NX.HZ6SN.001,6.699.000,KOTA TANGERANG SELATAN,10,https://shopee.co.id/NEW-Laptop-Acer-Aspire-5-A514-53-NX.HZ6SN.001-i.155149633.7749895104,20-10-2020
Acer Aspire E5-476G-58ZV Processor I5 Generasi 8th Hardisk 1TB NVIDIA GEFORCE & BONUS TAS LAPTOP,7.349.000,KOTA SURABAYA,2,https://shopee.co.id/Acer-Aspire-E5-476G-58ZV-Processor-I5-Generasi-8th-Hardisk-1TB-NVIDIA-GEFORCE-BONUS-TAS-LAPTOP-i.7217222.1306619466,20-10-2020
Acer Aspire 3 A315 R3 3200U 4GB 1TB Vega 3/W10 - BLUE,5.199.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-3-A315-R3-3200U-4GB-1TB-Vega-3-W10-BLUE-i.73316977.7937044600,20-10-2020
Laptop murah Acer aspire V5-431 super slim,1.550.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-murah-Acer-aspire-V5-431-super-slim-i.27075852.385963902,20-10-2020
Acer Aspire R7 Core i5 6th Gen Ssd256gb Display 13.3inch Touchscreen Best Price,4.850.000,KOTA MALANG,1,https://shopee.co.id/Acer-Aspire-R7-Core-i5-6th-Gen-Ssd256gb-Display-13.3inch-Touchscreen-Best-Price-i.44435356.3251679856,20-10-2020
Acer Aspire 3 A314-21-40WH AMD A4 9120E | RAM 4GB | 256GB SSD | RADEON R3 | WIN10,4.482.500,KOTA SURABAYA,2,https://shopee.co.id/Acer-Aspire-3-A314-21-40WH-AMD-A4-9120E-RAM-4GB-256GB-SSD-RADEON-R3-WIN10-i.62641692.5905782467,20-10-2020
Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB Vega8 W10 (PRE) 14.0,6.699.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-5-3500-4GB-1TB-Vega8-W10-(PRE)-14.0-i.239685667.5951095701,20-10-2020
Acer Aspire E5-476G 476 - INTEL CORE i5-8250U-VGA NVIDIA GT MX130 - RAM 4GB - HDD 1TB,7.999.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/Acer-Aspire-E5-476G-476-INTEL-CORE-i5-8250U-VGA-NVIDIA-GT-MX130-RAM-4GB-HDD-1TB-i.77018163.3719649897,20-10-2020
Acer Aspire 3 A314-21 AMD A9-9420e 4GB 256GB SSD Radeon R5 W10,4.749.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A9-9420e-4GB-256GB-SSD-Radeon-R5-W10-i.24011016.7722314306,20-10-2020
Acer Aspire 3 A314 Ryzen 5 3500 4GB 256ssd Vega8 W10PRE 14.0,6.799.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-5-3500-4GB-256ssd-Vega8-W10PRE-14.0-i.239685667.4357344591,20-10-2020
Acer Aspire E5 476G i7 8550U 4GB 1TB MX 150,10.000.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Acer-Aspire-E5-476G-i7-8550U-4GB-1TB-MX-150-i.14571838.3304096239,20-10-2020
acer aspire layar lcd 15inch core2duo,1.500.000,KAB. JEPARA,3,https://shopee.co.id/acer-aspire-layar-lcd-15inch-core2duo-i.19451116.2729612155,20-10-2020
"Acer Aspire 3 A314-32 - Quad Core N4120 - 4GB - 1TB - Intel Graphic - 14""HD - Win10",3.899.000,KOTA JAKARTA BARAT,11,https://shopee.co.id/Acer-Aspire-3-A314-32-Quad-Core-N4120-4GB-1TB-Intel-Graphic-14-HD-Win10-i.30555036.7948743436,20-10-2020
Acer Aspire V5-132 Silver 2GB 500GB Netbook Notebook Second Bekas Bluetooth Perak Mulus Murah Normal,1.500.000,KAB. INDRAMAYU,2,https://shopee.co.id/Acer-Aspire-V5-132-Silver-2GB-500GB-Netbook-Notebook-Second-Bekas-Bluetooth-Perak-Mulus-Murah-Normal-i.49656833.4646045535,20-10-2020
Acer Aspire 4732Z Hitam Intel Dual Core RAM 2GB HDD 320GB Laptop Bekas Second,1.600.000,KAB. INDRAMAYU,1,https://shopee.co.id/Acer-Aspire-4732Z-Hitam-Intel-Dual-Core-RAM-2GB-HDD-320GB-Laptop-Bekas-Second-i.49656833.6755698323,20-10-2020
Adaptor/charger Original Acer Aspire 4730Z 4736Z Z 5715Z 5720Z 5730Z 5732Z,1.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Adaptor-charger-Original-Acer-Aspire-4730Z-4736Z-Z-5715Z-5720Z-5730Z-5732Z-i.40582373.1391340945,20-10-2020
"LAPTOP ACER ASPIRE 3 A314 32 - Intel N4120 - 4GB - 1TB - 14"" - Win10 - Garansi Resmi",3.899.000,KOTA JAKARTA BARAT,18,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-Intel-N4120-4GB-1TB-14-Win10-Garansi-Resmi-i.174585297.2861481664,20-10-2020
Laptop Acer Aspire 3 A314-32 / Intel Quadcore N4120 / Ram 4GB / HDD 1TB / 14 Inch Win10,3.740.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-32-Intel-Quadcore-N4120-Ram-4GB-HDD-1TB-14-Inch-Win10-i.290474546.7553996182,20-10-2020
ACER ASPIRE 5 A514-52G-59RA i5 10210 4GB 1TB MX250 2GB W10+OHS 14.0,8.350.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-59RA-i5-10210-4GB-1TB-MX250-2GB-W10-OHS-14.0-i.270342862.5345994907,20-10-2020
"LAPTOP ACER ASPIRE 3 A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",4.899.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-22-AMD-ATHLON-3050U-4GB-256GB-14-FHD-W10-i.27662413.1923431467,20-10-2020
Notebook seken ACER ASPIRE HAPPY ULTRATHIN,1.550.000,KAB. BLITAR,1,https://shopee.co.id/Notebook-seken-ACER-ASPIRE-HAPPY-ULTRATHIN-i.6561044.2033988132,20-10-2020
notebook acer aspire one  ram 2GB HDD 500 gb second,1.799.000,KAB. BANDUNG,2,https://shopee.co.id/notebook-acer-aspire-one-ram-2GB-HDD-500-gb-second-i.178014179.3326702527,20-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0,5.599.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-3-3250-4GB-1TB-Vega3-W10-(PRE)-14.0-i.239685667.6752236509,20-10-2020
ACER ASPIRE ONE 11.6 INCI N23G/2GB/500GB SCOND,1.732.500,KAB. BOJONEGORO,2,https://shopee.co.id/ACER-ASPIRE-ONE-11.6-INCI-N23G-2GB-500GB-SCOND-i.21762176.1485041430,20-10-2020
NOTEBOOK - Acer Aspire Switch 10 - Z3735F - 2GB - 64GB SSD - 10 in - Bekas Berkualitas,1.700.000,KOTA DEPOK,68,https://shopee.co.id/NOTEBOOK-Acer-Aspire-Switch-10-Z3735F-2GB-64GB-SSD-10-in-Bekas-Berkualitas-i.267274449.7536234523,20-10-2020
"Notebook Acer Aspire One 722, Mulus Pool Like New",1.700.000,KAB. MALANG,2,https://shopee.co.id/Notebook-Acer-Aspire-One-722-Mulus-Pool-Like-New-i.17080485.2373967637,20-10-2020
CUCI GUDANG LAPTOP Acer Aspire V5-471G-33214G50MASS,3.700.000,KOTA SURABAYA,1,https://shopee.co.id/CUCI-GUDANG-LAPTOP-Acer-Aspire-V5-471G-33214G50MASS-i.7217222.3909806077,20-10-2020
Laptop Acer Aspire 5 A514 intel core i3 gen 8 ram 4gb hdd 1tb layar 14inch win ori office ori gransi,6.201.650,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-intel-core-i3-gen-8-ram-4gb-hdd-1tb-layar-14inch-win-ori-office-ori-gransi-i.3931398.3552760988,20-10-2020
PC ACER ASPIRE TC-708 CORE I3 GEN 7 -RAM DDR4 4GB HDD 1TB -DVD RW TOWER,2.800.000,KAB. BEKASI,1,https://shopee.co.id/PC-ACER-ASPIRE-TC-708-CORE-I3-GEN-7-RAM-DDR4-4GB-HDD-1TB-DVD-RW-TOWER-i.256261889.4533720355,20-10-2020
notebook acer aspire one AOD270 N2600,1.500.000,KAB. BANDUNG,1,https://shopee.co.id/notebook-acer-aspire-one-AOD270-N2600-i.178014179.7127567997,20-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,20-10-2020
Promo Murah Acer Aspire AIO C20-830/J-4005/4GB/1TB/19inch/WIN 10/Resmi,4.608.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Murah-Acer-Aspire-AIO-C20-830-J-4005-4GB-1TB-19inch-WIN-10-Resmi-i.55179188.902587037,20-10-2020
LAPTOP UltraBook Super Slim Acer Aspire S3 Series Core i5 RAM 4GB Mulus,3.000.000,KAB. BANDUNG BARAT,1,https://shopee.co.id/LAPTOP-UltraBook-Super-Slim-Acer-Aspire-S3-Series-Core-i5-RAM-4GB-Mulus-i.36806693.7939933260,20-10-2020
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,20-10-2020
Laptop Acer Aspire 3 A311 N4000 4GB 500GB W10 11.6,3.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-N4000-4GB-500GB-W10-11.6-i.30962556.7639803842,20-10-2020
NoteBook ACER ASPIRE A311-31-N4000-4GB-500GB-Windows 10 BLACK,3.435.000,KOTA BANDUNG,1,https://shopee.co.id/NoteBook-ACER-ASPIRE-A311-31-N4000-4GB-500GB-Windows-10-BLACK-i.189195457.6312403359,20-10-2020
Laptop Gaming Acer Aspire A514-51G Core i5 RAM 4GB HDD 1TERA VGA 2GB - DVDRW -14INC,7.765.830,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-A514-51G-Core-i5-RAM-4GB-HDD-1TERA-VGA-2GB-DVDRW-14INC-i.55179188.1559587888,20-10-2020
PROMO LAPTOP Acer Aspire 514-52G-58HJ Intel Core I5 GENERASI 10 HARDISK 1000GB Ada Slot SSD +TAS,8.109.400,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-52G-58HJ-Intel-Core-I5-GENERASI-10-HARDISK-1000GB-Ada-Slot-SSD-TAS-i.7217222.4115937431,20-10-2020
"LAPTOP ACER ASPIRE 3 A314-41 A9-9420 4GB 1TB 14""  DVDRW WIN10",3.899.000,KOTA JAKARTA BARAT,8,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-41-A9-9420-4GB-1TB-14-DVDRW-WIN10-i.161292590.2730712000,20-10-2020
"Laptop Murah SSD Acer Aspire - A311-31 - N4000 RAM 4GB 128GB SSD 11.6""HD WIN10",3.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-SSD-Acer-Aspire-A311-31-N4000-RAM-4GB-128GB-SSD-11.6-HD-WIN10-i.120447940.2209393846,20-10-2020
Notebook Acer Aspire ES 11 4GB/500GB Black second,2.299.000,KAB. BANDUNG,16,https://shopee.co.id/Notebook-Acer-Aspire-ES-11-4GB-500GB-Black-second-i.120696526.2841341965,20-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,20-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,20-10-2020
Laptop Acer Aspire A314-21 A9-9425/4GB/1TB Second,3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-21-A9-9425-4GB-1TB-Second-i.120696526.4540109706,20-10-2020
LAPTOP ACER ASPIRE A314 - C8DR || N-4120 || 4GB || SSD 256GB || DVDRW || WIN 10 || RESMI,4.659.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A314-C8DR-N-4120-4GB-SSD-256GB-DVDRW-WIN-10-RESMI-i.55179188.5249410711,20-10-2020
LAPTOP ACER ASPIRE 3 A314 A6 9220 4GB 500GB DVD,3.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A6-9220-4GB-500GB-DVD-i.161292590.7544553584,20-10-2020
Notebook Acer Aspire 2GB/500GB Second,1.999.000,KAB. BANDUNG,2,https://shopee.co.id/Notebook-Acer-Aspire-2GB-500GB-Second-i.120696526.6820056995,20-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.855.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,20-10-2020
Laptop Acer Aspire i5/4GB/500GB Second,4.300.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i5-4GB-500GB-Second-i.120696526.3913429341,20-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,20-10-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,20-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,20-10-2020
