name,price,location,reviews,link,date
Laptop Acer Swift 3 SF314-57-39WL with Intel Gen 10th and SSD M2 256GB - Abu-abu,7.043.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Swift-3-SF314-57-39WL-with-Intel-Gen-10th-and-SSD-M2-256GB-Abu-abu-i.47640758.5118414650,19-10-2020
ACER SWIFT 3 i3 7020U 4GB 1TB NVIDIA MX150 2GB WIN10 14 INCH FHD IPS ALL WARNA,7.349.000,KOTA KEDIRI,4,https://shopee.co.id/ACER-SWIFT-3-i3-7020U-4GB-1TB-NVIDIA-MX150-2GB-WIN10-14-INCH-FHD-IPS-ALL-WARNA-i.89723392.1780004757,19-10-2020
"LAPTOP ACER SWIFT 1 SF114-33 INTEL PENTIUM N5030 RAM4GB SSD512GB 14"" FHD IPS WINDOWS 10 + OHS",6.049.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ACER-SWIFT-1-SF114-33-INTEL-PENTIUM-N5030-RAM4GB-SSD512GB-14-FHD-IPS-WINDOWS-10-OHS-i.32829345.7656590540,19-10-2020
Acer Swift 3 SF314-41 AMD Athlon 300U 8GB 512GB SSD Vega 3 W10,6.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Swift-3-SF314-41-AMD-Athlon-300U-8GB-512GB-SSD-Vega-3-W10-i.24011016.5418349268,19-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air Core i5-1035G1/8GB/512GB MX350 OHS,15.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Swift-5-SF514-54GT-Ultrabook-Air-Core-i5-1035G1-8GB-512GB-MX350-OHS-i.24011016.1886683877,19-10-2020
LAPTOP ACER Swift 3 SF314-56G-59E7 Sakura Pink,9.499.000,KOTA PONTIANAK,1,https://shopee.co.id/LAPTOP-ACER-Swift-3-SF314-56G-59E7-Sakura-Pink-i.23803252.4613618025,19-10-2020
Acer Swift 3 SF314-56G,8.750.000,KOTA MEDAN,1,https://shopee.co.id/Acer-Swift-3-SF314-56G-i.35441254.5345595739,19-10-2020
"ACER SWIFT 5 SF514-54GT-74V1 (i7-1065G7/16GB/512GB SSD/MX250 2GB/14"" FHD/W10+PRE OHS/BLUE)",24.399.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ACER-SWIFT-5-SF514-54GT-74V1-(i7-1065G7-16GB-512GB-SSD-MX250-2GB-14-FHD-W10-PRE-OHS-BLUE)-i.60324286.6719311688,19-10-2020
Acer Swift 3 Sf314-56G-78Fb-7086-752D I7 8565 8Gb 1Tb Mx250 2Gb W10+Ohs 14.0Fhd Ips,10.399.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Acer-Swift-3-Sf314-56G-78Fb-7086-752D-I7-8565-8Gb-1Tb-Mx250-2Gb-W10-Ohs-14.0Fhd-Ips-i.250649369.3343327699,19-10-2020
"ACER SWIFT 3 SF314-56G-78FB - i7 8565 - RAM 8GB - 1TB HDD - MX250 2GB - W10+OHS - 14.0""FHD SleveCase",10.289.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/ACER-SWIFT-3-SF314-56G-78FB-i7-8565-RAM-8GB-1TB-HDD-MX250-2GB-W10-OHS-14.0-FHD-SleveCase-i.291375862.7445301987,19-10-2020
Laptop Acer Swift 3 SF314-56G | NX.HARSN.001 BONUS OHS,11.599.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Laptop-Acer-Swift-3-SF314-56G-NX.HARSN.001-BONUS-OHS-i.155149633.2650513087,19-10-2020
