name,price,location,reviews,link,date
ACER PREDATOR NITRO AN515-44 - RYZEN 5-4600H 8GB 512GB GTX1650 4GB Windows 10 home,12.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-PREDATOR-NITRO-AN515-44-RYZEN-5-4600H-8GB-512GB-GTX1650-4GB-Windows-10-home-i.27662413.3514114763,01-10-2020
Laptop Gaming Acer Predator Nitro 5 - i5 8300H 8GB 1TB GTX1050 4GB - Hitam,19.842.000,KOTA MAKASSAR,2,https://shopee.co.id/Laptop-Gaming-Acer-Predator-Nitro-5-i5-8300H-8GB-1TB-GTX1050-4GB-Hitam-i.186595921.6500978216,01-10-2020
Acer Nitro 5 Free Packing Kayu,9.900.000,KAB. TANGERANG,1,https://shopee.co.id/Acer-Nitro-5-Free-Packing-Kayu-i.61082929.7154106793,01-10-2020
Acer Nitro 5 AN515-44 AMD Ryzen 7-4800H/16GB/512GB SSD/GTX1650Ti W10 144Hz,16.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Nitro-5-AN515-44-AMD-Ryzen-7-4800H-16GB-512GB-SSD-GTX1650Ti-W10-144Hz-i.24011016.7750058173,01-10-2020
Acer Gaming Monitor 21.5 Nitro QG1 - QG221Q FreeSync 75Hz Monitor Gaming Murah,1.500.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Acer-Gaming-Monitor-21.5-Nitro-QG1-QG221Q-FreeSync-75Hz-Monitor-Gaming-Murah-i.120447940.5103958389,01-10-2020
"ACER NITRO 5 AN515-55-76SK - i7-10750H - 8GB - 512SSD - GTX1650Ti 4GB - 15.6""FHD IPS 144Hz - Win10",16.399.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ACER-NITRO-5-AN515-55-76SK-i7-10750H-8GB-512SSD-GTX1650Ti-4GB-15.6-FHD-IPS-144Hz-Win10-i.30555036.7247296601,01-10-2020
ACER Nitro 5 AN515-43-R2NL,12.499.000,KOTA MEDAN,1,https://shopee.co.id/ACER-Nitro-5-AN515-43-R2NL-i.13315074.3542022702,01-10-2020
"Promo Acer Nitro 5 Spin - I7 8550U/ 16Gb/ 256Gb/ 1Tb/ Gtx1050/ W10/ 15.6""Fhd",29.209.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Acer-Nitro-5-Spin-I7-8550U-16Gb-256Gb-1Tb-Gtx1050-W10-15.6-Fhd-i.59786796.973265943,01-10-2020
Acer Predator Nitro 5,12.199.000,KOTA PRABUMULIH,1,https://shopee.co.id/Acer-Predator-Nitro-5-i.3731977.2088155663,01-10-2020
"ACER NITRO 5 AN515-54-5942 i5-9300H/8GB/1TB/GTX1650 4GB/1T,6"" FHD IPS/WIN 10",11.699.000,KOTA SEMARANG,1,https://shopee.co.id/ACER-NITRO-5-AN515-54-5942-i5-9300H-8GB-1TB-GTX1650-4GB-1T-6-FHD-IPS-WIN-10-i.15096759.3230152688,01-10-2020
"Promo Acer Nitro 5 - I5 7300Hq/ 16Gb/ 1Tb/ Gtx1050 4Gb/ W10/ 15.6""Ips Fhd",14.041.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-Acer-Nitro-5-I5-7300Hq-16Gb-1Tb-Gtx1050-4Gb-W10-15.6-Ips-Fhd-i.59786796.973255283,01-10-2020
"Acer Predator Nitro 5  AN515-54-729J
Ci7-9750H, 15.6""",18.300.000,KOTA MAKASSAR,1,https://shopee.co.id/Acer-Predator-Nitro-5-AN515-54-729J-Ci7-9750H-15.6--i.101777159.3716960848,01-10-2020
Acer Predator Nitro 7 AN715-51-701Y i7 9750H 16GB 512ssd GTX1650 4GB W10 15.6FHD 144Hz Red KB,14.499.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Acer-Predator-Nitro-7-AN715-51-701Y-i7-9750H-16GB-512ssd-GTX1650-4GB-W10-15.6FHD-144Hz-Red-KB-i.15641210.5841637525,01-10-2020
ACER NITRO 5 AN515-55-579N i5 10300H IPS FHD 144Hz 1650 4GB 512GB 8GB,12.228.000,KOTA BANJARMASIN,1,https://shopee.co.id/ACER-NITRO-5-AN515-55-579N-i5-10300H-IPS-FHD-144Hz-1650-4GB-512GB-8GB-i.42169165.3451842952,01-10-2020
