name,price,location,reviews,link,date
Acer Aspire 3 A314-21 AMD A9-9420e 4GB 256GB SSD Radeon R5 W10,4.749.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A9-9420e-4GB-256GB-SSD-Radeon-R5-W10-i.24011016.7722314306,10-10-2020
LAPTOP - Acer Aspire Switch 10 - Z3735F - 2GB - 64GB SSD - 10 in - Bekas Berkualitas,1.700.000,KOTA DEPOK,59,https://shopee.co.id/LAPTOP-Acer-Aspire-Switch-10-Z3735F-2GB-64GB-SSD-10-in-Bekas-Berkualitas-i.267274449.7536234523,10-10-2020
"ACER Aspire 3 A311 - N4000 / 4Gb / 500GB/  11.6""/  Win 10",3.550.000,KOTA MEDAN,1,https://shopee.co.id/ACER-Aspire-3-A311-N4000-4Gb-500GB-11.6-Win-10-i.2102674.1869329627,10-10-2020
ACER ASPIRE 3 A314-33 N4000 RAM 4GB HDD 500 GB DVDRW W10,3.849.000,KOTA MAKASSAR,2,https://shopee.co.id/ACER-ASPIRE-3-A314-33-N4000-RAM-4GB-HDD-500-GB-DVDRW-W10-i.131155808.1981830191,10-10-2020
Acer Aspire 3 A314-41-983D - A9-9420E 4GB 1TB Win10 DVD Blue,4.450.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-41-983D-A9-9420E-4GB-1TB-Win10-DVD-Blue-i.120447940.5155867087,10-10-2020
ACER ASPIRE 5 (A514-51KG) | Intel Core I3-7020U DVD-RW,5.990.000,KOTA JAKARTA BARAT,162,https://shopee.co.id/ACER-ASPIRE-5-(A514-51KG)-Intel-Core-I3-7020U-DVD-RW-i.273700565.6942879999,10-10-2020
ACER ASPIRE 3 - A315 - C4DS INTEL 3867U RAM 4GB HARDISK 1TB INTEL HD WINDOWS 10- GARANSI RESMI,3.980.000,KOTA SURABAYA,7,https://shopee.co.id/ACER-ASPIRE-3-A315-C4DS-INTEL-3867U-RAM-4GB-HARDISK-1TB-INTEL-HD-WINDOWS-10-GARANSI-RESMI-i.62641692.2250329527,10-10-2020
Notebook Acer Aspire One  2GB 320GB Second,1.599.000,KAB. BANDUNG,70,https://shopee.co.id/Notebook-Acer-Aspire-One-2GB-320GB-Second-i.120696526.2588401387,10-10-2020
Laptop Acer Aspire E5-473G  Ram 4gb HDD 1000gb core i5 Nvidia,3.800.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-E5-473G-Ram-4gb-HDD-1000gb-core-i5-Nvidia-i.236551506.4531909996,10-10-2020
Laptop Acer Aspire ES1-420 AMD E1/4GB/320GB Second,1.999.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-ES1-420-AMD-E1-4GB-320GB-Second-i.120696526.7820058476,10-10-2020
"LAPTOP ACER ASPIRE 5 A514 53 - i3-1005G1 - 4GB - 512GB SSD + INTEL OPTANE - 14"" - WIN10 - OFFICE",6.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53-i3-1005G1-4GB-512GB-SSD-INTEL-OPTANE-14-WIN10-OFFICE-i.174585297.6605509408,10-10-2020
Tablet Laptop Acer Aspire Switch 10 Z3735F SSD Windows,1.750.000,KAB. SIDOARJO,4,https://shopee.co.id/Tablet-Laptop-Acer-Aspire-Switch-10-Z3735F-SSD-Windows-i.12092224.6335812004,10-10-2020
"LAPTOP ACER ASPIRE 3 A314-32 - QUAD CORE N4120 - 4GB - 256GB SSD - 14"" - WIN10 - OFFICE HOME STUDENT",4.299.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-QUAD-CORE-N4120-4GB-256GB-SSD-14-WIN10-OFFICE-HOME-STUDENT-i.174585297.2740681854,10-10-2020
"Acer Aspire 3 A314-32 - Quad Core N4120 - 4GB - 1TB - Intel Graphic - 14""HD - Win10",3.749.000,KOTA JAKARTA BARAT,9,https://shopee.co.id/Acer-Aspire-3-A314-32-Quad-Core-N4120-4GB-1TB-Intel-Graphic-14-HD-Win10-i.30555036.7948743436,10-10-2020
Acer Aspire 3 A314-33-C96M Purple,3.885.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-33-C96M-Purple-i.28377910.5608724863,10-10-2020
Acer Aspire A314 Intel Cel DC N4000 Ram4Gb Hdd1TB Windows 10 Original,3.649.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/Acer-Aspire-A314-Intel-Cel-DC-N4000-Ram4Gb-Hdd1TB-Windows-10-Original-i.32829345.1904706649,10-10-2020
"Acer Aspire 5 A514-51G-570X Laptop i5-8265U/VGA/1TB/4GB /BLACK/W10/14""",8.300.000,KOTA MEDAN,1,https://shopee.co.id/Acer-Aspire-5-A514-51G-570X-Laptop-i5-8265U-VGA-1TB-4GB-BLACK-W10-14--i.2102674.4701085937,10-10-2020
ACER ASPIRE 3 (A311-31),3.875.000,KOTA PADANG,1,https://shopee.co.id/ACER-ASPIRE-3-(A311-31)-i.73822794.1888810668,10-10-2020
Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 1TB - RADEON R3 - WIN10 - 14inch - New,3.783.000,KOTA TANGERANG,8,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A4-9120E-4GB-1TB-RADEON-R3-WIN10-14inch-New-i.23062282.2675744708,10-10-2020
Acer Aspire E5 476G i7 8550U 4GB 1TB MX 150,10.000.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Acer-Aspire-E5-476G-i7-8550U-4GB-1TB-MX-150-i.14571838.3304096239,10-10-2020
Laptop Acer Aspire 3 A315-41-R7PA Ryzen 3 2200U Radeon Vega 3 RAM 8GB HDD 1TB 15 Inch Black,6.170.000,KOTA JAKARTA PUSAT,102,https://shopee.co.id/Laptop-Acer-Aspire-3-A315-41-R7PA-Ryzen-3-2200U-Radeon-Vega-3-RAM-8GB-HDD-1TB-15-Inch-Black-i.148846460.6919732614,10-10-2020
ACER ASPIRE 3 A314 41 455L  A4 9120E 4GB 1TB DVD 14INCH W10 BLUE,3.750.000,KOTA PALEMBANG,3,https://shopee.co.id/ACER-ASPIRE-3-A314-41-455L-A4-9120E-4GB-1TB-DVD-14INCH-W10-BLUE-i.39381924.4438409270,10-10-2020
Acer Aspire 3 A315 R3 3200U 4GB 1TB Vega 3/W10 - BLUE,5.199.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-3-A315-R3-3200U-4GB-1TB-Vega-3-W10-BLUE-i.73316977.7937044600,10-10-2020
PROMO!!! LAPTOP ACER ASPIRE 3 A314 33 - N4000 4GB 1TB 14HD WIN 10 DVD GARANSI RESMI,3.576.500,KOTA JAKARTA BARAT,2,https://shopee.co.id/PROMO!!!-LAPTOP-ACER-ASPIRE-3-A314-33-N4000-4GB-1TB-14HD-WIN-10-DVD-GARANSI-RESMI-i.155091739.2489293831,10-10-2020
ACER ASPIRE A314 - 32 - C3X0 N4000-4GB-1TB-WIN10-14HD,3.795.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-A314-32-C3X0-N4000-4GB-1TB-WIN10-14HD-i.120453187.2601334976,10-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,10-10-2020
ACER ASPIRE 3 A314-21 AMD A4-9120E 4GB 1TB AMD RADEON R3 14 WIN10HOME BLUE,3.535.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-AMD-A4-9120E-4GB-1TB-AMD-RADEON-R3-14-WIN10HOME-BLUE-i.32751035.3450416977,10-10-2020
Laptop ACER Aspire 3 A314-41 AMD A4-9120E 4GB 1TB DVD-RW WIN 10,3.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-ACER-Aspire-3-A314-41-AMD-A4-9120E-4GB-1TB-DVD-RW-WIN-10-i.63990167.7236453589,10-10-2020
Acer Aspire A514-52G Intel Core i5 8265U RAM4GB HDD1TB NVIDIA MX250 2GB WINDOWS 10 ORIGINAL,8.449.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Acer-Aspire-A514-52G-Intel-Core-i5-8265U-RAM4GB-HDD1TB-NVIDIA-MX250-2GB-WINDOWS-10-ORIGINAL-i.32829345.1973961352,10-10-2020
"Acer Aspire 3 - A314-32 [14""/N4000/4GB/1TB/Win10]",4.350.000,KOTA BANDUNG,1,https://shopee.co.id/Acer-Aspire-3-A314-32-14-N4000-4GB-1TB-Win10--i.40277798.7231667305,10-10-2020
"Laptop Acer Aspire 5-A514-52K Black - Intel Core i3-7020, 4GB, 1TB, Intel HD, 14"", W10",5.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-52K-Black-Intel-Core-i3-7020-4GB-1TB-Intel-HD-14-W10-i.24940114.3431959545,10-10-2020
Laptop Acer Aspire 3 A314 / AMD A4-9120E / 4GB - 1TB / Radeon R3 / Win10 14inch New,3.535.000,KOTA TANGERANG,6,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-AMD-A4-9120E-4GB-1TB-Radeon-R3-Win10-14inch-New-i.290474546.5244729223,10-10-2020
Notebook acer aspire one Ram 2GB HDD 320GB second,1.599.000,KAB. BANDUNG,4,https://shopee.co.id/Notebook-acer-aspire-one-Ram-2GB-HDD-320GB-second-i.178014179.7327378192,10-10-2020
Laptop Acer Aspire 5 A514 52K Core i3 8130U Win10 OHS2019,6.325.000,KOTA PALEMBANG,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-52K-Core-i3-8130U-Win10-OHS2019-i.148017040.5103985203,10-10-2020
"Laptop Acer Aspire 3 A311-31-C67G N4020 4GB 500 W10 11.6""",3.480.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-31-C67G-N4020-4GB-500-W10-11.6--i.225418842.4048771723,10-10-2020
"LAPTOP ACER ASPIRE 3 A314 32 - Intel N4120 - 4GB - 1TB - 14"" - Win10 - Garansi Resmi",3.749.000,KOTA JAKARTA BARAT,16,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-Intel-N4120-4GB-1TB-14-Win10-Garansi-Resmi-i.174585297.2861481664,10-10-2020
PROMO LAPTOP Acer Aspire 514-52G-58HJ Intel Core I5 GENERASI 10 HARDISK 1000GB Ada Slot SSD +TAS,8.109.400,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-52G-58HJ-Intel-Core-I5-GENERASI-10-HARDISK-1000GB-Ada-Slot-SSD-TAS-i.7217222.4115937431,10-10-2020
Laptop Acer Aspire ES 14 ES5-411 Black second,2.299.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-ES-14-ES5-411-Black-second-i.32664305.3505093524,10-10-2020
ACER ASPIRE 3 A311-31-INTEL CELERON-N4020-4GB-500GB-WIN10 RED,3.599.000,KOTA BANJARMASIN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-31-INTEL-CELERON-N4020-4GB-500GB-WIN10-RED-i.42169165.4847273175,10-10-2020
"ACER ASPIRE 3 A314-41-42PE A4 4GB / 1TB / W10 / 14"" / DVD",3.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-41-42PE-A4-4GB-1TB-W10-14-DVD-i.139763516.5347692325,10-10-2020
Laptop Acer Aspire 3 A311 N4000 4GB 500GB W10 11.6,3.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-N4000-4GB-500GB-W10-11.6-i.30962556.7639803842,10-10-2020
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,10-10-2020
PROMO LAPTOP ACER ASPIRE A314-40WH/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.196.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-40WH-AMD-A4-4GB-SSD-256GB-WIN-10-RESMI-i.47640161.7907722793,10-10-2020
Acer Aspire 3 A314-41-455L A4 9120E 4GB 1TB W10 14.0 DVD,3.599.000,KOTA DEPOK,1,https://shopee.co.id/Acer-Aspire-3-A314-41-455L-A4-9120E-4GB-1TB-W10-14.0-DVD-i.261978781.7737822275,10-10-2020
NoteBook ACER ASPIRE A311-31-N4000-4GB-500GB-Windows 10 BLACK,3.435.000,KOTA BANDUNG,1,https://shopee.co.id/NoteBook-ACER-ASPIRE-A311-31-N4000-4GB-500GB-Windows-10-BLACK-i.189195457.6312403359,10-10-2020
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,10-10-2020
PROMO MURAH ACER ASPIRE A314 - 40WH AMD A4-4 GB RAM DAN 256 GB SSD-WIN 10 ORIGINAL FREE TAS LAPTOP,4.306.533,KOTA SURABAYA,1,https://shopee.co.id/PROMO-MURAH-ACER-ASPIRE-A314-40WH-AMD-A4-4-GB-RAM-DAN-256-GB-SSD-WIN-10-ORIGINAL-FREE-TAS-LAPTOP-i.205047142.4917310521,10-10-2020
Laptop ACER ASPIRE A314-32-C0RS N4000 4GB 1TB DVD 14INCH WINDOWS 10,3.860.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-ACER-ASPIRE-A314-32-C0RS-N4000-4GB-1TB-DVD-14INCH-WINDOWS-10-i.62641692.5416588826,10-10-2020
Acer Aspire A314-42PE with AMD A4 and 1TB HDD,4.350.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A314-42PE-with-AMD-A4-and-1TB-HDD-i.205049811.4542229511,10-10-2020
D271 Laptop Acer Aspire E1-422 Ram 2gb HDD 500gb AMD-E1 Like new,1.750.000,KOTA TANGERANG,1,https://shopee.co.id/D271-Laptop-Acer-Aspire-E1-422-Ram-2gb-HDD-500gb-AMD-E1-Like-new-i.236551506.4252429413,10-10-2020
Acer Aspire A314-32-P4AS | Intel Pentium N5000 | UHD Graphics 600 | 4GB DDR4| 1TB SATA | W10 | Black,4.349.000,KOTA JAKARTA TIMUR,75,https://shopee.co.id/Acer-Aspire-A314-32-P4AS-Intel-Pentium-N5000-UHD-Graphics-600-4GB-DDR4-1TB-SATA-W10-Black-i.37968209.1378655856,10-10-2020
"Laptop Murah SSD Acer Aspire - A311-31 - N4000 RAM 4GB 128GB SSD 11.6""HD WIN10",3.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-SSD-Acer-Aspire-A311-31-N4000-RAM-4GB-128GB-SSD-11.6-HD-WIN10-i.120447940.2209393846,10-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,10-10-2020
Promo Murah Acer Aspire AIO C20-830/J-4005/4GB/1TB/19inch/WIN 10/Resmi,4.608.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Murah-Acer-Aspire-AIO-C20-830-J-4005-4GB-1TB-19inch-WIN-10-Resmi-i.55179188.902587037,10-10-2020
Laptop Acer Aspire  Ryzen 3/4GB/1TB Black secon,4.799.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-Ryzen-3-4GB-1TB-Black-secon-i.120696526.3911181193,10-10-2020
Acer Aspire E5 476 Intel Core i3 7020 Ram4Gb HDD1TB Intel HD Graphic Windows 10 Original,5.850.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-E5-476-Intel-Core-i3-7020-Ram4Gb-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1904682379,10-10-2020
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,10-10-2020
[BUNDLING] Acer Aspire 3 A314-21-93TJ [AMD A9-9420] [NX.HERSN.001] + MS Office 365,4.775.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/-BUNDLING-Acer-Aspire-3-A314-21-93TJ-AMD-A9-9420-NX.HERSN.001-MS-Office-365-i.37968209.4531981013,10-10-2020
ACER  ASPIRE 3 A314-21 A4-9120E 4GB,3.549.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-A4-9120E-4GB-i.161292590.7704032835,10-10-2020
Notebook Acer Aspire 2GB/500GB Second,1.999.000,KAB. BANDUNG,2,https://shopee.co.id/Notebook-Acer-Aspire-2GB-500GB-Second-i.120696526.6820056995,10-10-2020
ACER ASPIRE 3 A311 INTEL N4020 RAM4GB HDD500GB INTEL UHD GRAPHIC WINDOWS 10 ORIGINAL,3.849.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-3-A311-INTEL-N4020-RAM4GB-HDD500GB-INTEL-UHD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.3117635550,10-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,10-10-2020
"[BUNDLING] ACER Aspire 3 A314-32-C000 [14"", N4120, 4GB, 1TB, Win 10, Blue] + Canon Printer MG2570s",4.215.000,KOTA JAKARTA TIMUR,11,https://shopee.co.id/-BUNDLING-ACER-Aspire-3-A314-32-C000-14-N4120-4GB-1TB-Win-10-Blue-Canon-Printer-MG2570s-i.37968209.4527763199,10-10-2020
"LAPTOP ACER ASPIRE 3 A314-21 A4-9120 4GB 500GB R3 WIN 10 14""",3.099.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-A4-9120-4GB-500GB-R3-WIN-10-14--i.161292590.2730529621,10-10-2020
Laptop Acer Aspire A314-21 A9-9425/4GB/1TB Second,3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-21-A9-9425-4GB-1TB-Second-i.120696526.4540109706,10-10-2020
Laptop Gaming Acer Aspire A514-51G Core i5 RAM 4GB HDD 1TERA VGA 2GB - DVDRW -14INC,7.365.830,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-A514-51G-Core-i5-RAM-4GB-HDD-1TERA-VGA-2GB-DVDRW-14INC-i.55179188.1559587888,10-10-2020
[BUNDLING] Acer Aspire 3 A314-21-4644 [AMD A4-9120E] [NX.HETSN.003] + Canon Printer MG2570s,4.055.000,KOTA JAKARTA TIMUR,17,https://shopee.co.id/-BUNDLING-Acer-Aspire-3-A314-21-4644-AMD-A4-9120E-NX.HETSN.003-Canon-Printer-MG2570s-i.37968209.6827797025,10-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/1TB Black Second,3.499.000,KAB. BANDUNG,2,https://shopee.co.id/Laptop-Acer-Aspire-E5-575-i3-6006U-4GB-1TB-Black-Second-i.120696526.4314498127,10-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.778.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,10-10-2020
Acer Aspire 3 A314-21-49WC [AMD A4-9120E] [NX.HERSN.006],3.599.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-21-49WC-AMD-A4-9120E-NX.HERSN.006--i.37968209.4531980826,10-10-2020
"[BUNDLING] ACER Aspire 3 A314-32-C000 [14"", N4120, 4GB, 1TB, Win 10, Blue] + MS Office 365",4.159.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/-BUNDLING-ACER-Aspire-3-A314-32-C000-14-N4120-4GB-1TB-Win-10-Blue-MS-Office-365-i.37968209.5731850777,10-10-2020
"Acer Aspire 5 A514-52G-70VE [14""/i7-10510U/FHD/8GB/1TB SSD/MX250/Win10+OHS/Silver] [NX.HMPSN.004]",12.999.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-70VE-14-i7-10510U-FHD-8GB-1TB-SSD-MX250-Win10-OHS-Silver-NX.HMPSN.004--i.37968209.7346260431,10-10-2020
"Acer Aspire 3 A314-32-C52Q [14""/N4000/4GB/1TB/Win10] - Blue [NX.GW6SN.002]",3.699.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C52Q-14-N4000-4GB-1TB-Win10-Blue-NX.GW6SN.002--i.37968209.6242640745,10-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,10-10-2020
Notebook Acer Aspire 3 A314-21 A4-9120/4GB/1TB/Win10/No DVD-RW,3.540.000,KOTA JAMBI,1,https://shopee.co.id/Notebook-Acer-Aspire-3-A314-21-A4-9120-4GB-1TB-Win10-No-DVD-RW-i.78716240.3154614301,10-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 NVIDIA GEFORCE HARDISK 1000GB (TAS&INSTAL),7.479.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-A514-51G-52C3-Intel-CORE-I5-GENERASI-8-NVIDIA-GEFORCE-HARDISK-1000GB-(TAS-INSTAL)-i.7217222.2255105204,10-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,10-10-2020
Acer Aspire 5 A514-52G-517N [i5-10210U/512GB SSD/OHS] [NX.HMLSN.005],8.899.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-517N-i5-10210U-512GB-SSD-OHS-NX.HMLSN.005--i.37968209.4853663891,10-10-2020
