name,price,location,reviews,link,date
ACER ASPIRE 3 A314 41 455L  A4 9120E 4GB 1TB DVD 14INCH W10 BLUE,3.750.000,KOTA PALEMBANG,3,https://shopee.co.id/ACER-ASPIRE-3-A314-41-455L-A4-9120E-4GB-1TB-DVD-14INCH-W10-BLUE-i.39381924.4438409270,09-10-2020
Acer Aspire 3 A315 R3 3200U 4GB 1TB Vega 3/W10 - BLUE,5.199.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Acer-Aspire-3-A315-R3-3200U-4GB-1TB-Vega-3-W10-BLUE-i.73316977.7937044600,09-10-2020
"LAPTOP ACER ASPIRE 3 A314-32 - QUAD CORE N4120 - 4GB - 256GB SSD - 14"" - WIN10 - OFFICE HOME STUDENT",4.299.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-QUAD-CORE-N4120-4GB-256GB-SSD-14-WIN10-OFFICE-HOME-STUDENT-i.174585297.2740681854,09-10-2020
ACER ASPIRE A314 - 32 - C3X0 N4000-4GB-1TB-WIN10-14HD,3.795.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-A314-32-C3X0-N4000-4GB-1TB-WIN10-14HD-i.120453187.2601334976,09-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,09-10-2020
Laptop Murah Acer Aspire A314-21-40WH A4-9120 RAM 4GB 256GB 14HD WIN10,3.590.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-Acer-Aspire-A314-21-40WH-A4-9120-RAM-4GB-256GB-14HD-WIN10-i.120447940.7607647357,09-10-2020
Acer Aspire A314 Intel Cel DC N4000 Ram4Gb Hdd1TB Windows 10 Original,3.649.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/Acer-Aspire-A314-Intel-Cel-DC-N4000-Ram4Gb-Hdd1TB-Windows-10-Original-i.32829345.1904706649,09-10-2020
Laptop Acer Aspire 3 A314 / AMD A4-9120E / 4GB - 1TB / Radeon R3 / Win10 14inch New,3.535.000,KOTA TANGERANG,6,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-AMD-A4-9120E-4GB-1TB-Radeon-R3-Win10-14inch-New-i.290474546.5244729223,09-10-2020
"Acer Aspire 3 - A314-32 [14""/N4000/4GB/1TB/Win10]",4.350.000,KOTA BANDUNG,1,https://shopee.co.id/Acer-Aspire-3-A314-32-14-N4000-4GB-1TB-Win10--i.40277798.7231667305,09-10-2020
ACER ASPIRE 3 A314-21 AMD A4-9120E 4GB 1TB AMD RADEON R3 14 WIN10HOME BLUE,3.535.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-AMD-A4-9120E-4GB-1TB-AMD-RADEON-R3-14-WIN10HOME-BLUE-i.32751035.3450416977,09-10-2020
Laptop ACER Aspire 3 A314-41 AMD A4-9120E 4GB 1TB DVD-RW WIN 10,3.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-ACER-Aspire-3-A314-41-AMD-A4-9120E-4GB-1TB-DVD-RW-WIN-10-i.63990167.7236453589,09-10-2020
Notebook Acer Aspire 3 A314-21 A4-9120/4GB/1TB/Win10/No DVD-RW,3.540.000,KOTA JAMBI,1,https://shopee.co.id/Notebook-Acer-Aspire-3-A314-21-A4-9120-4GB-1TB-Win10-No-DVD-RW-i.78716240.3154614301,09-10-2020
ACER ASPIRE 3 A314-21-A4-9120E-4GB-1TB-WIN10 BLACK,3.535.000,KOTA BANDUNG,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-A4-9120E-4GB-1TB-WIN10-BLACK-i.33557339.6744258027,09-10-2020
Notebook acer aspire one Ram 2GB HDD 320GB second,1.599.000,KAB. BANDUNG,4,https://shopee.co.id/Notebook-acer-aspire-one-Ram-2GB-HDD-320GB-second-i.178014179.7327378192,09-10-2020
"Laptop Acer Aspire 3 A311-31-C67G N4020 4GB 500 W10 11.6""",3.480.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-31-C67G-N4020-4GB-500-W10-11.6--i.225418842.4048771723,09-10-2020
Laptop Acer Aspire 5 A514 52K Core i3 8130U Win10 OHS2019,6.325.000,KOTA PALEMBANG,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-52K-Core-i3-8130U-Win10-OHS2019-i.148017040.5103985203,09-10-2020
ACER ASPIRE 3 A314 - Intel Celeron N4000 - 4GB RAM - 1TB HDD - 14 Inch HD - WIN10 - BLACK,3.935.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-Intel-Celeron-N4000-4GB-RAM-1TB-HDD-14-Inch-HD-WIN10-BLACK-i.139763516.2159207688,09-10-2020
"ACER ASPIRE 3 A315-53-C4DS - N3867U 4GB 1TB WIN10 15.6""HD BLACK",3.775.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A315-53-C4DS-N3867U-4GB-1TB-WIN10-15.6-HD-BLACK-i.56983549.5618478355,09-10-2020
Laptop Acer Aspire 3 A311 N4000 4GB 500GB W10 11.6,3.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A311-N4000-4GB-500GB-W10-11.6-i.30962556.7639803842,09-10-2020
"LAPTOP ACER ASPIRE 3 A314 32 - Intel N4120 - 4GB - 1TB - 14"" - Win10 - Garansi Resmi",3.749.000,KOTA JAKARTA BARAT,15,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-32-Intel-N4120-4GB-1TB-14-Win10-Garansi-Resmi-i.174585297.2861481664,09-10-2020
Laptop Acer Aspire ES 14 ES5-411 Black second,2.299.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-ES-14-ES5-411-Black-second-i.32664305.3505093524,09-10-2020
"ACER ASPIRE 3 A314-41-42PE A4 4GB / 1TB / W10 / 14"" / DVD",3.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-41-42PE-A4-4GB-1TB-W10-14-DVD-i.139763516.5347692325,09-10-2020
NoteBook ACER ASPIRE A311-31-N4000-4GB-500GB-Windows 10 BLACK,3.435.000,KOTA BANDUNG,1,https://shopee.co.id/NoteBook-ACER-ASPIRE-A311-31-N4000-4GB-500GB-Windows-10-BLACK-i.189195457.6312403359,09-10-2020
D271 Laptop Acer Aspire E1-422 Ram 2gb HDD 500gb AMD-E1 Like new,1.750.000,KOTA TANGERANG,1,https://shopee.co.id/D271-Laptop-Acer-Aspire-E1-422-Ram-2gb-HDD-500gb-AMD-E1-Like-new-i.236551506.4252429413,09-10-2020
Acer Aspire 3 A314-41-455L A4 9120E 4GB 1TB W10 14.0 DVD,3.599.000,KOTA DEPOK,1,https://shopee.co.id/Acer-Aspire-3-A314-41-455L-A4-9120E-4GB-1TB-W10-14.0-DVD-i.261978781.7737822275,09-10-2020
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,09-10-2020
Laptop ACER ASPIRE A314-32-C0RS N4000 4GB 1TB DVD 14INCH WINDOWS 10,3.860.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-ACER-ASPIRE-A314-32-C0RS-N4000-4GB-1TB-DVD-14INCH-WINDOWS-10-i.62641692.5416588826,09-10-2020
PROMO MURAH ACER ASPIRE A314 - 40WH AMD A4-4 GB RAM DAN 256 GB SSD-WIN 10 ORIGINAL FREE TAS LAPTOP,4.229.146,KOTA SURABAYA,1,https://shopee.co.id/PROMO-MURAH-ACER-ASPIRE-A314-40WH-AMD-A4-4-GB-RAM-DAN-256-GB-SSD-WIN-10-ORIGINAL-FREE-TAS-LAPTOP-i.205047142.4917310521,09-10-2020
Acer Aspire A314-42PE with AMD A4 and 1TB HDD,4.350.000,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A314-42PE-with-AMD-A4-and-1TB-HDD-i.205049811.4542229511,09-10-2020
PROMO LAPTOP ACER ASPIRE A314-40WH/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.196.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-40WH-AMD-A4-4GB-SSD-256GB-WIN-10-RESMI-i.47640161.7907722793,09-10-2020
Laptop Gaming Acer Aspire 5 A515-52G-74RQ I7 8565U RAM 8G TB NVIDIA MX250 2GB Windows 10,11.628.141,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-5-A515-52G-74RQ-I7-8565U-RAM-8G-TB-NVIDIA-MX250-2GB-Windows-10-i.62641692.2781960963,09-10-2020
Laptop Aspire Acer E5-471 Ram 2gb HDD 500gb core i3,2.450.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Aspire-Acer-E5-471-Ram-2gb-HDD-500gb-core-i3-i.236551506.3160554475,09-10-2020
"Laptop Murah SSD Acer Aspire - A311-31 - N4000 RAM 4GB 128GB SSD 11.6""HD WIN10",3.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Murah-SSD-Acer-Aspire-A311-31-N4000-RAM-4GB-128GB-SSD-11.6-HD-WIN10-i.120447940.2209393846,09-10-2020
ACER  ASPIRE 3 A314-21 A4-9120E 4GB,3.449.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-A4-9120E-4GB-i.161292590.7704032835,09-10-2020
Acer Aspire A314-32-P4AS | Intel Pentium N5000 | UHD Graphics 600 | 4GB DDR4| 1TB SATA | W10 | Black,4.349.000,KOTA JAKARTA TIMUR,74,https://shopee.co.id/Acer-Aspire-A314-32-P4AS-Intel-Pentium-N5000-UHD-Graphics-600-4GB-DDR4-1TB-SATA-W10-Black-i.37968209.1378655856,09-10-2020
Laptop Acer Aspire  Ryzen 3/4GB/1TB Black secon,4.799.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-Ryzen-3-4GB-1TB-Black-secon-i.120696526.3911181193,09-10-2020
LAPTOP ACER ASPIRE A314 - C8DR || N-4120 || 4GB || SSD 256GB || DVDRW || WIN 10 || RESMI,4.331.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A314-C8DR-N-4120-4GB-SSD-256GB-DVDRW-WIN-10-RESMI-i.55179188.5249410711,09-10-2020
Acer Aspire E5 476 Intel Core i3 7020 Ram4Gb HDD1TB Intel HD Graphic Windows 10 Original,5.850.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-E5-476-Intel-Core-i3-7020-Ram4Gb-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1904682379,09-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,09-10-2020
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,09-10-2020
"[BUNDLING] ACER Aspire 3 A314-32-C000 [14"", N4120, 4GB, 1TB, Win 10, Blue] + Canon Printer MG2570s",4.215.000,KOTA JAKARTA TIMUR,11,https://shopee.co.id/-BUNDLING-ACER-Aspire-3-A314-32-C000-14-N4120-4GB-1TB-Win-10-Blue-Canon-Printer-MG2570s-i.37968209.4527763199,09-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/1TB Black Second,3.499.000,KAB. BANDUNG,2,https://shopee.co.id/Laptop-Acer-Aspire-E5-575-i3-6006U-4GB-1TB-Black-Second-i.120696526.4314498127,09-10-2020
ACER ASPIRE 3 A311 INTEL N4020 RAM4GB HDD500GB INTEL UHD GRAPHIC WINDOWS 10 ORIGINAL,3.849.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-3-A311-INTEL-N4020-RAM4GB-HDD500GB-INTEL-UHD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.3117635550,09-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.754.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,09-10-2020
[BUNDLING] Acer Aspire 3 A314-21-93TJ [AMD A9-9420] [NX.HERSN.001] + MS Office 365,4.775.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/-BUNDLING-Acer-Aspire-3-A314-21-93TJ-AMD-A9-9420-NX.HERSN.001-MS-Office-365-i.37968209.4531981013,09-10-2020
"LAPTOP ACER ASPIRE 3 A314-21 A4-9120 4GB 500GB R3 WIN 10 14""",3.099.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-21-A4-9120-4GB-500GB-R3-WIN-10-14--i.161292590.2730529621,09-10-2020
Laptop Acer Aspire A314-21 A9-9425/4GB/1TB Second,3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-21-A9-9425-4GB-1TB-Second-i.120696526.4540109706,09-10-2020
Laptop Gaming Acer Aspire A514-51G Core i5 RAM 4GB HDD 1TERA VGA 2GB - DVDRW -14INC,7.365.830,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-A514-51G-Core-i5-RAM-4GB-HDD-1TERA-VGA-2GB-DVDRW-14INC-i.55179188.1559587888,09-10-2020
[BUNDLING] Acer Aspire 3 A314-21-4644 [AMD A4-9120E] [NX.HETSN.003] + Canon Printer MG2570s,4.055.000,KOTA JAKARTA TIMUR,17,https://shopee.co.id/-BUNDLING-Acer-Aspire-3-A314-21-4644-AMD-A4-9120E-NX.HETSN.003-Canon-Printer-MG2570s-i.37968209.6827797025,09-10-2020
Notebook Acer Aspire 2GB/500GB Second,1.999.000,KAB. BANDUNG,2,https://shopee.co.id/Notebook-Acer-Aspire-2GB-500GB-Second-i.120696526.6820056995,09-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,09-10-2020
"[BUNDLING] ACER Aspire 3 A314-32-C000 [14"", N4120, 4GB, 1TB, Win 10, Blue] + MS Office 365",4.159.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/-BUNDLING-ACER-Aspire-3-A314-32-C000-14-N4120-4GB-1TB-Win-10-Blue-MS-Office-365-i.37968209.5731850777,09-10-2020
"Acer Aspire 3 A314-32-C52Q [14""/N4000/4GB/1TB/Win10] - Blue [NX.GW6SN.002]",3.699.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-3-A314-32-C52Q-14-N4000-4GB-1TB-Win10-Blue-NX.GW6SN.002--i.37968209.6242640745,09-10-2020
"Acer Aspire 5 A514-52G-70VE [14""/i7-10510U/FHD/8GB/1TB SSD/MX250/Win10+OHS/Silver] [NX.HMPSN.004]",12.999.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-70VE-14-i7-10510U-FHD-8GB-1TB-SSD-MX250-Win10-OHS-Silver-NX.HMPSN.004--i.37968209.7346260431,09-10-2020
Notebook ACER ASPIRE 3 A311 - 31,3.590.000,KOTA PEKANBARU,1,https://shopee.co.id/Notebook-ACER-ASPIRE-3-A311-31-i.257940595.5033285847,09-10-2020
ACER ASPIRE 3 A314 33 N4120 4GB 1TB W10,3.737.000,KOTA TANGERANG,1,https://shopee.co.id/ACER-ASPIRE-3-A314-33-N4120-4GB-1TB-W10-i.280500752.5140510042,09-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 NVIDIA GEFORCE HARDISK 1000GB (TAS&INSTAL),7.479.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-A514-51G-52C3-Intel-CORE-I5-GENERASI-8-NVIDIA-GEFORCE-HARDISK-1000GB-(TAS-INSTAL)-i.7217222.2255105204,09-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,09-10-2020
Acer Aspire 5 A514-52G-517N [i5-10210U/512GB SSD/OHS] [NX.HMLSN.005],8.899.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-Aspire-5-A514-52G-517N-i5-10210U-512GB-SSD-OHS-NX.HMLSN.005--i.37968209.4853663891,09-10-2020
