name,price,location,reviews,link,date
ACER  ASPIRE 3 A314-21 A4-9120E 4GB,3.549.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-21-A4-9120E-4GB-i.161292590.7704032835,22-10-2020
Tablet Laptop Acer Aspire Switch 10 Z3735F SSD Windows,1.850.000,KAB. SIDOARJO,4,https://shopee.co.id/Tablet-Laptop-Acer-Aspire-Switch-10-Z3735F-SSD-Windows-i.12092224.6335812004,22-10-2020
Acer Aspire 3 315 Ryzen 5 3500U 8GB 1TB Vega 8 W10 15 HD,7.950.000,KAB. MALANG,1,https://shopee.co.id/Acer-Aspire-3-315-Ryzen-5-3500U-8GB-1TB-Vega-8-W10-15-HD-i.96892378.3163694071,22-10-2020
Laptop murah Acer aspire V5-431 super slim,1.550.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-murah-Acer-aspire-V5-431-super-slim-i.27075852.385963902,22-10-2020
ACER ASPIRE 3 A314 RYZEN 5 3500 8GB 1TB VEGA8 W10,6.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-RYZEN-5-3500-8GB-1TB-VEGA8-W10-i.270342862.3652568025,22-10-2020
ACER ASPIRE 5 A514 - CORE  i3 4GB 1TB MX130 2GB - Windows 10,6.599.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-5-A514-CORE-i3-4GB-1TB-MX130-2GB-Windows-10-i.261550444.6345731248,22-10-2020
LAPTOP ACER ASPIRE V531 SECOND / LAPTOP ACER BEKAS,2.156.000,KOTA MALANG,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-V531-SECOND-LAPTOP-ACER-BEKAS-i.255681342.5146393955,22-10-2020
NEW LAPTOP MURAH ACER ASPIRE 3 A311-31 - INTEL N4020 4GB 500GB 11.6 INCH WIN10 RESMI,3.485.000,KOTA TANGERANG,1,https://shopee.co.id/NEW-LAPTOP-MURAH-ACER-ASPIRE-3-A311-31-INTEL-N4020-4GB-500GB-11.6-INCH-WIN10-RESMI-i.290474546.3446346190,22-10-2020
Acer Aspire A314-33-C70T - Celeron N4000/4GB/1TB/14″/Windows 10/DVD/Red,4.189.000,KOTA MEDAN,2,https://shopee.co.id/Acer-Aspire-A314-33-C70T-Celeron-N4000-4GB-1TB-14″-Windows-10-DVD-Red-i.28450011.6541930512,22-10-2020
Acer Aspire 3 A314-41-983D - A9-9420E 4GB 1TB Win10 DVD Blue,4.450.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-41-983D-A9-9420E-4GB-1TB-Win10-DVD-Blue-i.120447940.5155867087,22-10-2020
Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 1TB - RADEON R3 - WIN10 - 14inch - New,3.783.000,KOTA TANGERANG,8,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A4-9120E-4GB-1TB-RADEON-R3-WIN10-14inch-New-i.23062282.2675744708,22-10-2020
ACER ASPIRE 5 A514-52G i7 GEN-10 MX250 (GARANSI RESMI),13.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-i7-GEN-10-MX250-(GARANSI-RESMI)-i.31475521.4429792440,22-10-2020
Acer Aspire 5 (A514-53) Magical Color,6.799.000,KOTA MEDAN,1,https://shopee.co.id/Acer-Aspire-5-(A514-53)-Magical-Color-i.13315074.5851130195,22-10-2020
Acer Aspire R7 Core i5 6th Gen Ssd256gb Display 13.3inch Touchscreen Best Price,4.850.000,KOTA MALANG,1,https://shopee.co.id/Acer-Aspire-R7-Core-i5-6th-Gen-Ssd256gb-Display-13.3inch-Touchscreen-Best-Price-i.44435356.3251679856,22-10-2020
"Acer Aspire 3 - A314-32 [14""/N4000/4GB/1TB/Win10]",4.350.000,KOTA BANDUNG,1,https://shopee.co.id/Acer-Aspire-3-A314-32-14-N4000-4GB-1TB-Win10--i.40277798.7231667305,22-10-2020
PROMO MURAH ACER ASPIRE A314 - 40WH AMD A4-4 GB RAM DAN 256 GB SSD-WIN 10 ORIGINAL FREE TAS LAPTOP,4.410.051,KOTA SURABAYA,1,https://shopee.co.id/PROMO-MURAH-ACER-ASPIRE-A314-40WH-AMD-A4-4-GB-RAM-DAN-256-GB-SSD-WIN-10-ORIGINAL-FREE-TAS-LAPTOP-i.205047142.4917310521,22-10-2020
Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB Vega8 W10 (PRE) 14.0,6.699.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-5-3500-4GB-1TB-Vega8-W10-(PRE)-14.0-i.239685667.5951095701,22-10-2020
"Laptop ACER Aspire ES1-432 C1P4 Intel 14""",3.200.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-ACER-Aspire-ES1-432-C1P4-Intel-14--i.9334075.2710906076,22-10-2020
LAPTOP ACER ASPIRE A514 - 30W8 ||  i3-8130 || 4GB || SSD 256GB || WIN 10 + OFFiCE || RESMI,6.542.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A514-30W8-i3-8130-4GB-SSD-256GB-WIN-10-OFFiCE-RESMI-i.55179188.7040538798,22-10-2020
LAPTOP ACER Aspire 3 A311-31-C64M Cel N4000 4GB-500GGB-WIN 10 BLACK,3.665.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-A311-31-C64M-Cel-N4000-4GB-500GGB-WIN-10-BLACK-i.155091739.2765407102,22-10-2020
ACER ASPIRE 3 A311-31-INTEL CELERON-N4020-4GB-500GB-WIN10 RED,3.599.000,KOTA BANJARMASIN,1,https://shopee.co.id/ACER-ASPIRE-3-A311-31-INTEL-CELERON-N4020-4GB-500GB-WIN10-RED-i.42169165.4847273175,22-10-2020
"Laptop Acer Aspire 5-A514-52K Black - Intel Core i3-7020, 4GB, 1TB, Intel HD, 14"", W10",5.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Acer-Aspire-5-A514-52K-Black-Intel-Core-i3-7020-4GB-1TB-Intel-HD-14-W10-i.24940114.3431959545,22-10-2020
Acer Aspire E5-475G-341S Laptop [Core i3-6006U],4.999.000,KOTA JAKARTA BARAT,145,https://shopee.co.id/Acer-Aspire-E5-475G-341S-Laptop-Core-i3-6006U--i.273700565.5042875603,22-10-2020
Laptop Acer Aspire 3 A315-42-R1RE.8 Ryzen 3 3200 8GB 500GB Dos 15.6 BLACK,5.599.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A315-42-R1RE.8-Ryzen-3-3200-8GB-500GB-Dos-15.6-BLACK-i.225418842.5954690823,22-10-2020
ACER ASPIRE 3 A314-41-9556 -A9-9420-4GB-1TB-RADEON R5-WIN0-14HD,4.320.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-41-9556-A9-9420-4GB-1TB-RADEON-R5-WIN0-14HD-i.120453187.2166771682,22-10-2020
ACER ASPIRE A314 - 32 - C3X0 N4000-4GB-1TB-WIN10-14HD,3.795.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-A314-32-C3X0-N4000-4GB-1TB-WIN10-14HD-i.120453187.2601334976,22-10-2020
Acer Aspire 3 A314-21 AMD A9-9420e 4GB 256GB SSD Radeon R5 W10,4.749.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-3-A314-21-AMD-A9-9420e-4GB-256GB-SSD-Radeon-R5-W10-i.24011016.7722314306,22-10-2020
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,22-10-2020
ACER ASPIRE 3 A314 - Intel Celeron N4000 - 4GB RAM - 1TB HDD - 14 Inch HD - WIN10 - BLACK,3.935.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ACER-ASPIRE-3-A314-Intel-Celeron-N4000-4GB-RAM-1TB-HDD-14-Inch-HD-WIN10-BLACK-i.139763516.2159207688,22-10-2020
ACER ASPIRE ON D255,2.500.000,KOTA BEKASI,10,https://shopee.co.id/ACER-ASPIRE-ON-D255-i.132174100.3138687141,22-10-2020
LAPTOP ACER Aspire 3 AMD A9 9420 4GB 1TB R5 W10 A314-41-9556 983D,6.000.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-AMD-A9-9420-4GB-1TB-R5-W10-A314-41-9556-983D-i.295073850.7749872201,22-10-2020
Promo Murah Acer Aspire AIO C20-830/J-4005/4GB/1TB/19inch/WIN 10/Resmi,4.608.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Murah-Acer-Aspire-AIO-C20-830-J-4005-4GB-1TB-19inch-WIN-10-Resmi-i.55179188.902587037,22-10-2020
LCD/LED 13.3 Acer Aspire Ultrabook S3 Gold,1.910.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LCD-LED-13.3-Acer-Aspire-Ultrabook-S3-Gold-i.6130060.822655837,22-10-2020
acer aspire layar lcd 15inch core2duo,1.500.000,KAB. JEPARA,3,https://shopee.co.id/acer-aspire-layar-lcd-15inch-core2duo-i.19451116.2729612155,22-10-2020
ACER Aspire 3 A315 RZYEN 3 VGA VEGA3 RAM 4GB HDD 1TB LAYAR 15INCH GAME PAKING KAYU ASURANSI,5.890.000,KOTA SURABAYA,1,https://shopee.co.id/ACER-Aspire-3-A315-RZYEN-3-VGA-VEGA3-RAM-4GB-HDD-1TB-LAYAR-15INCH-GAME-PAKING-KAYU-ASURANSI-i.3931398.2172763563,22-10-2020
PC ACER ASPIRE TC-708 CORE I3 GEN 7 -RAM DDR4 4GB HDD 1TB -DVD RW TOWER,2.800.000,KAB. BEKASI,1,https://shopee.co.id/PC-ACER-ASPIRE-TC-708-CORE-I3-GEN-7-RAM-DDR4-4GB-HDD-1TB-DVD-RW-TOWER-i.256261889.4533720355,22-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 NVIDIA GEFORCE HARDISK 1000GB (TAS&INSTAL),7.479.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-A514-51G-52C3-Intel-CORE-I5-GENERASI-8-NVIDIA-GEFORCE-HARDISK-1000GB-(TAS-INSTAL)-i.7217222.2255105204,22-10-2020
Notebook acer aspire one Ram 2GB HDD 320GB second,1.599.000,KAB. BANDUNG,4,https://shopee.co.id/Notebook-acer-aspire-one-Ram-2GB-HDD-320GB-second-i.178014179.7327378192,22-10-2020
ACER ASPIRE 3 A315 41 R97J -RYZEN 5 2500-8GB-1TB-RADEON V8-W10-15.6HD,7.500.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ACER-ASPIRE-3-A315-41-R97J-RYZEN-5-2500-8GB-1TB-RADEON-V8-W10-15.6HD-i.120453187.2070973039,22-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.599.000,KAB. SLEMAN,1,https://shopee.co.id/Laptop-ACER-ASPIRE-3-A311-31-4GB-RAM-Dual-Core-N4000-500GB-HDD-i.201073967.5018949171,22-10-2020
"Notebook Acer Aspire One 722, Mulus Pool Like New",1.700.000,KAB. MALANG,2,https://shopee.co.id/Notebook-Acer-Aspire-One-722-Mulus-Pool-Like-New-i.17080485.2373967637,22-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0,5.599.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-3-3250-4GB-1TB-Vega3-W10-(PRE)-14.0-i.239685667.6752236509,22-10-2020
Notebook seken ACER ASPIRE HAPPY ULTRATHIN,1.550.000,KAB. BLITAR,1,https://shopee.co.id/Notebook-seken-ACER-ASPIRE-HAPPY-ULTRATHIN-i.6561044.2033988132,22-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.399.000,KOTA JAKARTA BARAT,68,https://shopee.co.id/Laptop-Acer-Aspire-3-Celeron-N4120-256GB-SSD-4GB-Win10-OHS-ORI-MURAH-i.30121154.767504350,22-10-2020
LAPTOP Acer Aspire 315-948e AMD A9 RAM 4GB HARDISK 1TB 14 inch VGA RADEON R5 WIN 10 ORIGINAL FREE+++,4.850.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-Acer-Aspire-315-948e-AMD-A9-RAM-4GB-HARDISK-1TB-14-inch-VGA-RADEON-R5-WIN-10-ORIGINAL-FREE--i.82604711.1536993450,22-10-2020
"LAPTOP ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS-14""",8.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53G-52SR-I5-1035G1-4GB-1TB-MX350-2GB-DOS-14--i.120447940.4532708513,22-10-2020
Motherboard Acer Aspire E5-471G Intel Core i7 VGA Nvidia DA0ZQ0MB6E0,2.820.000,KOTA MEDAN,1,https://shopee.co.id/Motherboard-Acer-Aspire-E5-471G-Intel-Core-i7-VGA-Nvidia-DA0ZQ0MB6E0-i.24081738.289213979,22-10-2020
Laptop ACER Aspire 3 A314-41 AMD A4-9120E 4GB 1TB DVD-RW WIN 10,3.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-ACER-Aspire-3-A314-41-AMD-A4-9120E-4GB-1TB-DVD-RW-WIN-10-i.63990167.7236453589,22-10-2020
"LAPTOP ACER ASPIRE 3 A314-22 AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",4.899.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-22-AMD-ATHLON-3050U-4GB-256GB-14-FHD-W10-i.27662413.1923431467,22-10-2020
LAPTOP UltraBook Super Slim Acer Aspire S3 Series Core i5 RAM 4GB Mulus,3.000.000,KAB. BANDUNG BARAT,1,https://shopee.co.id/LAPTOP-UltraBook-Super-Slim-Acer-Aspire-S3-Series-Core-i5-RAM-4GB-Mulus-i.36806693.7939933260,22-10-2020
ACER ASPIRE ONE 11.6 INCI N23G/2GB/500GB SCOND,1.732.500,KAB. BOJONEGORO,2,https://shopee.co.id/ACER-ASPIRE-ONE-11.6-INCI-N23G-2GB-500GB-SCOND-i.21762176.1485041430,22-10-2020
PROMO LAPTOP ACER ASPIRE A314-40WH/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.573.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-40WH-AMD-A4-4GB-SSD-256GB-WIN-10-RESMI-i.47640161.7907722793,22-10-2020
Acer Aspire V5-132 Silver 2GB 500GB Netbook Notebook Second Bekas Bluetooth Perak Mulus Murah Normal,1.500.000,KAB. INDRAMAYU,2,https://shopee.co.id/Acer-Aspire-V5-132-Silver-2GB-500GB-Netbook-Notebook-Second-Bekas-Bluetooth-Perak-Mulus-Murah-Normal-i.49656833.4646045535,22-10-2020
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,22-10-2020
"LAPTOP ACER ASPIRE 3 A314-41 A9-9420 4GB 1TB 14""  DVDRW WIN10",3.899.000,KOTA JAKARTA BARAT,9,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-41-A9-9420-4GB-1TB-14-DVDRW-WIN10-i.161292590.2730712000,22-10-2020
Laptop Acer Aspire i5/4GB/500GB Second,4.300.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i5-4GB-500GB-Second-i.120696526.3913429341,22-10-2020
Laptop Gaming Acer Aspire A514-51G Core i5 RAM 4GB HDD 1TERA VGA 2GB - DVDRW -14INC,7.765.830,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Gaming-Acer-Aspire-A514-51G-Core-i5-RAM-4GB-HDD-1TERA-VGA-2GB-DVDRW-14INC-i.55179188.1559587888,22-10-2020
LAPTOP ACER ASPIRE 3 A314 A4 9120E RADEON R3,3.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A4-9120E-RADEON-R3-i.161292590.3343545415,22-10-2020
Notebook Acer Aspire 2GB/500GB Second,1.999.000,KAB. BANDUNG,2,https://shopee.co.id/Notebook-Acer-Aspire-2GB-500GB-Second-i.120696526.6820056995,22-10-2020
PROMO LAPTOP ACER ASPIRE A314 - 967U/AMD A9/4GB/SSD 256GB/WIN 10/RESMI,4.859.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-ACER-ASPIRE-A314-967U-AMD-A9-4GB-SSD-256GB-WIN-10-RESMI-i.55179188.2689016828,22-10-2020
LAPTOP ACER ASPIRE 3 A314 A6 9220 4GB 500GB DVD,3.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-A314-A6-9220-4GB-500GB-DVD-i.161292590.7544553584,22-10-2020
Laptop Acer Aspire A314-21 A9-9425/4GB/1TB Second,3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-21-A9-9425-4GB-1TB-Second-i.120696526.4540109706,22-10-2020
Laptop Acer Aspire A311-31-C9S8 Intel N4000 RAM 4GB HDD 500GB LAYAR 11INC WIN-10 RESMI,3.955.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Acer-Aspire-A311-31-C9S8-Intel-N4000-RAM-4GB-HDD-500GB-LAYAR-11INC-WIN-10-RESMI-i.55179188.1692761319,22-10-2020
Acer Aspire A514-51G-52C3 with Intel i5 8th Gen and NVIDIA 2GB VRAM,7.526.634,KOTA SURABAYA,1,https://shopee.co.id/Acer-Aspire-A514-51G-52C3-with-Intel-i5-8th-Gen-and-NVIDIA-2GB-VRAM-i.55179188.2450198423,22-10-2020
Acer Aspire 3 Essential Labtop A311-31- intel N 4000 4GB DDR4 500GB w10,3.659.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-3-Essential-Labtop-A311-31-intel-N-4000-4GB-DDR4-500GB-w10-i.24011016.1844366900,22-10-2020
