name,price,location,reviews,link,date
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,27-11-2020
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-0hs-numpad?whid=0,27-11-2020
"ASUS ZENBOOK 14 UX425JA - i5-1035G1 8GB 512GB 14"" FHD W10 OHS NUMPAD",14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-zenbook-14-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,27-11-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,27-11-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.200.000,Jakarta Pusat, 8,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,27-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AeObm-srcHi6sUNHaFiy3zwrfo5rM1i6sJao_UXHsKRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvuJVd_OzgP7NEgpCo8juE_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp33Ou81NkuMBHuV1h392oPJNJypzqq_n7_3OgHjh13_zqqB1O3BP3q7OEeM2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEz_C6qj7O_M2oP7NJypo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2zP7Y1u9x6uJ1p_BzuH7Y133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?page=2&dv=desktop&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&ob=23,27-11-2020
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,14.249.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKp6A1Oo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AeObm-srcHi6seFHmFiy3zwrfo5rM1i6syF6mdao_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvzJ1F_7zVHJYJz_CvzJ1F_7zVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1N1qpo6zJVN_Bz0H7NJe9B6ucDp_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB6Hj2D_32gHuB2HAV6u7OE_VzzH7YI39zvzJ2W_MjFHjYI3_VvuOgD3jzoPOja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_M2081Y1Z9Bo8j1a_jz0o1NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32zH7YJz_zo8B1F_92CHJOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&t=desktop&src=search&ob=23&management_type=1&page=2,27-11-2020
Asus Zenbook 15 UX533FD A7601T i7-8565U 16GB 512ssd GTX1050 2GB Win10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-zenbook-15-ux533fd-a7601t-i7-8565u-16gb-512ssd-gtx1050-2gb-win10?whid=0,27-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD|,11.399.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd?whid=0,27-11-2020
Asus Zenbook UX425EA-BM551TS/52TS/i5-1135G7/8GB/SSD512GB/W10/OHS,17.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux425ea-bm551ts-52ts-i5-1135g7-8gb-ssd512gb-w10-ohs-pine-grey?whid=0,27-11-2020
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10,14.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-abu-abu-3ff0?whid=0,27-11-2020
ASUS ZENBOOK UX325JA i5-1035G1|8GB|SSD 512GB|INTEL UHD|WIN10+OHS,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,27-11-2020
Asus Zenbook Flip UX360UAK Core i7 7500/RAM 16GB/SSD 512GB/IntelHD 3K,10.550.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-flip-ux360uak-core-i7-7500-ram-16gb-ssd-512gb-intelhd-3k?whid=0,27-11-2020
LAPTOP ASUS ZENBOOK UX325JA i7-1065G7 16GB 512GB 13.3” FHD W10 RESMI,17.249.000,Makassar, 1,https://www.tokopedia.com/cscom/laptop-asus-zenbook-ux325ja-i7-1065g7-16gb-512gb-13-3-fhd-w10-resmi?whid=0,27-11-2020
ASUS ZENBOOK UX430UN - i5-8250U-8GB-512GB SSD-MX150-2GB-WIN10-14FHD,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux430un-i5-8250u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,27-11-2020
"ASUS Zenbook UX325JA i7-1065G7 16GB 512GB 13.3"" NUMBER PAD W10 + OHS",17.875.000,Jakarta Barat, 1,https://www.tokopedia.com/terminallaptop/asus-zenbook-ux325ja-i7-1065g7-16gb-512gb-13-3-number-pad-w10-ohs-pine-grey?whid=0,27-11-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,14.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,27-11-2020
ASUS ZenBook UX334FLC Intel i5-10210U 8GB 1TB SSD NVIDIA MX250 2GB W10,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-ux334flc-intel-i5-10210u-8gb-1tb-ssd-nvidia-mx250-2gb-w10?whid=0,27-11-2020
ASUS ZENBOOK Q407IQ BR5N4 R5 4500 8GB 256SSD MX350 2GB 14.0 FHD W10,11.499.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/asus-zenbook-q407iq-br5n4-r5-4500-8gb-256ssd-mx350-2gb-14-0-fhd-w10?whid=0,27-11-2020
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,27-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6A1pbm-srcHi6sUNHaFiy3zwrfo5rM1i6sJao_UXHsKRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvuJVd_OzgP7NEgpCo8juE_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1O_32ooV2Wz_zHu71F_1PuPJNIZ_VqepVt_7PuH7h11MxguJjh_uPo8JOWZMOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEz_C6qj7O_M2oP7NJypo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2zP7Y1u9x6uJ1p_BzuH7Y133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?ob=23&t=desktop&src=search&keywords=asus+zenbook&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop,27-11-2020
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,14.249.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKp6A1Oo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6A1pbm-srcHi6seFHmFiy3zwrfo5rM1i6syF6mdao_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvzJ1F_7zVHJYJz_CvzJ1F_7zVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1N1qpo6zJVN_Bz0H7NJe9B6ucDp_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xvuJBE_7PqqJYAH3x6zJ-D_VzZq1N919zgucxD_SjFHVB9z9B6uJgk_uzGqu2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_M2081Y1Z9Bo8j1a_jz0o1NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32zH7YJz_zo8B1F_92CHJOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?is_search=1&management_type=1&t=desktop&keywords=asus+zenbook&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10%3Fsrc%3Dtopads&src=search&ob=23,27-11-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,27-11-2020
ASUS Zenbook UX433FN-A5821T|i5 8265U/8/512ssd/MX150 2GB/W10/14FHD|,13.799.000,Jakarta Utara, 2,https://www.tokopedia.com/hexacom88/asus-zenbook-ux433fn-a5821t-i5-8265u-8-512ssd-mx150-2gb-w10-14fhd-blue?whid=0,27-11-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T BM502T,14.499.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t?whid=0,27-11-2020
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang, 1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,27-11-2020
ASUS ZENBOOK DUO UX481FA-HJ551T i5-10210U/8GB/512GB SSD/W10+OHS 2019,17.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-512gb-ssd-w10-ohs-2019?whid=0,27-11-2020
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” FHD W10 NUMPAD OHS,12.999.000,Jakarta Pusat, 9,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-numpad-ohs?whid=0,27-11-2020
"ASUS ZENBOOK UX433FN I5-8265U 8GB 512GB MX150 14""FHD WIN10",13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-ux433fn-i5-8265u-8gb-512gb-mx150-14-fhd-win10?whid=0,27-11-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,51.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,27-11-2020
