name,price,location,reviews,link,date
Asus ROG Zephyrus G14 Ryzen 5-4600HS 8GB 512GB GTX1650Ti Win10 14 FHD,16.099.000,Jakarta Pusat, 12,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ryzen-5-4600hs-8gb-512gb-gtx1650ti-win10-14-fhd-eclipse-gray?whid=0,19-11-2020
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.999.000,Jakarta Utara, 12,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,19-11-2020
ASUS ROG G512LI-I565B6T Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.099.000,Jakarta Utara, 10,https://www.tokopedia.com/prostorecomputer/asus-rog-g512li-i565b6t-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,19-11-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,19-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.529.000,Jakarta Pusat, 9,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,19-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6ZdRopJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMhqqB1O392o8jh1ZMW6QuB7_jP3Q1YAHAzqqB2k_VPzPOB9zM2oQ11h_BzmQJN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7HJY13_-o8MD7_S2VH7Okypz6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7oJNE3_C6zVVd_7zuo1Y13_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&keywords=asus+rog&page=2&management_type=1&dv=desktop&ob=23&t=desktop,19-11-2020
Asus Rog Strix Nvidia Geforce RTX 3070 - 8GB DDR6 - VGA Card,14.990.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHpj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHprdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1poZdRo_ypoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAC6qjON_1zoHJNk_9BozJ7F_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQugW_BzDqjOE_9zoQuJa3MjFHV293_zHucxW_MOoPV2JeMxgu7ON3uzuH1OIu_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH78JNJqRxoucDa_92SHjOJe_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7o1O1qR26qBjh_M2z8jOJZ_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjNbAHNo_VPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyaH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Fasus-rog-strix-nvidia-geforce-rtx-3070-8gb-ddr6-vga-card%3Fsrc%3Dtopads&is_search=1&page=2&dv=desktop&ob=23&management_type=1&src=search,19-11-2020
Asus ROG PHONE III + Rog cetra,11.800.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1dHsKOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RHprdbm-srcHi6sUNHaFiy3zwrfo5rM1i6s1F6mddH_UNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32GQV2ku_ug8jOE_VzGq7NW39z6zOgW_7HFoV2k3M2HuOVR3uPcqjOWz_V6uJ-D_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrh6cgIPR2y8jOR_Bzzq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcHF_S2g8jOkyRxo8MWd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoI26uVj7_uzo8JOJqpV68MDh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_y76ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Frizkyselulerphon%2Fasus-rog-phone-iii-rog-cetra%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&dv=desktop&src=search&is_search=1&page=2&ob=23,19-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|i7-8750H|GTX 1060|8GB|1TB|Win 10,13.500.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHprdbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsHNo_epHArDUMVj9RosQR-BUstaopeXHsyaos1RHAjf6_JOosHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2gHjY1yRB6zcHp_1zgHJOkZ9Poq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1OWuMO6uchk_92oPJOW1_-qq_nF3BPgoJh1qcO6Q1O73jzmqVB9_9BguV1h_1PuHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_M2-HjN1yRPvuVjO_uzuHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SQ12V_fNArRgsP_u7_JNRrVB9_7VyeB2deuzbqf2Jbu2z31V9Q3h9ucOmzVP6zIjFz_xRHpxWyBJF_AuXQJdNoI2EqJ-AzfPy6V2vzjzcoRoVu1u5ZOom8VY9uuUh1sgH_JD7g9Bb69xc1cJfoSzhq7y7zuC7rjB313zeHVPJPiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&t=desktop&src=search&is_search=1&keywords=asus+rog&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Facer-predator-nitro-5-an515-52-73y8-i7-8750h-gtx-1060-8gb-1tb-win-10%3Fsrc%3Dtopads&page=2,19-11-2020
rog phone 3 + Rog cetra RGb,11.500.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1dHsKOHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHprdbm-srcHi6seOHmFiy3zwrfo5rM1i6sUdoidpH_raHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_92SoJNk392vuVjp_M2V8JOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvzVjp_jzC8jOEz_CvuJ1p_uz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2D3M2uouBE_92HuJ20_MOgPJNIuMOvepn73M2qqjh919Pgu7gk_3OVH1N1eMh6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6cHp1SzMZIxp__Jd8jOJu_C-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2VH7OEyRxozJ1F_BzSH7NEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2SH7NEZ_CozJ7F_S20P7NJz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&is_search=1&keywords=asus+rog&page=2&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frizkyselulerphon%2Frog-phone-3-rog-cetra-rgb%3Fsrc%3Dtopads&src=search,19-11-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ 24GB RTX2060 6GB,26.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-24gb-rtx2060-6gb-putih?whid=0,19-11-2020
"ASUS ROG STRIX III G731GT i7 9750H 8GB 512GB GTX1650 4GB 17.3"" 120HZ",16.135.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g731gt-i7-9750h-8gb-512gb-gtx1650-4gb-17-3-120hz?whid=0,19-11-2020
ASUS ROG STRIX-SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 240Hz,30.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-240hz?whid=0,19-11-2020
ASUS ROG G531GT- STRIX III i7-9750H 16GB 512GB SSD GTX1650 4GB,16.799.000,Jakarta Utara, 7,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-strix-iii-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,19-11-2020
ASUS ROG G512Li | i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.999.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,19-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.119.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,19-11-2020
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,15.039.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,19-11-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 9,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hitam?whid=0,19-11-2020
ASUS ROG STRIX G512LI i7-10750H 8GB 512GB GTX1650Ti-4GB 144Hz SRGB 100,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-srgb-100?whid=0,19-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LWS i7-10875H 32GB 2TB RTX2070 SUPER 8GB,67.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-super-8gb?whid=0,19-11-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.199.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRoAUaosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHpjhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpo_eXHsUFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMoN_Ozs81Y1yRBvucoN_Ozs8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-23jPqqu2JgpuHuOg2_OzsPJNIz9x61pn7_S2tQJh1qRB6zcDh_7P-HJNk392681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1O11_Co8MWN_Bzu81Y119x6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_Sj781OEgpz6qMHp_Bzg8JOEZ_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&t=desktop&dv=desktop&page=3&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&is_search=1,19-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHpjhbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHpyXHpeFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_M2g81N1z_ooqMrO_1zs8jOEe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozJOR_uzuP7NEu9268Bj7_7zzHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-23jPqqu2JgpuHuOg2_OzsPJNIz9x61pn7_S2tQJh1qRB6zcDh_7P-HJNk392681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zSP1Y1e92ozVJ7_Ozo8JN1gp-ozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzoP1OEz_C6zJuR_7zzP7N139xv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&is_search=1&page=3&src=search&ob=23&management_type=1&keywords=asus+rog,19-11-2020
