name,price,location,reviews,link,date
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_eFbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHA1X6AjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_S2mQ1OJqp-g8_V2_1zVo1h119x68jO733208jONH3O6uJOR_Bz3QJOW1_zqQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJj7_jzgH1Nk_9xo8MPN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuVJa_92oHJOJz9BvzVJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&src=search&page=3&management_type=2&dv=desktop&is_search=1&ob=23&t=desktop,26-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_eFbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1R6ZdOHseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BjF_S2CH1YJgRBo8BuN_Ozz81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1YJ__-ozVjh_Bzs8jNEyRP6zcWNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__oozOBR_Ozqqjh9Z9PoucW7_jzVH7ONH3BvuJOE_VPgH1OEe_V6uOuN3jztQuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2gH1OkypuozVuE_Oz081OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzCH7NJ__u6qMHh_32-H7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3uux2quoWr_xiZ7o3y3y7os1F8SgBZA-7QJ-G3u17HJ2b1M-py7-5Q_nNr7rh17BVHfyNoBuz_Ro0e7hxPa77ujKa_IuN1VzIP9PfQBjhoJPJ69Vz6_Kf97zfz7PtZOBmqpnaPOPhP3UfuRuRq7PDZM-Ny7N6qMxj97Pv1uoWyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&management_type=2&page=3&keywords=asus+vivobook&src=search&ob=23,26-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_eFbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1pHidOHs1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7p_1PgP7Y13M2Hu7BR_uz0PJNJz_oo8_V2_Ozo8jh93_Vo8jJh_BPu8u2JqcOgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkqpz6uJBR_1zso1N1qpCoqBVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk3_o6zVBd_M2s81Oke9Bvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?page=3&t=desktop&src=search&keywords=asus+vivobook&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&ob=23&management_type=1,26-11-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",11.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,26-11-2020
Asus Vivobook M413DA Ryzen 3 3250U 8GB 512SSD 14FHD W10,7.979.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413da-ryzen-3-3250u-8gb-512ssd-14fhd-w10-hitam?whid=0,26-11-2020
"Asus Vivobook A412FA intel Pentium Gold 5405U 4GB 1TB 14"" WIN10",6.213.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-win10?whid=0,26-11-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,26-11-2020
ASUS VivoBook Pro 15 N580VD i7 7700hq + mouse gaming,13.850.000,Tangerang, 1,https://www.tokopedia.com/schthdr/asus-vivobook-pro-15-n580vd-i7-7700hq-mouse-gaming-gold-8-gb?whid=0,26-11-2020
Asus Vivobook X441BA-GA441T/442T/443T/AMD A4-9125/4GB/1TB/Windows 10,4.990.000,Jakarta Pusat, 3,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-x441ba-ga441t-442t-443t-amd-a4-9125-4gb-1tb-windows-10-abu-abu?whid=0,26-11-2020
Laptop ASUS Vivobook X441MA,4.650.000,Medan, 1,https://www.tokopedia.com/simply44/laptop-asus-vivobook-x441ma?whid=0,26-11-2020
Asus VivoBook E203M-TBCL232A,4.000.000,Pekanbaru, 5,https://www.tokopedia.com/whitneysgallery/asus-vivobook-e203m-tbcl232a?whid=0,26-11-2020
Asus VivoBook X441BA,4.950.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-x441ba?whid=0,26-11-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",9.250.000,Jakarta Pusat, 9,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,26-11-2020
Asus VIVOBOOK S14 M433IA-EB704TS Ryzen 7 4700U 8GB 512ssd W10 14.0FHD,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-m433ia-eb704ts-ryzen-7-4700u-8gb-512ssd-w10-14-0fhd-hitam?whid=0,26-11-2020
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14"" - Hitam",4.650.000,Jakarta Barat, 60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAU7oAK7H_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_eNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_KXHp1domFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8Bjh_jzoo1OJqR26zcrF_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWE_S2oP7Y11_CHu7gk_BzgPJNI3MBg8_Vt_M2VH7h93926qB-D_MO3QVBEypo6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hk192oucDp_32-81OEgRBvuJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1O1qRP6uJVd_BzgH1N1__-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuBuyq3B_Q9JdyjWAuMVMoAyOHI2fg1KaPchmZBBuoACGZO-irfomQf7F69oIHuo-z_oM6_gu11Ypq7oHy9rWoVgUHjhO8uC1zRuRPMNgH_zIzABh1_jdoBYJPjPIqJWgeMDFHSP9r9uioBPOPfWIQJ2i83o6_M2tgVYI_OV_Q3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop&is_search=1&keywords=asus+vivobook&ob=23&src=search&management_type=2,26-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_eNbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHA1X6AjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_92s8jOJqpC6epVt392uHjh11MOgQ1O73uzg8JNNH3Oo8BjF3BzqQV29__o68BV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJj7_jzgH1Nk_9xo8MPN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuVJa_92oHJOJz9BvzVJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&t=desktop&is_search=1&page=4&management_type=2,26-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_eNbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1R6ZdOHseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BjF_S2CH1YJgRBo8BuN_Ozz81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1YJ__-ozVjh_Bzs8jNEyRP6zcWNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqR268jOR_OzzHJh9zM26uVB7_jPqquBNH3x6qj1p_VPg8jNk1Mh6QugD392sH7NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2gH1OkypuozVuE_Oz081OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzCH7NJ__u6qMHh_32-H7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3uux2quoWr_xiZ7o3y3y7os1F8SgBZA-7QJ-G3u17HJ2b1M-py7-5Q_nNr7rh17BVHfyNoBuz_Ro0e7hxPa77ujKa_IuN1VzIP9PfQBjhoJPJ69Vz6_Kf97zfz7PtZOBmqpnaPOPhP3UfuRuRq7PDZM-Ny7N6qMxj97Pv1uoWyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&page=4&is_search=1&management_type=2&ob=23&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads,26-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_eNbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1pHidOHs1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWE_S2oP7Y11_CHu7gk_BzgPJNI3MBg8_Vt_M2VH7h93926qB-D_MO3QVBEypo6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkqpz6uJBR_1zso1N1qpCoqBVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk3_o6zVBd_M2s81Oke9Bvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&is_search=1&src=search&page=4&ob=23&t=desktop&dv=desktop,26-11-2020
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10?whid=0,26-11-2020
ASUS VivoBook A412FL-EK551T/EK552T/EK553T i5-10210U/MX250/8GB/512GB,10.935.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-a412fl-ek551t-ek552t-ek553t-i5-10210u-mx250-8gb-512gb-silver?whid=0,26-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ|i7-10510U|8GB|512GB|MX350 2GB|14"" FHD|W10",13.999.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,26-11-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,26-11-2020
"ASUS VivoBook A412FL [i5-10210u/4GB/1TB/14""FHD/MX250-2GB/Win10]",9.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-a412fl-i5-10210u-4gb-1tb-14-fhd-mx250-2gb-win10?whid=0,26-11-2020
Asus Vivobook A409FJ i5-8265u/8Gb/1TB/Vga Mx230/Win10,10.750.000,Jakarta Utara, 14,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-1tb-vga-mx230-win10?whid=0,26-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.700.000,Tangerang, 4,https://www.tokopedia.com/fastkomputer-1/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek702t-hitam?whid=0,26-11-2020
Laptop ASUS VivoBook 14 K413FQ i7 10510U 8GB 512ssd MX350 2GB W10 14.0,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,26-11-2020
Asus VivoBook S330FA Core I5-8265U RAM 4GB SSD 256GB 13.3'' Win 10,9.449.000,Depok, 2,https://www.tokopedia.com/v-technology/asus-vivobook-s330fa-core-i5-8265u-ram-4gb-ssd-256gb-13-3-win-10-silver?whid=0,26-11-2020
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,26-11-2020
Asus Vivobook S S430fn i5-8265,10.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-vivobook-s-s430fn-i5-8265?whid=0,26-11-2020
