name,price,location,reviews,link,date
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",7.499.000,Jakarta Pusat, 9,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,30-11-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",6.499.000,Jakarta Barat, 115,https://www.tokopedia.com/djteknologi/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-54012tips-grey?whid=0,30-11-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",9.199.000,Jakarta Pusat, 58,https://www.tokopedia.com/vistar518/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-peacock-blue?whid=0,30-11-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",13.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,13.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/globalpersadasys/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,30-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_yhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXosHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOgHu21yR2oQ1u7_3Ocq7OAHAC6QuVE_Vz0P7OJu9zvzcoN__-z8jNJ1MhouVVRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6uJOd_jzsH7N1392vucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9Bo8B1a_S2o8JNk__CvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&ob=23&t=desktop&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&management_type=2&is_search=1,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHpUOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_yhbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJaHs1XHA1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBE_92SP7OkgRx6qMWR_uzzP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3M23QJNE_9Bg1pCN3uPzP7h11_-qzJO7_OzCP7N_HAz68jBE3jzoHJNIu9x6zJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAV6zcD7_Ozg8JNEZ_-o8j7OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_V68MoR_1zCHjOJe_o6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&ob=23&is_search=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fasus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10%3Fsrc%3Dtopads&page=2&management_type=1&dv=desktop,30-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_yhbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1poidfoArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qMH7_uzgP7Y1z_u6uVVR_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Qujh3Bzs8jOWz9zoQ1g0_1HFHJNW192HucWR_1zuPJYJyRBoHBVE_jzZQJO119P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1YJ__u68MHF_32-HJNk19xoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7Ok__CvuJuE_1z08JOEgp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1--eSusrJVoHcht31Vz61BdzRHRyjO0o3gfeOrN_OuDr32qZ9BtefPxZV-68sxbHc2WZ7zh11z2_sVzu7ucz7g-oRzAoiOFy1ObPJW3uIPO1s-BoIrpqj-APRo3QS1OqRV9qpV-zI-ygRUhQjWeH7zHr3z_y12zeuu-opzNzftibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&t=desktop&ob=23&keywords=asus+vivobook&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&src=search&is_search=1,30-11-2020
"ASUS VIVOBOOK A412FA - PENTIUM 5405U 8GB 256GB SSD WIN10 14"" FHD",7.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fa-pentium-5405u-8gb-256gb-ssd-win10-14-fhd?whid=0,30-11-2020
Asus Vivobook M413IA EK502T Ryzen 5 4500U 8GB 512SSD 14FHD W10,9.999.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413ia-ek502t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,30-11-2020
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB HDD 1TB 14"" W10 KB BACKLIT",8.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-hdd-1tb-14-w10-kb-backlit?whid=0,30-11-2020
"ASUS VIVOBOOK A409JP|Core i5-1035G1/4GB/1TB/MX330-2GB/WIN10/14"" FHD",10.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a409jp-core-i5-1035g1-4gb-1tb-mx330-2gb-win10-14-fhd-abu-abu?whid=0,30-11-2020
"ASUS VIVOBOOK A412FA-EK54011T/EK54012|Intel 5405U/4GB/1TB/14""FHD",6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ek54011t-ek54012-intel-5405u-4gb-1tb-14-fhd?whid=0,30-11-2020
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14""",4.699.000,Jakarta Barat, 60,https://www.tokopedia.com/terminallaptop/asus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam?whid=0,30-11-2020
"LAPTOP ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN10",9.699.000,Jakarta Pusat, 18,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10?whid=0,30-11-2020
ASUS VIVOBOOK 14 K413FQ i5-10210U-8GB-512GB SSD-MX350 2GB-WIND10,12.800.000,Jakarta Pusat, 14,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-wind10-merah-muda?whid=0,30-11-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,30-11-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10,4.745.000,Jakarta Pusat, 23,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-non-bonus-brown?whid=0,30-11-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,30-11-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",16.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,30-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXosHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3O-oJOEZ_-oqjO73uPqQuB2HAC6uJNt_VP-8JNW39zvu77F3BzDqVBk_M2gu77FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6uJOd_jzsH7N1392vucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9Bo8B1a_S2o8JNk__CvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=asus+vivobook&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&src=search&is_search=1&page=3&ob=23,30-11-2020
