name,price,location,reviews,link,date
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,28.609.000,Jakarta Pusat, 16,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,30-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,25.999.000,Jakarta Utara, 11,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb?whid=0,30-11-2020
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.999.000,Jakarta Utara, 15,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,30-11-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.399.000,Jakarta Utara, 22,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,30-11-2020
ASUS ROG ZEPHYRUS M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 6GB,30.049.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-6gb?whid=0,30-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,25.999.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_yhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AHXoAyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2sHjY1ypz6zJ1p_32gHjO1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIP68MDa_jzgP7O1yp-vucWd_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzVja_M2-HBBkz9zvzV-D_BHFHJN1z_uHucDF_s--PJOEZ9PqqMzk_BzGqJYJe_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JOE3_V6zVVE_BzoH1N1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2sP7YJgRB6qMrp_1zVP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1ofqchs_cWdquPj_OPw_RPmPugePOghPpPCgM-zPB1h3cU76JrpPjjRgB2cq_HR_APa19ozoOBe3JNkgcuoyjxozc-OZ3giZB-pzmOxHJjO1StFy7O9u_V1HJYbHOo_guYJZjoZyOoju7Pp1Myd3SPDgVxIuJziz3eN6VgiH34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&keywords=asus+rog&src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&is_search=1&page=2,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_yhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaos1XoArfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2J3_-6qjja332VPJYJ1Mh61pnF_BzVo1h1qpC6HjB7_92-PO2kgc26uJ2t_7zCH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&t=desktop&page=2&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads&keywords=asus+rog,30-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_yhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_1XHsyFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBVN_jz0HjY1qpz68MDO_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzVja_M2-HBBkz9zvzV-D_BHFHJN1z_uHucDF_s--PJOEZ9PqqMzk_BzGqJYJe_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JYJgRBoqMod_uz08JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_BzVoJOJqpoouJjh_92CH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&src=search&ob=23,30-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNH_yhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAoozJBd_32sHjN1qpV68BJF_M2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HjOE__zozJj7_uzgo1OJz_CozcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2J3_-6qjja332VPJYJ1Mh61pnF_BzVo1h1qpC6HjB7_92-PO2kgc26uJ2t_7zCH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epeF_7zC8JOJypVo8jBd_jzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMoR_uzCHjNJz_VvuVJO_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=2&ob=23&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&keywords=asus+rog&src=search&is_search=1&dv=desktop,30-11-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefosr7HpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNH_yhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaHsUXo_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIxoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2J3_-6qjja332VPJYJ1Mh61pnF_BzVo1h1qpC6HjB7_92-PO2kgc26uJ2t_7zCH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6epep_1zV8JOJZ9x6zVVd_M2sHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzE_32sH7N1_9x68jOd_S2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=asus+rog&t=desktop&ob=23&management_type=1&is_search=1,30-11-2020
ASUS ROG SCAR G531GU-I766S6T i7-9750H 16GB 1TB + 512GB GTX1660Ti 6GB,27.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/asus-rog-scar-g531gu-i766s6t-i7-9750h-16gb-1tb-512gb-gtx1660ti-6gb?whid=0,30-11-2020
Asus ROG Strix Scar III GL531GW 120Hz i7-9750H 16GB 512ssd RTX2070 8GB,23.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-rog-strix-scar-iii-gl531gw-120hz-i7-9750h-16gb-512ssd-rtx2070-8gb?whid=0,30-11-2020
ASUS ROG STRIX-G G512LI-I565B6T Intel i5-10300H 8GB 512GB GTX1650Ti,14.999.000,Jakarta Pusat, 8,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i565b6t-intel-i5-10300h-8gb-512gb-gtx1650ti?whid=0,30-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk?whid=0,30-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.550.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,30-11-2020
ASUS ROG G512Li | i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.999.000,Jakarta Utara, 7,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,30-11-2020
ASUS ROG ZEPHYRUS G14 GA401II R55TA8W R5 4600HS 8GB 512GB GTX 1650Ti,17.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401ii-r55ta8w-r5-4600hs-8gb-512gb-gtx-1650ti?whid=0,30-11-2020
ASUS ROG Zephyrus S GX502GW i7-9750H 16GB 1TBSSD RTX2070 8GB,27.799.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-rog-zephyrus-s-gx502gw-i7-9750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,30-11-2020
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,27.999.000,Jakarta Utara, 8,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,30-11-2020
LAPTOP DESIGN / LAPTOP GAMING Asus ROG GL553VD i7 7700 VGA GTX1050,10.800.000,Jakarta Barat, 4,https://www.tokopedia.com/zawszeiin/laptop-design-laptop-gaming-asus-rog-gl553vd-i7-7700-vga-gtx1050?whid=0,30-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,25.999.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_rObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AHXoAyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2sHjY1ypz6zJ1p_32gHjO1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIP68MDa_jzgP7O1yp-vucWd_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJjO332Dq7NkgRz6uOg0_MjFHJOke9PHu7jF_OzuPJY9ZM2ozVVN3uzcqujau_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JOE3_V6zVVE_BzoH1N1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2sP7YJgRB6qMrp_1zVP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1ofqchs_cWdquPj_OPw_RPmPugePOghPpPCgM-zPB1h3cU76JrpPjjRgB2cq_HR_APa19ozoOBe3JNkgcuoyjxozc-OZ3giZB-pzmOxHJjO1StFy7O9u_V1HJYbHOo_guYJZjoZyOoju7Pp1Myd3SPDgVxIuJziz3eN6VgiH34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&page=3&ob=23&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&keywords=asus+rog,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_rObm-srcHi6seOHmFiy3zwrfo5rM1i6sJaos1XoArfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YJZ_ugqMh0_M2SPJN9uMW6q_nF_32CP7h9Z_CvuVu7_OPGqjOJ19BguJg23_-uHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&page=3&ob=23&t=desktop&keywords=asus+rog&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads,30-11-2020
