name,price,location,reviews,link,date
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.399.000,Jakarta Utara, 21,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,27-11-2020
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.999.000,Jakarta Utara, 14,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,27-11-2020
Laptop Gaming Asus ROG strix G512LI - i7 10750 8GB 512ssd GTX1650Ti 4G,16.399.000,Jakarta Utara, 4,https://www.tokopedia.com/gateway/laptop-gaming-asus-rog-strix-g512li-i7-10750-8gb-512ssd-gtx1650ti-4g-ram-16gb?whid=0,27-11-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 512ssd GTX1650Ti 4GB,16.399.000,Jakarta Pusat, 17,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb?whid=0,27-11-2020
ASUS ROG STRIX-G G512LI-I565B6T Intel i5-10300H 8GB 512GB GTX1650Ti,14.999.000,Jakarta Pusat, 8,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i565b6t-intel-i5-10300h-8gb-512gb-gtx1650ti?whid=0,27-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6Aeabm-srcHi6syFHmFiy3zwrfo5rM1i6sJpH_eX6_yaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_jzuP7NEe_Coqjjh_92u81O1z9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mquB1Z_zgqB2W_Vz6qJNIz9z6zJgt_7Hhq1Okz9PHuJ1a_jzqq1NEu_CqQ12W3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119u6ucHa_92o8jOJqpC6zVBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJYAoA-oqjBd_92gH7NE_9BvucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=2&t=desktop&ob=23&dv=desktop&is_search=1&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&src=search,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6Aeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR33OV81YIZ_-qq_CE3uzZqJh119xgucP7332-8JOAHIx6qBJa332sH1NI3MBqQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&page=2&ob=23&src=search&is_search=1,27-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6Aeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXoAeRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mquB1Z_zgqB2W_Vz6qJNIz9z6zJgt_7Hhq1Okz9PHuJ1a_jzqq1NEu_CqQ12W3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uouJjp_7zuP7YJ__C6uJjp_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJjh_uz0HJOEyp-6zcPR_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&t=desktop&is_search=1&page=2&ob=23&management_type=1&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads,27-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6Aeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz72t_32tq1NW39zoHj1F3uHFHJO9z_zHu7BN_uzCPJO13_C6Q1jp_BzZQuBW3MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&page=2&t=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&ob=23&management_type=1,27-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6Aeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXoAnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mquB1Z_zgqB2W_Vz6qJNIz9z6zJgt_7Hhq1Okz9PHuJ1a_jzqq1NEu_CqQ12W3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9uvzVVN_7zsH7OE1_zoucPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_z6zJjF_Bzso1OJu_-6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&management_type=1&is_search=1&ob=23&keywords=asus+rog&page=2&t=desktop&src=search,27-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,16.499.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,27-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/rajaonline18/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,27-11-2020
ASUS ROG ZEPHYRUS G14 GA401iH | R7 4800 8GB 512ssd GTX1650 4GB 14.0FHD,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-r7-4800-8gb-512ssd-gtx1650-4gb-14-0fhd?whid=0,27-11-2020
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,22.910.000,Jakarta Pusat, 1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,27-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.529.000,Jakarta Pusat, 11,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,27-11-2020
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,23.229.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,27-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.529.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,27-11-2020
ASUS ROG GA401II R75TA8G Zephyrus G14 R7 4800 512ssd GTX1650Ti 120Hz,21.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-ga401ii-r75ta8g-zephyrus-g14-r7-4800-512ssd-gtx1650ti-120hz?whid=0,27-11-2020
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650,16.499.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih?whid=0,27-11-2020
Laptop Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 8GB 512ssd GTX1650,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650?whid=0,27-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6A1hbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpH_eX6_yaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_jzuP7NEe_Coqjjh_92u81O1z9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZQJOJ1_-qzcPd_VP3quBW39z6zJ2W_SjFo1NW3_oHu72k_1zGqV29ZMB6uOJ73Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119u6ucHa_92o8jOJqpC6zVBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJYAoA-oqjBd_92gH7NE_9BvucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&dv=desktop&page=3&src=search&is_search=1&management_type=1,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6A1hbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203BzCHJNW1_zo1pVD33OGQ1h119BqqMo7_OzqQ1NNH3Bg8jVN3uP3quBkuMWvzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&is_search=1&src=search&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&page=3&management_type=1,27-11-2020
