name,price,location,reviews,link,date
Asus ROG G512Li i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144Hz - 16GB,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJho_eNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosJfbm-srcHi6sURHiFiy3zwrfo5rM1i6seNHidNHAnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQJN9ZMh6z7ON_VPo81OIZ9z6z7ud_3jhqVB13_VHuJ1a_3Ou8JNW19BoqMWE3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u6zJjp_92V81NE1_-ouJjh_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uvzJJp_OzVHJNke9BouVjF_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz-16gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&management_type=1&t=desktop&dv=desktop&src=search,24-11-2020
ASUS ROG STRIX-G G512LI-I75TB6T Intel i7-10750H 8GB 512GB GTX1650Ti,17.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i75tb6t-intel-i7-10750h-8gb-512gb-gtx1650ti?whid=0,24-11-2020
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB SSD 1TB RTX2060 6GB 240Hz,28.609.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-ssd-1tb-rtx2060-6gb-240hz?whid=0,24-11-2020
ASUS ROG ZEPHYRUS M15 GU502LW 240Hz i7 10750H 16GB 1TBssd RTX2070 8GB,28.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,24-11-2020
ASUS ROG GA401II-R55TA8W Zephyrus G14 Ryzen 5 4600HS 8GB 512ssd,16.299.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r55ta8w-zephyrus-g14-ryzen-5-4600hs-8gb-512ssd?whid=0,24-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,16.549.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,24-11-2020
Asus ROG Strix G15 G512LI I75TB6T i7-10750H 8GB 512ssd GTX1650Ti 4GB,16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,24-11-2020
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.399.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,24-11-2020
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650,16.549.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih?whid=0,24-11-2020
ASUS ROG STRIX-G G512LV-I7R6B6T,24.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-g-g512lv-i7r6b6t-hitam?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.999.000,Jakarta Pusat, 10,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb?whid=0,24-11-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,26.999.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOosU7bm-srcHi6syNHZFiy3zwrfo5rM1i6sJ7HsjXHpJ7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_1zCHjOJe_-ozJJa_1zCHjOJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBVR_uzSo1O1Z_VoqMDh_BzCoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz-H1Y9uMxg1pna_BPzo1h11_ovz7B73uz3qJNAH3W6zOud3BPuH7N1yR2gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320o1hk3_Co8j7O_jzzHJOJypo6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzoP1NEZ9xo8MoR_32CoJY11_zv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&keywords=asus+rog&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1,24-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOosU7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHArXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_uHqjJF_S2g8JY1e_C68BBd_OzCHJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz-H1Y9uMxg1pna_BPzo1h11_ovz7B73uz3qJNAH3W6zOud3BPuH7N1yR2gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk192o8MDO_Ozgo1NE19x6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zgP1Y1e_-vzJVN_BzgHjN1gpC6qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&src=search&is_search=1&keywords=asus+rog&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&page=3,24-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1XHAyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz-H1Y9uMxg1pna_BPzo1h11_ovz7B73uz3qJNAH3W6zOud3BPuH7N1yR2gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkZ_ovzJOR_32s8JN1e_V6qjjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHjhk1_VozJOE_920oJYJe_zvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&page=3&ob=23&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&src=search&is_search=1,24-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosU7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_nXH_r76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_jzzo1OkypVo8BBN_92VoJYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzV81N1Qchgu7u7_M23q7Y_HAC68Mx2_VPVHuB119zqzV-D_uP3QJNEu_ooHj17Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oIPvuJBd_BzCP7OEgpCoqjja_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIxvzJ1F_Oz08JN1z_-o8BJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&is_search=1&src=search&dv=desktop&management_type=1&t=desktop,24-11-2020
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10 - 16GB,25.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHf6_HF6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaop1XHAHRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB17_1zVH1Ok3_ooucHh_Bzs81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz-H1Y9uMxg1pna_BPzo1h11_ovz7B73uz3qJNAH3W6zOud3BPuH7N1yR2gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk_9xouJVE_92oHJYJqpVvuVjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hkgpVvzcr7_92zHJNEu_-68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&page=3&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23&t=desktop,24-11-2020
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,24-11-2020
ASUS ROG G712LU-I766B6T i7 10750 16GB 1TBssd GTX1660Ti 6GB 17.3FHD Blk,23.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g712lu-i766b6t-i7-10750-16gb-1tbssd-gtx1660ti-6gb-17-3fhd-blk?whid=0,24-11-2020
ASUS ROG GU502LV-I7R6C8T ZephyrusM15 i7 10750H 16GB 1TBssd RTX2060 6GB,29.999.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gu502lv-i7r6c8t-zephyrusm15-i7-10750h-16gb-1tbssd-rtx2060-6gb?whid=0,24-11-2020
Asus ROG Zephyrus G GA502DU GTX1660Ti 6GB - AMD R7 3750 8GB 512ssd W10,16.149.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-g-ga502du-gtx1660ti-6gb-amd-r7-3750-8gb-512ssd-w10?whid=0,24-11-2020
Asus ROG Zephyrus M15 GU502LW RTX2070 8GB i7 10750 24GB 1TBssd 15.6FHD,29.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-rtx2070-8gb-i7-10750-24gb-1tbssd-15-6fhd?whid=0,24-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,24-11-2020
ASUS ROG SCAR III G531GV-I7R6S1T i7 9750H 16GB 512GB RTX2060 6GB 144Hz,32.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-rog-scar-iii-g531gv-i7r6s1t-i7-9750h-16gb-512gb-rtx2060-6gb-144hz?whid=0,24-11-2020
ASUS ROG SCAR G532LWS-I77SD6T i7-10875H 16GB 1TB RTX2070 8GB 300Hz,39.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lws-i77sd6t-i7-10875h-16gb-1tb-rtx2070-8gb-300hz?whid=0,24-11-2020
ASUS ROG G531GT-I765B1T Strix G i7 9750H 8GB 512ssd GTX1650 4GB 144Hz,15.699.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-i765b1t-strix-g-i7-9750h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,24-11-2020
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,22.910.000,Jakarta Pusat, 1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,24-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.829.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfH_KOosU7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopJXo_eaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uz-H1Y9uMxg1pna_BPzo1h11_ovz7B73uz3qJNAH3W6zOud3BPuH7N1yR2gucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHjhku9Po8Bjp_jz-oJNEz9xozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1OJqRxvuJVN_S2So1O1_92o17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?page=3&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&src=search&keywords=asus+rog&ob=23&t=desktop&dv=desktop&management_type=1,24-11-2020
