name,price,location,reviews,link,date
ASUS TUF FX505DT-R5697T R5-3550H 8GB 512GB WIN-10 GTX1650-4GB 120Hz,11.349.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/asus-tuf-fx505dt-r5697t-r5-3550h-8gb-512gb-win-10-gtx1650-4gb-120hz?whid=0,30-11-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.499.000,Jakarta Utara, 36,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,30-11-2020
ASUS TUF A15 FX506II 144Hz Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB W10,15.199.000,Jakarta Utara, 53,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506ii-144hz-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-w10-abu-abu?whid=0,30-11-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",13.598.000,Jakarta Selatan, 9,https://www.tokopedia.com/tistonline/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15?whid=0,30-11-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,17.139.000,Jakarta Pusat, 23,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_yFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJhH_JXHAeh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJZMxvuO-23BPoPJOkgRP68_nF_Ozu8Jh1gpVqQ1O7_S2zH17azMW6zV-0_OP-oJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ByR2egcxw3uP_ZcDR_sVFrfgFyBztruoNb9z0eOuSz17O9aOS8s1d8jhFoSK7qu2e8MV78u1OQ9gc3_UWQ3dhrj-qo7dRy1ViuSVu8_CqHjNmru2WZ9-3opBjoSVpZ_VjoIe7QVYeHM-h3uBV8JPUqpCMqJPCy92JgVYF31hpoaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?keywords=asus+tuf&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&management_type=1&dv=desktop&ob=23,30-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_yFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHAUXHAraomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBVN_jz0HjY1qpz68MDO_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJ2t_OPZqu29_9zoqMPR_SjFHJY1u9xHucrh3MOoPJNE1_VoHjg0_jzZq7Y9Z_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JYJgRBoqMod_uz08JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_BzVoJOJqpoouJjh_92CH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ByR2egcxw3uP_ZcDR_sVFrfgFyBztruoNb9z0eOuSz17O9aOS8s1d8jhFoSK7qu2e8MV78u1OQ9gc3_UWQ3dhrj-qo7dRy1ViuSVu8_CqHjNmru2WZ9-3opBjoSVpZ_VjoIe7QVYeHM-h3uBV8JPUqpCMqJPCy92JgVYF31hpoaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?dv=desktop&keywords=asus+tuf&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&page=2,30-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_yFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_nX6An7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_1z-8JOkyp-6ucDh_S2zHJNkgfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-o8j77_1z-oJO13_uozJ1F_1z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJ2t_OPZqu29_9zoqMPR_SjFHJY1u9xHucrh3MOoPJNE1_VoHjg0_jzZq7Y9Z_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7HJYJe9xozcHh_92-8JNJz_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sP7O1e_-6zJ1h_Ozzo1NJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig3oE1czt9OB917x0o7dhrIoMrc-1qIV_8ZO7q7oug7uoou4WgRtO6I2HrAgdocBq1I2xPIBuo3OfzBjab3OXH9-m3sP6ofVCyBghu9jF3s-6eSVqQ1BausrNgAghr7jhgAz7ochw1A-iruBgz9xIZcDFgMxIe3VEzczwrVBHrpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?management_type=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&is_search=1&page=2&dv=desktop&src=search&keywords=asus+tuf,30-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNH_yFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFopnXHAKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6zcWE_S2sH1Y1_926qjJO_Ozuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJ2t_OPZqu29_9zoqMPR_SjFHJY1u9xHucrh3MOoPJNE1_VoHjg0_jzZq7Y9Z_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH78jOE__zouJjF_M2sH1YJ3_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2u81Oke_zo8j1h_32-P7Nk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig3oE1czt9OB917x0o7dhrIoMrc-1qIV_8ZO7q7oug7uoou4WgRtO6I2HrAgdocBq1I2xPIBuo3OfzBjab3OXH9-m3sP6ofVCyBghu9jF3s-6eSVqQ1BausrNgAghr7jhgAz7ochw1A-iruBgz9xIZcDFgMxIe3VEzczwrVBHrpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?src=search&management_type=1&dv=desktop&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=asus+tuf,30-11-2020
ASUS ROG Zephyrus M15 GU502LV 4K UHD i7 10750 16GB 1TBssd RTX2060 6GB,25.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAjd6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNH_yFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFo_KX6AHaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoqjBO_32-81OkZ9BoqjBN_32-81OkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zGqJY91MBqu7O7_32SP7NNHACvuVud_VzSHu2W_9z68BJh__-cq7NJ1MWvu7j7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoIPo8MDp_32sHjOJyR2ouVJ7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAoozcPR_M2CP7Ok3_uvucHp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMus8BCjqVYguOoUqpP6H9CpgSCiucxh1RjWPcWAu3PV__uwb3PEo_xE_Inf8Az23BCEy9zNu_uWPjggHiOWQsVaeBtR_sPxe3-3ruuNHVta_j-h3MO-rByR63efr9o-H3e7PAzD9OnaySVg31udz7x0Hcgtz7Vx8jzj9RCg_IHRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m15-gu502lv-4k-uhd-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&t=desktop&page=2&keywords=asus+tuf&ob=23&management_type=1,30-11-2020
"Laptop Asus TUF FX506iV Ryzen 7 4800 8GB 512ssd RTX2060 6GB 15.6"" W10",16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-asus-tuf-fx506iv-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-15-6-w10?whid=0,30-11-2020
ASUS TUF FX505GT-I565B6T - I5-9300H 8GB 512SSD GTX1650 4GB WIN10 144HZ,11.890.000,Jakarta Barat, 4,https://www.tokopedia.com/vickomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,30-11-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.699.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx505dy-ryzen-5-3550-8gb-256ssd-rx560-4gb-w10-15-6fhd?whid=0,30-11-2020
Asus TUF FX505DT-R5697T R5 3350H-8GB-512SSD -GTX 1650 4GB-Win10-120Hz,11.499.000,Jakarta Barat, 5,https://www.tokopedia.com/djteknologi/asus-tuf-fx505dt-r5697t-r5-3350h-8gb-512ssd-gtx-1650-4gb-win10-120hz?whid=0,30-11-2020
ASUS TUF FX506LH i5 10300 8GB 512ssd GTX1650 4GB W10 15.6FHD -I565B6B,12.449.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-tuf-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-i565b6b?whid=0,30-11-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,30-11-2020
ASUS TUF A15 FX506IV 144Hz Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10,21.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506iv-144hz-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-gray?whid=0,30-11-2020
ASUS TUF FX506II-R55TB6T Ryzen 5 4600H 8GB 512ssd GTX650Ti 4GB W10 144,13.449.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx650ti-4gb-w10-144-black?whid=0,30-11-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 8,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,30-11-2020
ASUS TUF A15 FX506IU Ryzen 7-4800H GTX 1660Ti 144Hz 8GB 512GB SSD W10,16.993.000,Jakarta Pusat, 12,https://www.tokopedia.com/agusidstoreapple/asus-tuf-a15-fx506iu-ryzen-7-4800h-gtx-1660ti-144hz-8gb-512gb-ssd-w10-grey-ohs-non-bundling?whid=0,30-11-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHs1NosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_r7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJ76_nXH_1dHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_1zoH7OJ__oozJ7p_1zoH7OJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqMWE_1z-8jOku_VvzJuE_Ozu8jNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73uPqQVBWZ9Bvepna_uPGqJh11926HjO7_7zsHO22HI2oucoE3Bz6qVB1_MhquJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u68j1O_32SP7NJgpo6qjON_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1YAoIPo8j1a_uzsHJOJ__C6qjJp_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMus8BCjqVYguOoUqpP6H9CpgSCiucxh1RjWPcWAu3PV__uwb3PEo_xE_Inf8Az23BCEy9zNu_uWPjggHiOWQsVaeBtR_sPxe3-3ruuNHVta_j-h3MO-rByR63efr9o-H3e7PAzD9OnaySVg31udz7x0Hcgtz7Vx8jzj9RCg_IHRUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim%3Fsrc%3Dtopads&t=desktop&keywords=asus+tuf&ob=23&management_type=1&is_search=1,30-11-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz - Abu-abu,15.099.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJXopHfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVVR_32C8JOJe_VozJjh_uz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxt3MO3quBkZ_zHuVBd33OVPJNJ__og8_n7_S2jQ1h1_9x68jND__-cqJ7auMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoAzozJ7p_OzS8JO1qpzozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1OE1_ooqBuE_OzsH1NEZ_C68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMus8BCjqVYguOoUqpP6H9CpgSCiucxh1RjWPcWAu3PV__uwb3PEo_xE_Inf8Az23BCEy9zNu_uWPjggHiOWQsVaeBtR_sPxe3-3ruuNHVta_j-h3MO-rByR63efr9o-H3e7PAzD9OnaySVg31udz7x0Hcgtz7Vx8jzj9RCg_IHRUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&is_search=1&keywords=asus+tuf&page=3&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu%3Fsrc%3Dtopads&src=search&ob=23,30-11-2020
ASUS TUF Gaming A15 FX506II Ryzen 7-4800H GTX1650 Ti 512GB SSD 8GB W10,15.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopjXHArRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJh_S2-H7Y1Z926qjjp_M2SH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxt3MO3quBkZ_zHuVBd33OVPJNJ__og8_n7_S2jQ1h1_9x68jND__-cqJ7auMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAzozV1O_Bzg8JOEZ9xoqBjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hkgRx6uVJ7_BzzH1Nku_o6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMus8BCjqVYguOoUqpP6H9CpgSCiucxh1RjWPcWAu3PV__uwb3PEo_xE_Inf8Az23BCEy9zNu_uWPjggHiOWQsVaeBtR_sPxe3-3ruuNHVta_j-h3MO-rByR63efr9o-H3e7PAzD9OnaySVg31udz7x0Hcgtz7Vx8jzj9RCg_IHRUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-gtx1650-ti-512gb-ssd-8gb-w10%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&t=desktop&ob=23&management_type=1&dv=desktop&is_search=1&page=3,30-11-2020
