name,price,location,reviews,link,date
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.899.000,Jakarta Utara, 40,https://www.tokopedia.com/royalltech/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,27-11-2020
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,13.499.000,Jakarta Pusat, 28,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,27-11-2020
ASUS TUF A15 FX506II 144Hz Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB W10,15.199.000,Jakarta Utara, 51,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506ii-144hz-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-w10-abu-abu?whid=0,27-11-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",13.598.000,Jakarta Selatan, 8,https://www.tokopedia.com/tistonline/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15?whid=0,27-11-2020
Asus TUF A15 FX506II R55TB6T | Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,14.000.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,27-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6Ae7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopyXopHf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqJNJ_MWqQu1h_VzSo1N119z6zcr73BHFo1YJyRBHuV1p_OPVo1N11_zqucx0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9uvzVVN_7zsH7OE1_zoucPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_z6zJjF_Bzso1OJu_-6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?dv=desktop&is_search=1&management_type=1&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&ob=23,27-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.949.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6Ae7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_JXopUF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRu6uJBE_7zCo1N1Z92vzJJO_Bz-HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-t_jz6qO2Wu_VHucrO_BzzPJNJgpzq1pnO_7zs81h1u_ovu71O_BzzoV21qcWoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1OE1_z68jVE_1z08JNkZ926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7o1OEe9xvuVVd_32VHjYJyRB6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuRBmQjgwzBVZz3uAQSzh3uo3HcxZoSxUPpoyrfz5HSgmef-AySB39fPGPjOCopBb9OYEQOC_eugD1_uD_J29zOVcoprFQ_PaQSPf9fOG8JKhHcx713Yd1AP7gp-WQAoDuIuRrMziqBjNzpgx3MobQJ-GgcYIzjBEoV1f3cYxyRtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?page=2&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&dv=desktop&src=search,27-11-2020
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, NON BUNDLING",16.881.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6Ae7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoada6AHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqJNJ_MWqQu1h_VzSo1N119z6zcr73BHFo1YJyRBHuV1p_OPVo1N11_zqucx0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuozJ7O_BzSo1OEu9xvuJ7a_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN2oAzoqjJp_7zzP7OEu_-vzJJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&ob=23&management_type=1&src=search&t=desktop&dv=desktop,27-11-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD - GREY,16.049.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6Ae7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopnXHpjRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203uzz8B2I3Mh61pn7_OzuHJh11_zvzOu7_OzSH7O2HAV68Mht_OzuHJYIu_zqzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkgR26qj77_7zuH7OJz9xouJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hku_uvuJ7a_S20P7OkgpV68BjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey%3Fsrc%3Dtopads&t=desktop&src=search&ob=23&page=2&management_type=1&dv=desktop&is_search=1&keywords=asus+tuf,27-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6Ae7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoidR6_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-t_jz6qO2Wu_VHucrO_BzzPJNJgpzq1pnO_7zs81h1u_ovu71O_BzzoV21qcWoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OJ__-6uVJF_1z-H7O1z_uv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78JY1ypu6qjjh_jzSH1OJu_uo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuRBmQjgwzBVZz3uAQSzh3uo3HcxZoSxUPpoyrfz5HSgmef-AySB39fPGPjOCopBb9OYEQOC_eugD1_uD_J29zOVcoprFQ_PaQSPf9fOG8JKhHcx713Yd1AP7gp-WQAoDuIuRrMziqBjNzpgx3MobQJ-GgcYIzjBEoV1f3cYxyRtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?keywords=asus+tuf&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&page=2&t=desktop&src=search&is_search=1&management_type=1,27-11-2020
ASUS TUF GAMING FX505GT-I565B6T I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.899.000,Jakarta Barat, 25,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,27-11-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.799.000,Denpasar, 4,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,27-11-2020
Asus TUF FX505DT R565B6T Amd Ryzen 5 3550 8GB 512ssd GTX1650 4GB 144Hz,11.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/paradeit/asus-tuf-fx505dt-r565b6t-amd-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-144hz?whid=0,27-11-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10,12.649.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-paket-antigores?whid=0,27-11-2020
ASUS TUF Gaming A15 FX506II-R55TB6B Bonfire Black,13.859.010,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r55tb6b-bonfire-black?whid=0,27-11-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,27-11-2020
Asus TUF FX506IV-R766B7T - Fortess Gray [Ryzen7-8GB-1TB-256GB-W10],16.799.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/asus-tuf-fx506iv-r766b7t-fortess-gray-ryzen7-8gb-1tb-256gb-w10?whid=0,27-11-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.968.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,27-11-2020
ASUS TUF FX505DT R5596T | R5 3550H 8GB 1TB GTX1650 4GB 15.6FHD 120Hz,12.000.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5596t-r5-3550h-8gb-1tb-gtx1650-4gb-15-6fhd-120hz?whid=0,27-11-2020
ASUS TUF A15 FX506IV-R7R6B6T Ryzen7-4800H/8GB/RTX2060_V6G/512SSD/W10,19.499.000,Bandung, 2,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506iv-r7r6b6t-ryzen7-4800h-8gb-rtx2060-v6g-512ssd-w10?whid=0,27-11-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz - Abu-abu,15.099.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_HXHp1OHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMHF_uzuH7OEe92o8MoR_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3BzVH1YJgcO6epCN_32zo1h11_z6Q1B7_7zcq1NNHAoou71h_uPoo1NWZMB68jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuvzJON_S2uoJOkZ_VvzVjh_32oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRu6qMod_1z-81OJ19Pvucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=3&ob=23&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu%3Fsrc%3Dtopads&keywords=asus+tuf&t=desktop&src=search,27-11-2020
ASUS TUF Gaming A15 FX506II Ryzen 5 4600H 512GB GTX1650Ti 4GB 144Hz - BLACK,13.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopKR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6A1abm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopyXHsKRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMHF_uzuH7OEe92o8MoR_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3BzVH1YJgcO6epCN_32zo1h11_z6Q1B7_7zcq1NNHAoou71h_uPoo1NWZMB68jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u68MH7_BzuH7N1qpoouJJO_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6ucHh_1zz8jY1__-o8juEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=3&t=desktop&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-512gb-gtx1650ti-4gb-144hz-black%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&dv=desktop,27-11-2020
ASUS TUF Gaming A15 FX506II Ryzen 7-4800H GTX1650 Ti 512GB SSD 8GB W10,15.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopHX6AKOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj17_jzs8JOE__o6ucHO_M2VH7YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPu8JN1gpoqqBV7_32-HJY_HACvzV22_VzS8VBkyRz68jgt_BzcqjY13MBgqMoEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMPR_M2goJYJe92vzVjp_M2uH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqMHp_S2CHJO1e_C6zcWd_S2VH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-981-XzBYc1u-Vg1oXPIVg1OyFqVUf8JxRHOxpgc4aPj-Ayjoi8ugwg72f_1JR61Ww9R251VoCuMhzo3hHZBPI11yRopCWoR-XPRgwQ12dZAJFqIzzQRxeoRzSHMODHfh1P9Pagc-k3_BIoMVqy7WDej2jQ7PcZ9t7u_gyQfVs8iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-gtx1650-ti-512gb-ssd-8gb-w10%3Fsrc%3Dtopads&is_search=1&page=3&keywords=asus+tuf&dv=desktop&src=search&ob=23&management_type=1&t=desktop,27-11-2020
