name,price,location,reviews,link,date
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.899.000,Jakarta Utara, 40,https://www.tokopedia.com/royalltech/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,26-11-2020
ASUS TUF FX505DT-R5697T R5-3550H 8GB 512GB WIN-10 GTX1650-4GB 120Hz,11.349.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/asus-tuf-fx505dt-r5697t-r5-3550h-8gb-512gb-win-10-gtx1650-4gb-120hz?whid=0,26-11-2020
Asus TUF A15 FX506II R55TB6T | Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,14.000.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-11-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",13.598.000,Jakarta Selatan, 8,https://www.tokopedia.com/tistonline/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15?whid=0,26-11-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,16.159.000,Jakarta Pusat, 23,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,26-11-2020
ROG Zephyrus G15 GA502IU R966B6T | Ryzen 9 4900HS 8GB 1TBssd GTX1660Ti,25.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHprX6ArFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hk1_C68MHa_uzVo1NJe9BvucrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcO6zV-t3uztqjh9u_VqzJB7_jPoHOBNH3xvuOuN_VztQJOke_oqzJjO_1PGquB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_jzVHJOJ1_VozJ7O_Bzu81Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6epeF_M2sHjY1z_CvuV1F_M2goJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhZ9ot8JPZg_Cx1fWh69P_zpCMZuooZJzxgfBIQfOXQfPX1cotyuCO3BYVHsB_PSBV1BxZ832vq9n7o7O-gVKWu1OOQ9xNZcxI_cPSyRzaZjYuzIPI1JUfQsgE_cVV6V4WuVUa332aZIV61uYXQSg_HBxO3Vz1PuVkPjPo33zCPaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?ob=23&keywords=asus+tuf&page=2&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g15-ga502iu-r966b6t-ryzen-9-4900hs-8gb-1tbssd-gtx1660ti%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1,26-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_Udbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhHsjXosy7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzoucPd_7zVoJO1gRxvzJ17_uzsH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_jzZqVB1qc2HuO1h3jz-PJNI__og8_Vt_OPu81h1qchoqjJp3jz-o1OIZMBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1OEgpu68BVN_OzCH7Nk1_VouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NJz_-ozcr7_M20HJOEqpo68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?ob=23&src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&keywords=asus+tuf&page=2&t=desktop,26-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB - GREY,16.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRHp1posUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhH_jXHpUfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAu6qjVE_OzgP7OEqp-ozJ7O_M2CHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_jzZqVB1qc2HuO1h3jz-PJNI__og8_Vt_OPu81h1qchoqjJp3jz-o1OIZMBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzSP1OJu_VvzJVN_1zoo1Y13_V6qMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1YJ_9x6uVJa_7zs81O1_9268BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?t=desktop&management_type=1&src=search&page=2&keywords=asus+tuf&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey%3Fsrc%3Dtopads&is_search=1,26-11-2020
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.549.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFosrOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_Udbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAUXHAnN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6zJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-gHJNIzMxvz7O73Bz3q7O2HACg8Mzk_VPVou21Z9zvzOuN_1zjq7OkqRPgQ12tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1N_oIB6qj7O_Bz-H1Y1192o8B1O_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAVozJjF_jzgP7Nk1_z6uV1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAURoprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?src=search&page=2&t=desktop&is_search=1&ob=23&management_type=1&keywords=asus+tuf&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10%3Fsrc%3Dtopads,26-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHAKXH_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oI2vzVJa_uzu8jYJ1_-ouVuE_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HBjF_jPcqJYI_9zquVg0_3jFHVBEgc2Hu71O3Bz-PJYIu9Bozcz0_320POBWZMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7Ok_9x68BBN_uzu8JOEe_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2C81NkZ_VoqjJa_32o8jNkz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1BpqIxI1M1Fyuo0r_BR17rFgjB__1xJy3P2zfYWQMYSQBCsqcVePu2wz_UN1RgNzu-y1SBk_fBFoAPoZ3zybuuoP3Od81xtz7hSgfo7rj2vu1zRzOCmoMdf8jhxz_xwbuzZHBBkrjxh_BVwQMNf1p-yPux1uIuzqSgI_uBje9ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?page=2&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&t=desktop&dv=desktop,26-11-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.899.000,Jakarta Utara, 15,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,26-11-2020
ASUS TUF GAMING FX505GT-I565B6T I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.899.000,Jakarta Barat, 25,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,26-11-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.799.000,Denpasar, 4,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,26-11-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black-unit-only?whid=0,26-11-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10,12.649.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-paket-antigores?whid=0,26-11-2020
ASUS TUF F15 FX506LI - i5 10300 8GB 512ssd GTX1650TI 4GB W10,12.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-f15-fx506li-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-11-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.059.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,26-11-2020
ASUS TUF Gaming A15 FX506II-R55TB6B Bonfire Black,13.859.010,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r55tb6b-bonfire-black?whid=0,26-11-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.968.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-11-2020
ASUS TUF FX505DT R5596T | R5 3550H 8GB 1TB GTX1650 4GB 15.6FHD 120Hz,12.000.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5596t-r5-3550h-8gb-1tb-gtx1650-4gb-15-6fhd-120hz?whid=0,26-11-2020
ASUS TUF FX505DT-R5596T Ryzen 5 3550H 8GB GTX1650 4GB W10 15.6FHD120Hz,11.849.000,Jakarta Utara, 31,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7HsJaHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_Hdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7oAJX6_npoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouVuO_32uHJOk__ooqMr7_uzoH1N1qR2-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqJNJZ9PoQ17h_VzVouBk39z6zJBE_SjFoJO1u9BHuJ22_BPooV29zMxvuJ17_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepzd_1zS81OkyRBvzJja_1zVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqj77_1zsHJNJqpz6qMDh_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhZ9ot8JPZg_Cx1fWh69P_zpCMZuooZJzxgfBIQfOXQfPX1cotyuCO3BYVHsB_PSBV1BxZ832vq9n7o7O-gVKWu1OOQ9xNZcxI_cPSyRzaZjYuzIPI1JUfQsgE_cVV6V4WuVUa332aZIV61uYXQSg_HBxO3Vz1PuVkPjPo33zCPaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505dt-r5596t-ryzen-5-3550h-8gb-gtx1650-4gb-w10-15-6fhd120hz%3Fsrc%3Dtopads&page=3&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&keywords=asus+tuf,26-11-2020
"ASUS TUF FX506IH-R565B6B R5 4600 8GB 512SSD GTX1650 4GB 15"" IPS 144Hz",12.650.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHfH_eRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_Hdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HprXo_jObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMPd_1zS8JOJgRxozcPd_1zS8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-t_jz-P7OW__VHuJ1O332gPJNJZ9268_n7_uzu81h1ZMB6u7773BPcqJY1z_z6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoAC68BBR_Oz-o1OEqpVoqj1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH7hku9xvzcD7_7zuH1O1gR2o8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?management_type=2&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-tuf-fx506ih-r565b6b-r5-4600-8gb-512ssd-gtx1650-4gb-15-ips-144hz%3Fsrc%3Dtopads&src=search&page=3&ob=23&keywords=asus+tuf&is_search=1,26-11-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz - Abu-abu,15.190.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_Hdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_rXH_1aHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3uzz81OJZM261pCd_OP-Hjh119Bo8Mo7_7zVH1O2HIBgqBgk_7P3qVB1qRxvzVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuvucod_uzz8jOEe_-68B1p_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oACo8jJF_320H1NE_9BvzJBE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=3&ob=23&t=desktop&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop,26-11-2020
