name,price,location,reviews,link,date
Asus VivoBook E203MAH,4.000.000,Jakarta Utara, 17,https://www.tokopedia.com/harithshopp/asus-vivobook-e203mah?whid=0,19-11-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,19-11-2020
ASUS VIVOBOOK K413FA i3 10110U 8GB 512GB-SSD 14.0FHD Backlit WIN-10,9.799.000,Jakarta Utara, 43,https://www.tokopedia.com/envicstore/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-14-0fhd-backlit-win-10?whid=0,19-11-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK513T|i5-10210U|4GB|1TB|2GB MX250|14""|W10",10.389.000,Jakarta Pusat, 4,https://www.tokopedia.com/clicknetcom/laptop-asus-vivobook-a412fl-ek513t-i5-10210u-4gb-1tb-2gb-mx250-14-w10?whid=0,19-11-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.998.000,Jakarta Selatan, 2,https://www.tokopedia.com/tistonline/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,19-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_eRbm-srcHi6syFHmFiy3zwrfo5rM1i6sHhoZdaHsJOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_S2soJNE_9B6uVJh_M2zo1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIBoqB1a_7zCo1OE__z6uJBd_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhquVBE_S2-81YAH3xvucPE_Vzzou2kZ9zvuJud39jFP7NJgcO6uO1p_M2S81NW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P68_eh_Bz08JOE3_uo8B1a_7zoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uo8_zN_3208jOEgpCvzcrp_S2SHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&keywords=asus+vivobook&page=2,19-11-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHs1NosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_eRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHhHmdOosrabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QugD_M2oH7OkZ_zHu71O_7zoPJNJQcOoq_nO_uzcqjh1e_C6HBjh3BzsHjYJZ_-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2C81Nk39268MDh_Bz0P7OEZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2So1Y1yRx6zcrp_1zuHjOkqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&t=desktop&ob=23&src=search&keywords=asus+vivobook&page=2,19-11-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKd6AeRoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_eRbm-srcHi6sUOHmFiy3zwrfo5rM1i6sHhHmdhosKfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhquVBE_S2-81YAH3xvucPE_Vzzou2kZ9zvuJud39jFP7NJgcO6uO1p_M2S81NW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1peh_Oz08JOEypVo8BVN_jzgH1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peh_32uP7O1gpV6zVVE_M2gHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvegas-autolamp%2Fasus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&t=desktop&src=search&page=2&ob=23&management_type=1,19-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Ro_eRbm-srcHi6seOHmFiy3zwrfo5rM1i6sHF6Zdd6_j7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuvuJ1F_Bz-o1Y1z_C6uJjO_OzVH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OJqpo6uVBR_OzsH1Nke_u68B1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMh6qj7p_32-oJh9z_uvzJO7_jzDQ1O2HAuouJgk_VzCHJda3_VqucHa_7z-HB22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe92Hqjjp_7zV8JY1qpovuJOd_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJgRuoqMH7_BzoP7Y1qRB6uJ7O_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?management_type=1&is_search=1&page=2&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop&ob=23,19-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Ro_eRbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoZdNoAefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1NE__C6uJuE_32sHJOE__-oqMPEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMh6qj7p_32-oJh9z_uvzJO7_jzDQ1O2HAuouJgk_VzCHJda3_VqucHa_7z-HB22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okgp-HqMDO_92uHjO1qpu6zcHa_M2oH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqB1O_OzgHJOEu_zo8jVE_1z-8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?src=search&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=2&management_type=1,19-11-2020
Asus Vivobook Ultra A412FL i7-10510U 8GB 1TB+512ssd MX250 2GB Win10,13.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-ultra-a412fl-i7-10510u-8gb-1tb-512ssd-mx250-2gb-win10?whid=0,19-11-2020
"LAPTOP ASUS VIVOBOOK M413IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",10.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,19-11-2020
ASUS VIVOBOOK FLIP TP412FA i5-8265U|8GB|512GB SSD|Win 10,10.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-vivobook-flip-tp412fa-i5-8265u-8gb-512gb-ssd-win-10?whid=0,19-11-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 13.3"" W10",12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,19-11-2020
"LAPTOP ASUS VIVOBOOK X441MA DUALCORE N4020 4GB 1TB HDD 14"" W10 RESMI",4.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-x441ma-dualcore-n4020-4gb-1tb-hdd-14-w10-resmi?whid=0,19-11-2020
ASUS VivoBook S13 S330FA # i3-8145U 4GB SSD256GB SUPER SLiM !!,6.967.000,Jakarta Utara, 33,https://www.tokopedia.com/orka/asus-vivobook-s13-s330fa-i3-8145u-4gb-ssd256gb-super-slim?whid=0,19-11-2020
Asus Vivobook M413IA - R5-4500 /RAM 8GB /SSD 512GB /14-inch /WIN 10,8.650.000,Depok, 1,https://www.tokopedia.com/astropasaraya/asus-vivobook-m413ia-r5-4500-ram-8gb-ssd-512gb-14-inch-win-10?whid=0,19-11-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10,4.947.000,Jakarta Pusat, 212,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-rosegold?whid=0,19-11-2020
"ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14""FHD Win10",13.499.000,Jakarta Barat, 7,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-ek702t-black?whid=0,19-11-2020
"LAPTOP ASUS VIVOBOOK A409JA I3-1005G1 8GB 1TB +256GB SSD 14"" HD WIN 10",9.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-1tb-256gb-ssd-14-hd-win-10?whid=0,19-11-2020
Laptop Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 8GB 512ssd GTX1650,15.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOosURo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHidhH_yRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzE_92o8jOE_92o8jOE_92o8jOE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxozVj7_S2C81OkqRPozcHa_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj20_1zCoV2139zqQu1h3uHFHJNW3MxHu7223M2gPJNWZ_-guVjF392gH1NEZ9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z92ozJVO_M2-o1Nkypz6uJBE_S2sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMoE_M2zoJOE_92vzcHh_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?management_type=1&t=desktop&keywords=asus+vivobook&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flaptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650%3Fsrc%3Dtopads&ob=23&src=search&is_search=1,19-11-2020
ASUS TUF Gaming A15 FX506IV Ryzen 7 4800H 512GB RTX2060 6GB 144Hz - Grey,19.399.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopKR6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_1Fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHZddosKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk__zvucPE_1zuP7YJ1_o6zV1p_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOoQuVR_1ztQJN2H3OquVgt_VzzHB2Wz9zgQ12W_MjFHBBk3Mx6qB-k_M2uH7OkZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61peh_OzoP7Y1e_-vuJ1a_M2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6uJJh_7zuoJY1u9P6zcDp_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYpy_zae1uBejPJ_BJhZBCkqIgg1cWkr9-wrJefHAx9oMuS1pVSq32be7gc3MYV1BtaHczVP_oSH3yfuSuj1fBW3ZOurMyNPJPW1RBEgBu5QRC2QAuEZpV3o3-puJYCrVC0qfV5e1xC9pgUuuPh3I-zZSok61YNz92FQ_jfu1OVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9Hiwe?page=3&dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-512gb-rtx2060-6gb-144hz-grey%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop&src=search,19-11-2020
ASUS TUF GAMING F15 FX506LH i7-10870H GTX1650 512GB 8GB FHD IPS 144HZ,16.699.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHZdpo_rfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeO_BzCHJY1u9P6zcDh_1zzo1N1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucoE_OzsH7NkqpVouVjp_32SHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN3jzCP7YIu_-HuO2D_BPVPJNJ3MOg1pV233OgHjh13MB6Q11a_jPoHjN1yRBoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDF_c2zH1OEgpo6uVud_S20o1OJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_1zoP7OEu926qBJp_7zoHJY113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?dv=desktop&is_search=1&page=3&ob=23&t=desktop&keywords=asus+vivobook&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-f15-fx506lh-i7-10870h-gtx1650-512gb-8gb-fhd-ips-144hz%3Fsrc%3Dtopads&src=search,19-11-2020
