name,price,location,reviews,link,date
"ASUS VIVOBOOK A409JP|Core i5-1035G1/4GB/1TB/MX330-2GB/WIN10/14"" FHD",11.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a409jp-core-i5-1035g1-4gb-1tb-mx330-2gb-win10-14-fhd-abu-abu?whid=0,24-11-2020
Asus X441MA - Celeron N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK X441MA,4.600.000,Jakarta Barat, 1,https://www.tokopedia.com/magicwindow/asus-x441ma-celeron-n4000-4gb-ram-1tb-hdd-asus-vivobook-x441ma?whid=0,24-11-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 13.3"" W10",13.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,24-11-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",12.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/digitalzone/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-w10-14-fhd?whid=0,24-11-2020
Resmi!ASUS VIVOBOOK A412FL-EK513T (i5/4GB/1TB/MX250 2GB/W10) - Blue,10.301.000,Jakarta Barat, 4,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a412fl-ek513t-i5-4gb-1tb-mx250-2gb-w10-blue?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK513T|i5-10210U|4GB|1TB|2GB MX250|14""|W10",10.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/laptop-asus-vivobook-a412fl-ek513t-i5-10210u-4gb-1tb-2gb-mx250-14-w10?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA-EK54011T/EK54012|Intel 5405U/4GB/1TB/14""FHD",6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ek54011t-ek54012-intel-5405u-4gb-1tb-14-fhd?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL I5-10210U/8GB/SSD 512GB/MX250 2GB/14""FHD/WIN10",11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-ssd-512gb-mx250-2gb-14-fhd-win10?whid=0,24-11-2020
Asus Vivobook M413IA-EK502T AMD Ryzen 5-4500U RAM 8GB SSD 512GB,11.499.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-m413ia-ek502t-amd-ryzen-5-4500u-ram-8gb-ssd-512gb?whid=0,24-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOosJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXoAr7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_7zCo1N1Z92vzJJO_Bz-8jYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIPo8jBN_BzSP7Nk1_VouVBd_320q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQ1BR3jPGqV21Z9z6HBja39jFHJNI1MBHucrh3uPoPJOJ1_uqu71a3uzooVBEqcB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1O1e_VoqBuR_Bzoo1OE3_-ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7P7YJgR2vuJ77_M2zHjNJgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirAzIb9P__IoAgcPEQRVhr1231IBUu3YDrVtWgs1dypzDzACGrIouHMN_QAVIZByR1fzEojWi8SyRb9ChuOrpu1oc__uXoS2H6Ios61YByMzMu3NaeOHpeMPm__jN33WCu9UW1uPpuIog97BsgsUars-byRPsQVuM6ABUzRVIoRtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&is_search=1&page=2&ob=23&t=desktop&src=search,24-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOosJhbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHAJXHAJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gq1OI1MBguOuN_VzjQ1NW_9z6zV-033jFoJN9zM2HuJJF_OP3qJNWz92vz77733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMDO_BzzP7N1e_zoqMPE_M20oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqjVE_92SHjOEqpuoqjuN_7zVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FoJrWPOoHr7ojgR25r9VhZBge81xuQfhF3iOMo_xsochJHJ2FrO1aQBoDH1PGusP_gItfZf-EPsrWrIV9upoue7goo3df8jFdrfHN_fuigcguQS-A1pomg7-o6_Bgq7VuriOzuRo1rOBwZ3oMHs-aHjWsPfoDu3yd61xIr1rR8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&is_search=1&page=2&management_type=2&t=desktop&keywords=asus+vivobook&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads,24-11-2020
ASUS VIVOBOOK E203MH-TBCL232A Windows 10,6.000.000,Jakarta Timur, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyposypopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosJhbm-srcHi6sHp6mFiy3zwrfo5rM1i6s17oZdpHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj22_1PZquB9u9BHuczW_MOoPJNJ1MWgq_n7_BPcqjh1e_CvuOgt_MOV8jYI__zgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucrO_1zu8JOkqpC6zcrh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAzo8B1p_jzu8jOkypu6zJVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpHdbAHNHAuPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsyafaoshp%2Fasus-vivobook-e203mh-tbcl232a-windows-10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+vivobook&page=2&ob=23&management_type=2&dv=desktop,24-11-2020
"Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Blue, Non Bundling",4.697.000,Jakarta Pusat, 212,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosJhbm-srcHi6s1RHaFiy3zwrfo5rM1i6sUdomdRHpya6_nOH_jpo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk19P6uVVR_BzzP7N119P6uVVR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Bgqj-033OcQJO2HAoqqB2k_VzzHV2IZ9zvzVgt39jFP7NJQchguV2t_92tqjYIZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6coIqIzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepzd_S2Co1OEqpCouJOd_uzSHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqMoE_M2-o1OJu9xvuJ7h_S2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FoJrWPOoHr7ojgR25r9VhZBge81xuQfhF3iOMo_xsochJHJ2FrO1aQBoDH1PGusP_gItfZf-EPsrWrIV9upoue7goo3df8jFdrfHN_fuigcguQS-A1pomg7-o6_Bgq7VuriOzuRo1rOBwZ3oMHs-aHjWsPfoDu3yd61xIr1rR8iUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-blue-non-bundling%3Fsrc%3Dtopads&src=search&page=2&dv=desktop&is_search=1&keywords=asus+vivobook&t=desktop&ob=23,24-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosJhbm-srcHi6sHFHmFiy3zwrfo5rM1i6sU76mdFopjOosJp6AndHAUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_jzCo1Nk__z6uV1F_32VHjYJ3_o681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8uBkeMWgQ1gD_3jFHO2k3M2HuVJF3jP-PJYJuMxg8_CR_jzDQVB13Mxo8Mxk_7P-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucrFgjxdr7OW8IgjHRKdy7PtPcgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoI268j7h_uzuo1OJ3926zV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhke_ovuV1a_uzooJOJgRPoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstircxW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&src=search&management_type=2&keywords=asus+vivobook&t=desktop&is_search=1,24-11-2020
"ASUS VIVOBOOK 14 K413 FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.099.000,Makassar, 1,https://www.tokopedia.com/cscom/asus-vivobook-14-k413-fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
Asus Vivobook K413FQ-EK501T Intel Core i5-10210U RAM 8GB SSD 512GB,12.999.000,Semarang, 2,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-k413fq-ek501t-intel-core-i5-10210u-ram-8gb-ssd-512gb?whid=0,24-11-2020
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,6.550.000,Jakarta Utara, 2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",14.699.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
"Asus Vivobook A412FA intel Pentium Gold 5405U 4GB 1TB 14"" WIN10",6.213.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-win10?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK A409JA I3-1005G1 8GB 1TB +256GB SSD 14"" HD WIN 10",9.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-1tb-256gb-ssd-14-hd-win-10?whid=0,24-11-2020
Asus VivoBook E203MAH,4.000.000,Jakarta Utara, 17,https://www.tokopedia.com/harithshopp/asus-vivobook-e203mah?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK513T|i5-10210U|4GB|1TB|2GB MX250|14""|W10",10.389.000,Jakarta Pusat, 5,https://www.tokopedia.com/clicknetcom/laptop-asus-vivobook-a412fl-ek513t-i5-10210u-4gb-1tb-2gb-mx250-14-w10?whid=0,24-11-2020
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",12.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10?whid=0,24-11-2020
Asus Vivobook 14 K413FQ i7 10510U 8GB 512SSD MX350 2GB 14FHD W10,12.999.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-14fhd-w10?whid=0,24-11-2020
"Asus Vivobook A412FL - I5-10210U 4GB 1TB Nvidia MX250 2GB 14""FHD Win10",10.099.000,Jakarta Barat, 12,https://www.tokopedia.com/djteknologi/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey?whid=0,24-11-2020
"ASUS VIVOBOOK A409JA - I3-1005G1 DDR4 4GB SSD512GB 14"" FHD W10 BACKLIT",7.967.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-a409ja-i3-1005g1-ddr4-4gb-ssd512gb-14-fhd-w10-backlit?whid=0,24-11-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",11.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL I5-10210U/8GB/1TB/MX250 2GB/14""FHD/WIN10/RESMI",10.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-win10-resmi?whid=0,24-11-2020
Asus VivoBook A409MA-BV111T BV112T Intel Celeron N4000 4GB 1TB 14 inc,5.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-vivobook-a409ma-bv111t-bv112t-intel-celeron-n4000-4gb-1tb-14-inc?whid=0,24-11-2020
ASUS VIVOBOOK A412FA-EK54011T INTEL PENTIUM GOLD 5405U 4GB/1TB/WIN10,6.120.000,Tangerang, 1,https://www.tokopedia.com/zencom/asus-vivobook-a412fa-ek54011t-intel-pentium-gold-5405u-4gb-1tb-win10?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB 512GB SSD 14'' HD WIN 10,9.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-512gb-ssd-14-hd-win-10?whid=0,24-11-2020
Asus A407MA - N4000 - 4GB RAM - 1TB HDD - ASUS VIVOBOOK A407MA,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/actioncamcamera/asus-a407ma-n4000-4gb-ram-1tb-hdd-asus-vivobook-a407ma?whid=0,24-11-2020
BARU!!LAPTOP ASUS VIVOBOOK K413 FA i3-10110U 8GB SSD 512GB WIN 10,9.439.000,Jakarta Pusat, 6,https://www.tokopedia.com/multistorecomp/baru-laptop-asus-vivobook-k413-fa-i3-10110u-8gb-ssd-512gb-win-10?whid=0,24-11-2020
ASUS VIVOBOOK MAX X441BA-GA411T/GA412T/GA413T,4.950.000,Jakarta Pusat, 10,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-ga411t-ga412t-ga413t-perak?whid=0,24-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://www.tokopedia.com/geloracomputindo/notebook-asus-vivobook-x441ba-ga441t-brown?whid=0,24-11-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",16.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,24-11-2020
Asus VivoBook X441BA - AMD A4-9125 - 4GB RAM - R5 Graphics - 500GB,4.250.000,Jakarta Barat, 1,https://www.tokopedia.com/actioncamcamera/asus-vivobook-x441ba-amd-a4-9125-4gb-ram-r5-graphics-500gb?whid=0,24-11-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,24-11-2020
"Asus Vivobook A409JP-EK502T I5-1035G1 4GB 1TB HDD MX330 14""FHD Win10",10.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/asus-vivobook-a409jp-ek502t-i5-1035g1-4gb-1tb-hdd-mx330-14-fhd-win10?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK S433FL i7-10510U 8GB 512GB MX250 2GB W10 - PINK,15.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s433fl-i7-10510u-8gb-512gb-mx250-2gb-w10-pink?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK S433FL-EB701T i7-10510U 8GB 512GB MX250 2GB W10,15.725.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/laptop-asus-vivobook-s433fl-eb701t-i7-10510u-8gb-512gb-mx250-2gb-w10?whid=0,24-11-2020
"Asus vivobook A409fj i5-8256U 4GB/1TB Layar 14""FHD VGA MX230/2GB",10.500.000,Jakarta Barat, 4,https://www.tokopedia.com/megazone-electro/asus-vivobook-a409fj-i5-8256u-4gb-1tb-layar-14-fhd-vga-mx230-2gb?whid=0,24-11-2020
ASUS Vivobook A412FA EK54051T intel 5405U/4GB DDR4/512GB SSD|Win10,7.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412fa-ek54051t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,24-11-2020
Asus VivoBook Max X541,4.500.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-max-x541?whid=0,24-11-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",14.790.000,Jakarta Pusat, 5,https://www.tokopedia.com/comlogics/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK X441MA N4020 RAM 4GB 256GB SSD WINDOWS 10 14""HD",4.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-asus-vivobook-x441ma-n4020-ram-4gb-256gb-ssd-windows-10-14-hd?whid=0,24-11-2020
"ASUS VivoBook Flip 12 TP203NAH Intel N3350 4GB 1TB 11,6"" W10",5.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/genesis-computer/asus-vivobook-flip-12-tp203nah-intel-n3350-4gb-1tb-11-6-w10?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK E203MAH (N4000, 2GB, 500GB, WIN10)",3.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/hm2-pckita/laptop-asus-vivobook-e203mah-n4000-2gb-500gb-win10-petal-pink?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB HDD 1TB 14"" W10 KB BACKLIT",8.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-hdd-1tb-14-w10-kb-backlit?whid=0,24-11-2020
ASUS Vivobook A412FA EK54053T intel 5405U/4GB DDR4/512GB SSD|Win10,7.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/clicknetcom/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,24-11-2020
ASUS Laptop VivoBook S430FN i3-8145U 8GB 512GB SSD NVIDIA MX150 2GB,8.850.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/asus-laptop-vivobook-s430fn-i3-8145u-8gb-512gb-ssd-nvidia-mx150-2gb?whid=0,24-11-2020
ASUS VivoBook A412FL-EK512T Slate Grey,10.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-a412fl-ek512t-slate-grey?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA Pentium Gold N5405U 4G 512SSD 14"" FHD IPS RESMI",7.189.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-a412fa-pentium-gold-n5405u-4g-512ssd-14-fhd-ips-resmi?whid=0,24-11-2020
