name,price,location,reviews,link,date
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,14.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,26-11-2020
Asus Zenbook UX434FL i7 8565 16GB 512GB SSD MX250 2GB W10 14.0FHD,15.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-512gb-ssd-mx250-2gb-w10-14-0fhd?whid=0,26-11-2020
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3 FHD,16.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3-fhd?whid=0,26-11-2020
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,26-11-2020
Asus Zenbook UX433FA i5-8265U RAM 8GB SSD 512GB Win10,12.350.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fa-i5-8265u-ram-8gb-ssd-512gb-win10?whid=0,26-11-2020
Asus Zenbook UX425JA i5 1035G1 8GB 512GB-SSD WIN-10 FREE OHS-2019,14.499.000,Jakarta Utara, 7,https://www.tokopedia.com/envicstore/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,26-11-2020
"ASUS ZENBOOK UX325JA - I5-1035G1 DDR4 8GB 512GB 13.3"" FHD W10 NUMPAD",14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i5-1035g1-ddr4-8gb-512gb-13-3-fhd-w10-numpad?whid=0,26-11-2020
Asus Zenbook UX425JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 OFFICE,14.699.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-gray?whid=0,26-11-2020
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD,16.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd?whid=0,26-11-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.200.000,Jakarta Pusat, 8,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,26-11-2020
ASUS Zenbook UX32VD,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/7711/asus-zenbook-ux32vd?whid=0,26-11-2020
Asus Zenbook UM425IA-AM501S/502S/R5-4500U/8GB/SSD512GB/FHD IPS/W10/OHS,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-um425ia-am501s-502s-r5-4500u-8gb-ssd512gb-fhd-ips-w10-ohs-pine-grey?whid=0,26-11-2020
Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD -Silver,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd-silver?whid=0,26-11-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.899.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd-1tb-ssd?whid=0,26-11-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512G MX150 2GB W10 14 FHD NUMPAD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux433fn-i7-8565u-16gb-512g-mx150-2gb-w10-14-fhd-numpad-silver-8e9f?whid=0,26-11-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",19.999.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,26-11-2020
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,26-11-2020
Asus Zenbook UX431FA i7 8565 8GB 256ssd W10 14.0FHD,12.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fa-i7-8565-8gb-256ssd-w10-14-0fhd?whid=0,26-11-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512ssd MX150 2GB A7611T / A7612T,18.850.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-i7-8565u-16gb-512ssd-mx150-2gb-a7611t-a7612t-biru?whid=0,26-11-2020
"ASUS ZENBOOK DUO UX481FA i5 10210U|8GB|512GB SSD|WIN 10|14""FHD",18.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win-10-14-fhd?whid=0,26-11-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/mysteriotech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,26-11-2020
"ASUS ZENBOOK UX325EA I5-1135G7 8GB 512GB 13.3"" FHD IPS NUMPAD OHS W10",15.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ea-i5-1135g7-8gb-512gb-13-3-fhd-ips-numpad-ohs-w10?whid=0,26-11-2020
Asus Zenbook 15 UX533FD A7601T i7-8565U 16GB 512ssd GTX1050 2GB Win10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-zenbook-15-ux533fd-a7601t-i7-8565u-16gb-512ssd-gtx1050-2gb-win10?whid=0,26-11-2020
Asus Zenbook Pro 4K UX534FTC-A701T i7 10510 16GB 1TB ssd GTX1650 15.6,22.945.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-pro-4k-ux534ftc-a701t-i7-10510-16gb-1tb-ssd-gtx1650-15-6-biru?whid=0,26-11-2020
Asus Zenbook UX392FN-E7601T Flagship model i7 8565 16GB 1TBssd MX150,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux392fn-e7601t-flagship-model-i7-8565-16gb-1tbssd-mx150?whid=0,26-11-2020
Asus Zenbook UX425JA - Core i5 1035G1 8GB 512ssd win10+OHS 13.3FHD,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-zenbook-ux425ja-core-i5-1035g1-8gb-512ssd-win10-ohs-13-3fhd-grey?whid=0,26-11-2020
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,14.499.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,26-11-2020
ASUS ZENBOOK UX333FN-A5811T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.290.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,26-11-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,12.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad?whid=0,26-11-2020
ASUS ZenBook UX533FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-ux533ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,26-11-2020
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,14.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/uctechnolgy/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,26-11-2020
Asus Zenbook UX433FN-A5812T i5 8265U 8GB 512ssd MX150 2GB WIN10,12.975.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512ssd-mx150-2gb-win10?whid=0,26-11-2020
"ASUS Zenbook UX333FN-A5812T i5 8265U/8GB/512GB/MX150 2GB/13.3"" FHD/W1",15.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/heliostech88/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-13-3-fhd-w1?whid=0,26-11-2020
ASUS ZENBOOK UX325JA i5-1035G1-8GB-SSD 512GB-INTEL UHD-WIN10+OHS,15.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,26-11-2020
Asus Zenbook UX431FA i7 8565 8GB 512ssd W10 14.0FHD,12.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux431fa-i7-8565-8gb-512ssd-w10-14-0fhd?whid=0,26-11-2020
Asus Zenbook UX333FLC-A702T i7 10510 16GB 512ssd MX250 2GB W10 13.3FHD,19.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-zenbook-ux333flc-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-13-3fhd?whid=0,26-11-2020
"ASUS ZENBOOK S UX392FN-E7601T -i7-8565-16GB-1TB SSD-MX150 2GB-13,9""W10",25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s-ux392fn-e7601t-i7-8565-16gb-1tb-ssd-mx150-2gb-13-9-w10?whid=0,26-11-2020
ASUS ZENBOOK FLIP UX461FN I7-8565U RAM 16GB SSD 512GB MX150 2GB WIN 10,19.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux461fn-i7-8565u-ram-16gb-ssd-512gb-mx150-2gb-win-10?whid=0,26-11-2020
"Asus Zenbook Flip UX362FA i5 8265U-8GB-512GB-13.3""FHD-WIN 10 HOME",14.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-3-fhd-win-10-home?whid=0,26-11-2020
LAPTOP ASUS ZENBOOK UX434FAC i5-10210U 8GB 512GB SSD 14” FHD WIN10,14.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/laptop-asus-zenbook-ux434fac-i5-10210u-8gb-512gb-ssd-14-fhd-win10?whid=0,26-11-2020
Asus zenbook 3,19.000.000,Surabaya, 3,https://www.tokopedia.com/agselektronik/asus-zenbook-3?whid=0,26-11-2020
Asus Zenbook S13 UX392FN-A7601T|i7-8565|RAM16GB|1TB SSD|2GB MX150|W10,25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s13-ux392fn-a7601t-i7-8565-ram16gb-1tb-ssd-2gb-mx150-w10?whid=0,26-11-2020
ASUS Zenbook UX334FL-30TH Anniversary i7 8565 16GB 1TBssd MX2502GB W10,19.799.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-zenbook-ux334fl-30th-anniversary-i7-8565-16gb-1tbssd-mx2502gb-w10?whid=0,26-11-2020
ASUS ZenBook Pro Duo UX581GV-H2036T i7-9750H 32GB 1TB SSD RTX2060 6GB,40.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tb-ssd-rtx2060-6gb?whid=0,26-11-2020
ASUS Zenbook S UX392FN - i7 8565U 16GB 512GB MX150 2GB FHD,17.100.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-i7-8565u-16gb-512gb-mx150-2gb-fhd?whid=0,26-11-2020
ASUS ZENBOOK UX433FN-A5811T/A5812T I5-8265/8GB/SSD512/MX150 2GB W10,13.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-zenbook-ux433fn-a5811t-a5812t-i5-8265-8gb-ssd512-mx150-2gb-w10?whid=0,26-11-2020
ASUS Zenbook UX334FLC-A501T SCREENPAD i5 10210U|8GB512GB SSD|MX250 2GB,17.199.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux334flc-a501t-screenpad-i5-10210u-8gb512gb-ssd-mx250-2gb?whid=0,26-11-2020
ASUS Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10 OHS 13FHD,13.569.000,Jakarta Pusat, 1,https://www.tokopedia.com/chocoapple/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13fhd?whid=0,26-11-2020
asus zenbook ux302lg keren abis i5 4200 4gb 500gb 16gb ssd vga 730gt,6.000.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux302lg-keren-abis-i5-4200-4gb-500gb-16gb-ssd-vga-730gt?whid=0,26-11-2020
"LAPTOP ASUS ZENBOOK UX331FA i7 8565U RAM 8GB 512GB SSD WIN10 13""FHD",12.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/laptop-asus-zenbook-ux331fa-i7-8565u-ram-8gb-512gb-ssd-win10-13-fhd?whid=0,26-11-2020
Asus Zenbook UX533FD i7 8565 16GB 512ssd GTX1050 A7601T/A7602T,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux533fd-i7-8565-16gb-512ssd-gtx1050-a7601t-a7602t-biru?whid=0,26-11-2020
"ASUS Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512SSD W10+OHS 14""FHD",12.499.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-w10-ohs-14-fhd-pur?whid=0,26-11-2020
ASUS Laptop ZenBook S UX391UA i7-8550U 16GB 512GB SSD PCIe W10 NEW !,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-s-ux391ua-i7-8550u-16gb-512gb-ssd-pcie-w10-new?whid=0,26-11-2020
"Asus Zenbook Flip UX362FA i3 8145U-8GB-512GB-13.3""FHD-WIN 10 HOME",10.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i3-8145u-8gb-512gb-13-3-fhd-win-10-home?whid=0,26-11-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,26-11-2020
Asus Zenbook UX425EA-BM551TS/52TS/i5-1135G7/8GB/SSD512GB/W10/OHS,17.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-ux425ea-bm551ts-52ts-i5-1135g7-8gb-ssd512gb-w10-ohs-pine-grey?whid=0,26-11-2020
ASUS ZENBOOK UX325JA i5-1035G1|8GB|SSD 512GB|INTEL UHD|WIN10+OHS,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,26-11-2020
Asus Zenbook Flip UX360UAK Core i7 7500/RAM 16GB/SSD 512GB/IntelHD 3K,10.550.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-flip-ux360uak-core-i7-7500-ram-16gb-ssd-512gb-intelhd-3k?whid=0,26-11-2020
Asus Zenbook Flip UX461FN X360 Touch i7 8565 16GB 512ssd MX150 2GB W10,14.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/asus-zenbook-flip-ux461fn-x360-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-grey?whid=0,26-11-2020
Laptop Asus Zenbook UX392FN-E7601T i7 8565U MX150 2GB SSD 1TB RAM 16GB,19.999.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-asus-zenbook-ux392fn-e7601t-i7-8565u-mx150-2gb-ssd-1tb-ram-16gb-galaxy-blue?whid=0,26-11-2020
Asus zenbook UX331UN i7 8550 16GB 512GB SSD Nvidia Mx150 FHD WIN.10,18.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-zenbook-ux331un-i7-8550-16gb-512gb-ssd-nvidia-mx150-fhd-win-10-perak?whid=0,26-11-2020
"Asus Zenbook UX305CA Intel Core M3/4GB/128GB SSD/13,3inch/WIN 10",9.949.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux305ca-intel-core-m34gb128gb-ssd133inchwin-10?whid=0,26-11-2020
Laptop Asus Zenbook UX434FL i7 8565 MX250 2GB 14.0FHD 16GB 1TBssd W10,16.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/citynotebook/laptop-asus-zenbook-ux434fl-i7-8565-mx250-2gb-14-0fhd-16gb-1tbssd-w10?whid=0,26-11-2020
Asus Zenbook UM425IA AM701S AM702S Ryzen 7 4700U 16GB 512ssd W10+OHS,14.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am701s-am702s-ryzen-7-4700u-16gb-512ssd-w10-ohs?whid=0,26-11-2020
Asus Zenbook UX333FA Intel Core i5-8265U/8GB/SSD 256GB/Full HD/Win 10,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux333fa-intel-core-i5-8265u-8gb-ssd-256gb-full-hd-win-10?whid=0,26-11-2020
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,18.249.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,26-11-2020
Asus Zenbook UX425EA-EG551TS I5-1135G7 8GB 512GB SSD FHD W10 OHS GRAY,14.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-zenbook-ux425ea-eg551ts-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs-gray?whid=0,26-11-2020
Asus Zenbook Pro Duo UX581GV H2036T | i7 9750H 32GB 1TBssd RTX2060 6GB,39.249.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tbssd-rtx2060-6gb?whid=0,26-11-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,26-11-2020
ASUS Zenbook UX433FN-A5821T|i5 8265U/8/512ssd/MX150 2GB/W10/14FHD|,13.799.000,Jakarta Utara, 2,https://www.tokopedia.com/hexacom88/asus-zenbook-ux433fn-a5821t-i5-8265u-8-512ssd-mx150-2gb-w10-14fhd-blue?whid=0,26-11-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T BM502T,14.499.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t?whid=0,26-11-2020
"ASUS ZENBOOK UM431DA-AM701T Ryzen 7-3700U|RAM 8GB|512GB SSD|14"" FHD",12.199.000,Jakarta Utara, 15,https://www.tokopedia.com/prostorecomputer/asus-zenbook-um431da-am701t-ryzen-7-3700u-ram-8gb-512gb-ssd-14-fhd?whid=0,26-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD|,11.399.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd?whid=0,26-11-2020
"Asus Zenbook UX333FLC - i5 10210U 8GB 512GB SSD MX250 13""",15.995.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i5-10210u-8gb-512gb-ssd-mx250-13?whid=0,26-11-2020
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",14.995.000,Jakarta Pusat, 6,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,26-11-2020
Asus Zenbook Pro Duo UX481FL Touch Intel i7 10510 RAM 16GB 1TBssd w10,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-pro-duo-ux481fl-touch-intel-i7-10510-ram-16gb-1tbssd-w10?whid=0,26-11-2020
"Asus Zenbook 3 UX490UAR # i7-8550 16GB SSD512 14""W10 !!",22.922.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-3-ux490uar-i7-8550-16gb-ssd512-14-w10?whid=0,26-11-2020
Asus Zenbook 14 Q407IQ Ryzen 5 4500U 8GB 512ssd MX350 2GB Win10 MURAH,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-512ssd-mx350-2gb-win10-murah?whid=0,26-11-2020
Asus Zenbook UX305UA Intel Core i7 Slim!!,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-zenbook-ux305ua-intel-core-i7-slim?whid=0,26-11-2020
Laptop Asus Zenbook Ryzen 5-4500U 8GB 512GB MX350 2GB Win10 14 FHD,12.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/laptop-asus-zenbook-ryzen-5-4500u-8gb-512gb-mx350-2gb-win10-14-fhd-light-grey?whid=0,26-11-2020
